   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	18.1023	[ 0.74975001]	[ 0.80813591]	[ 0.49127182]	[ 0.08830366]	9.9604 	10 	8  	0.240494 
215	17.8207	[ 0.74447236]	[ 0.80813591]	[ 0.48753117]	[ 0.09124123]	9.9604 	10 	8  	0.240494 
216	18.0022	[ 0.75478075]	[ 0.80813591]	[ 0.48690773]	[ 0.08028015]	9.9505 	10 	8  	0.294378 
217	17.4995	[ 0.75783777]	[ 0.80813591]	[ 0.48815461]	[ 0.07998703]	9.9604 	10 	8  	0.240494 
218	16.9749	[ 0.73817313]	[ 0.80813591]	[ 0.48628429]	[ 0.09257934]	9.9802 	10 	9  	0.139319 
219	16.5517	[ 0.74813585]	[ 0.80813591]	[ 0.48628429]	[ 0.08219685]	9.9802 	10 	9  	0.139319 
220	16.8132	[ 0.7478874] 	[ 0.80688903]	[ 0.48503741]	[ 0.08994097]	9.94059	10 	7  	0.339533 
221	16.9164	[ 0.75023919]	[ 0.80751247]	[ 0.48379052]	[ 0.08127239]	9.94059	10 	6  	0.417958 
222	16.5218	[ 0.74958952]	[ 0.80813591]	[ 0.48316708]	[ 0.0829737] 	9.9604 	10 	9  	0.195027 
223	16.1835	[ 0.74904015]	[ 0.80813591]	[ 0.48379052]	[ 0.08777389]	9.80198	10 	4  	0.771007 
224	15.6248	[ 0.74765284]	[ 0.80813591]	[ 0.49438903]	[ 0.09111174]	9.92079	10 	8  	0.304526 
225	15.2567	[ 0.73881046]	[ 0.80813591]	[ 0.48566085]	[ 0.1031991] 	9.82178	10 	6  	0.552152 
226	15.8261	[ 0.75124843]	[ 0.80813591]	[ 0.48441397]	[ 0.08967047]	9.85149	10 	5  	0.586754 
227	16.1667	[ 0.72985081]	[ 0.80813591]	[ 0.47630923]	[ 0.10790711]	9.79208	10 	4  	0.812243 
228	16.8185	[ 0.76117874]	[ 0.80813591]	[ 0.48503741]	[ 0.08000703]	9.91089	10 	9  	0.284901 
229	16.5775	[ 0.73472569]	[ 0.80813591]	[ 0.48004988]	[ 0.09459805]	9.83168	10 	7  	0.508722 
230	16.9104	[ 0.74190452]	[ 0.80813591]	[ 0.54629052]	[ 0.09576773]	9.92079	10 	9  	0.270063 
231	16.6936	[ 0.7522376] 	[ 0.80813591]	[ 0.48441397]	[ 0.08761347]	9.9505 	10 	7  	0.326282 
232	16.6247	[ 0.74787505]	[ 0.80813591]	[ 0.48566085]	[ 0.09278552]	9.94059	10 	6  	0.417958 
233	17.2151	[ 0.75091973]	[ 0.80813591]	[ 0.49064838]	[ 0.08125532]	9.9901 	10 	9  	0.0990099
234	17.3305	[ 0.75453384]	[ 0.80813591]	[ 0.48815461]	[ 0.08384363]	9.9604 	10 	9  	0.195027 
235	17.3694	[ 0.74960186]	[ 0.80813591]	[ 0.48753117]	[ 0.08668212]	9.93069	10 	5  	0.51237  
236	16.938 	[ 0.75179317]	[ 0.80813591]	[ 0.47880299]	[ 0.08986435]	9.9505 	10 	7  	0.355334 
237	17.0706	[ 0.76255988]	[ 0.80813591]	[ 0.5519015] 	[ 0.07430385]	10     	10 	10 	0        
238	16.5564	[ 0.75102467]	[ 0.80813591]	[ 0.54566708]	[ 0.0864403] 	9.9802 	10 	8  	0.19802  
239	16.8739	[ 0.76162471]	[ 0.80813591]	[ 0.48753117]	[ 0.0833116] 	9.9802 	10 	9  	0.139319 
240	16.8296	[ 0.73478124]	[ 0.80813591]	[ 0.48815461]	[ 0.10158617]	9.92079	10 	7  	0.363786 
241	17.0021	[ 0.74666366]	[ 0.80813591]	[ 0.49189526]	[ 0.08835272]	9.91089	10 	5  	0.564617 
242	16.7802	[ 0.76419255]	[ 0.80813591]	[ 0.49002494]	[ 0.07615934]	9.94059	10 	5  	0.503882 
243	17.4859	[ 0.76150126]	[ 0.80813591]	[ 0.48004988]	[ 0.08027523]	10     	10 	10 	0        
244	17.2357	[ 0.75221908]	[ 0.80813591]	[ 0.48379052]	[ 0.09124395]	9.9703 	10 	7  	0.29703  
245	16.9515	[ 0.75039968]	[ 0.80813591]	[ 0.48379052]	[ 0.0888993] 	10     	10 	10 	0        
246	16.8032	[ 0.73453433]	[ 0.80813591]	[ 0.48690773]	[ 0.09473002]	9.9505 	10 	6  	0.407267 
247	17.0614	[ 0.76093183]	[ 0.80813591]	[ 0.48004988]	[ 0.0799455] 	9.9604 	10 	9  	0.195027 
248	17.4137	[ 0.75728068]	[ 0.80813591]	[ 0.47942643]	[ 0.08909632]	9.9703 	10 	8  	0.220506 
249	17.523 	[ 0.74630873]	[ 0.80875935]	[ 0.49064838]	[ 0.08842028]	9.9802 	10 	9  	0.139319 
250	17.3027	[ 0.75403231]	[ 0.80875935]	[ 0.4819202] 	[ 0.08568189]	9.94059	10 	8  	0.309    
251	16.8997	[ 0.76239784]	[ 0.80875935]	[ 0.48316708]	[ 0.0748678] 	9.9604 	10 	9  	0.195027 
252	17.0938	[ 0.74033203]	[ 0.80875935]	[ 0.4819202] 	[ 0.09788772]	9.93069	10 	8  	0.322657 
253	16.8953	[ 0.73575961]	[ 0.80875935]	[ 0.48004988]	[ 0.09809708]	9.9505 	10 	8  	0.294378 
254	17.133 	[ 0.76241636]	[ 0.80875935]	[ 0.49127182]	[ 0.07988069]	9.9604 	10 	8  	0.240494 
255	17.6496	[ 0.77310282]	[ 0.80875935]	[ 0.54691397]	[ 0.06666923]	9.9901 	10 	9  	0.0990099
256	17.6351	[ 0.74174249]	[ 0.80875935]	[ 0.49002494]	[ 0.09345251]	9.9505 	10 	8  	0.258566 
257	17.7746	[ 0.76072041]	[ 0.80813591]	[ 0.54254988]	[ 0.07882261]	9.94059	10 	8  	0.309    
258	17.7195	[ 0.75754611]	[ 0.80813591]	[ 0.48690773]	[ 0.08610644]	9.9802 	10 	9  	0.139319 
259	17.6357	[ 0.75922971]	[ 0.80813591]	[ 0.54629052]	[ 0.08124392]	9.9703 	10 	9  	0.169767 
260	17.8977	[ 0.75675446]	[ 0.80813591]	[ 0.48379052]	[ 0.08581249]	9.9901 	10 	9  	0.0990099
261	17.6845	[ 0.75375917]	[ 0.80813591]	[ 0.48316708]	[ 0.09064301]	9.9901 	10 	9  	0.0990099
262	17.6812	[ 0.72846967]	[ 0.80813591]	[ 0.48566085]	[ 0.10473868]	9.91089	10 	4  	0.614978 
263	17.8892	[ 0.75199069]	[ 0.80813591]	[ 0.48628429]	[ 0.08835691]	9.9505 	10 	7  	0.355334 
264	18.3714	[ 0.74403255]	[ 0.80751247]	[ 0.48129676]	[ 0.09144206]	9.92079	10 	4  	0.624312 
265	17.9546	[ 0.75522518]	[ 0.80751247]	[ 0.48379052]	[ 0.09024776]	9.87129	10 	5  	0.698844 
266	18.1928	[ 0.74107429]	[ 0.80875935]	[ 0.49189526]	[ 0.09341275]	9.9901 	10 	9  	0.0990099
267	17.7285	[ 0.74753401]	[ 0.80875935]	[ 0.54940773]	[ 0.08423737]	10     	10 	10 	0        
268	18.1455	[ 0.76255833]	[ 0.80875935]	[ 0.48628429]	[ 0.07881336]	9.9901 	10 	9  	0.0990099
269	18.5141	[ 0.73616084]	[ 0.80875935]	[ 0.48815461]	[ 0.09845068]	9.9901 	10 	9  	0.0990099
270	17.5166	[ 0.75805381]	[ 0.80875935]	[ 0.5444202] 	[ 0.08113406]	10     	10 	10 	0        
271	17.5259	[ 0.7617173] 	[ 0.80875935]	[ 0.48628429]	[ 0.08040296]	9.9901 	10 	9  	0.0990099
272	17.2823	[ 0.74881484]	[ 0.80875935]	[ 0.48628429]	[ 0.0958292] 	9.9505 	10 	9  	0.21692  
273	17.1622	[ 0.74868522]	[ 0.80875935]	[ 0.49064838]	[ 0.09378962]	9.93069	10 	8  	0.322657 
274	17.9686	[ 0.73767777]	[ 0.80875935]	[ 0.54629052]	[ 0.09536295]	9.9901 	10 	9  	0.0990099
275	17.483 	[ 0.76069109]	[ 0.80875935]	[ 0.48690773]	[ 0.0878178] 	9.9901 	10 	9  	0.0990099
276	17.9003	[ 0.75583782]	[ 0.80875935]	[ 0.54878429]	[ 0.08442791]	9.9901 	10 	9  	0.0990099
277	17.6421	[ 0.74213291]	[ 0.80875935]	[ 0.48441397]	[ 0.09978765]	9.9703 	10 	9  	0.169767 
278	17.2732	[ 0.74252333]	[ 0.80875935]	[ 0.48815461]	[ 0.09355689]	9.9703 	10 	9  	0.169767 
279	17.9396	[ 0.75242895]	[ 0.80875935]	[ 0.48566085]	[ 0.09438957]	10     	10 	10 	0        
280	17.7039	[ 0.76617861]	[ 0.80875935]	[ 0.48753117]	[ 0.07745905]	9.9604 	10 	8  	0.240494 
281	17.5572	[ 0.7533456] 	[ 0.80875935]	[ 0.48129676]	[ 0.08662005]	9.9604 	10 	8  	0.240494 
282	17.368 	[ 0.75659397]	[ 0.80875935]	[ 0.48503741]	[ 0.08371191]	9.9901 	10 	9  	0.0990099
283	17.0383	[ 0.7651879] 	[ 0.80875935]	[ 0.48815461]	[ 0.08695121]	9.9505 	10 	5  	0.49505  
284	17.8275	[ 0.73788764]	[ 0.80875935]	[ 0.48379052]	[ 0.1026283] 	9.94059	10 	5  	0.503882 
285	18.4722	[ 0.75193359]	[ 0.80875935]	[ 0.48379052]	[ 0.0881465] 	9.9802 	10 	9  	0.139319 
286	18.7134	[ 0.75916027]	[ 0.80875935]	[ 0.48815461]	[ 0.08486965]	9.9802 	10 	9  	0.139319 
287	18.3567	[ 0.74325788]	[ 0.80875935]	[ 0.48503741]	[ 0.09551036]	9.9703 	10 	9  	0.169767 
288	18.0592	[ 0.74925928]	[ 0.80875935]	[ 0.49127182]	[ 0.09075208]	9.9703 	10 	9  	0.169767 
289	17.7326	[ 0.743852]  	[ 0.80875935]	[ 0.48566085]	[ 0.09535968]	9.91089	10 	8  	0.317759 
290	18.3743	[ 0.74382731]	[ 0.80875935]	[ 0.4894015] 	[ 0.08925293]	9.89109	10 	8  	0.369666 
291	18.8392	[ 0.75627762]	[ 0.80875935]	[ 0.48690773]	[ 0.08470708]	9.94059	10 	9  	0.236383 
292	18.9126	[ 0.76630207]	[ 0.80875935]	[ 0.48254364]	[ 0.0739923] 	9.94059	10 	6  	0.417958 
293	18.5024	[ 0.77241611]	[ 0.80875935]	[ 0.4819202] 	[ 0.06359835]	9.9604 	10 	8  	0.240494 
294	18.4167	[ 0.75317122]	[ 0.80938279]	[ 0.54379676]	[ 0.08961211]	9.86139	10 	4  	0.689808 
295	18.2471	[ 0.76457526]	[ 0.80938279]	[ 0.48690773]	[ 0.08289576]	9.9802 	10 	9  	0.139319 
296	18.6659	[ 0.74400632]	[ 0.80938279]	[ 0.48753117]	[ 0.09321842]	9.9901 	10 	9  	0.0990099
297	19.0184	[ 0.7656956] 	[ 0.80938279]	[ 0.54192643]	[ 0.07496583]	10     	10 	10 	0        
298	19.4945	[ 0.77072017]	[ 0.80938279]	[ 0.54254988]	[ 0.07434896]	10     	10 	10 	0        
299	19.1592	[ 0.768498]  	[ 0.80938279]	[ 0.54753741]	[ 0.0755317] 	10     	10 	10 	0        
