   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	11.5067	[0.54948026]	[0.5625]    	[0.49875312]	[0.02541233]	9.9505 	10 	9  	0.21692 
248	11.2062	[0.54268567]	[0.5625]    	[0.49937656]	[0.02909583]	9.93069	10 	9  	0.253975
249	11.825 	[0.54329831]	[0.5625]    	[0.49937656]	[0.02885428]	9.9505 	10 	9  	0.21692 
250	11.27  	[0.54762382]	[0.5625]    	[0.49875312]	[0.02664633]	9.91089	10 	7  	0.40047 
251	12.4648	[0.54948643]	[0.5625]    	[0.49937656]	[0.02540008]	9.87129	10 	8  	0.363246
252	11.6111	[0.55258049]	[0.5625]    	[0.49875312]	[0.02286371]	9.87129	10 	8  	0.363246
253	11.7282	[0.5519802] 	[0.5625]    	[0.5]       	[0.02338421]	9.94059	10 	7  	0.339533
254	11.3301	[0.55135521]	[0.5625]    	[0.49937656]	[0.02393183]	9.93069	10 	8  	0.290354
255	11.9521	[0.54948026]	[0.5625]    	[0.49937656]	[0.02541218]	9.91089	10 	8  	0.317759
256	11.2971	[0.54514858]	[0.5625]    	[0.49875312]	[0.02801711]	9.90099	10 	8  	0.358902
257	11.6477	[0.54330449]	[0.5625]    	[0.49937656]	[0.02884495]	9.92079	10 	8  	0.304526
258	11.6892	[0.54577973]	[0.5625]    	[0.49937656]	[0.02768083]	9.91089	10 	8  	0.347523
259	12.363 	[0.55134904]	[0.5625]    	[0.49937656]	[0.02392904]	9.90099	10 	8  	0.410384
260	12.004 	[0.54887379]	[0.5625]    	[0.49937656]	[0.02582138]	9.82178	10 	5  	0.722976
261	12.3327	[0.54454828]	[0.5625]    	[0.49937656]	[0.02828618]	9.93069	10 	8  	0.322657
262	12.2456	[0.5500929] 	[0.5625]    	[0.49875312]	[0.02496925]	9.88119	10 	8  	0.42884 
263	12.0692	[0.54700501]	[0.5625]    	[0.49812968]	[0.0270171] 	9.80198	10 	7  	0.613702
264	11.2822	[0.54454828]	[0.5625]    	[0.49937656]	[0.02828618]	9.77228	10 	7  	0.643031
265	11.5215	[0.54700501]	[0.5625]    	[0.49875312]	[0.02701682]	9.89109	10 	8  	0.369666
266	12.3577	[0.54887997]	[0.5625]    	[0.49937656]	[0.02580962]	9.80198	10 	8  	0.563226
267	11.368 	[0.54267333]	[0.5625]    	[0.49937656]	[0.02911406]	9.84158	10 	8  	0.502128
268	12.0987	[0.54823029]	[0.5625]    	[0.49937656]	[0.0262787] 	9.90099	10 	8  	0.358902
269	12.1796	[0.54761148]	[0.5625]    	[0.49937656]	[0.02666838]	9.85149	10 	8  	0.453504
270	11.5248	[0.54948026]	[0.5625]    	[0.49875312]	[0.02541233]	9.79208	10 	8  	0.532449
271	11.2298	[0.54639237]	[0.5625]    	[0.49937656]	[0.02735763]	9.86139	10 	8  	0.467344
272	11.0989	[0.54574887]	[0.5625]    	[0.49875312]	[0.0277323] 	9.66337	10 	8  	0.707488
273	11.8707	[0.54761148]	[0.5625]    	[0.49750623]	[0.02666924]	9.77228	10 	8  	0.57817 
274	11.3853	[0.54576122]	[0.5625]    	[0.49875312]	[0.02771178]	9.79208	10 	8  	0.49386 
275	12.3744	[0.54577356]	[0.5625]    	[0.49937656]	[0.02769111]	9.81188	10 	8  	0.481599
276	11.7345	[0.5507364] 	[0.5625]    	[0.49937656]	[0.02443834]	9.76238	10 	8  	0.547696
277	11.4101	[0.54949261]	[0.5625]    	[0.49937656]	[0.02538797]	9.63366	10 	8  	0.655861
278	12.053 	[0.54826115]	[0.5625]    	[0.49937656]	[0.02622161]	9.70297	10 	8  	0.62211 
279	11.1566	[0.54389861]	[0.5625]    	[0.49875312]	[0.02861679]	9.63366	10 	8  	0.670788
280	11.7471	[0.54886762]	[0.5625]    	[0.49937656]	[0.02583314]	9.70297	10 	8  	0.554809
281	10.8596	[0.54515475]	[0.5625]    	[0.49937656]	[0.02800695]	9.60396	10 	8  	0.598334
282	11.9073	[0.54640472]	[0.5625]    	[0.49937656]	[0.02733654]	9.59406	10 	5  	0.785742
283	11.5734	[0.54452976]	[0.5625]    	[0.49875312]	[0.02831566]	9.76238	10 	8  	0.510261
284	11.2401	[0.55072406]	[0.5625]    	[0.49937656]	[0.02446411]	9.71287	10 	6  	0.618792
285	11.8811	[0.54454211]	[0.5625]    	[0.49937656]	[0.02829596]	9.79208	10 	8  	0.451989
286	11.176 	[0.54947409]	[0.5625]    	[0.49875312]	[0.02542442]	9.60396	10 	7  	0.66122 
287	11.1048	[0.54577973]	[0.5625]    	[0.49875312]	[0.02768097]	9.63366	10 	3  	0.875664
288	12.0608	[0.54824881]	[0.5625]    	[0.49937656]	[0.02624446]	9.77228	10 	8  	0.442343
289	11.3912	[0.55069937]	[0.5625]    	[0.49812968]	[0.02451602]	9.70297	10 	8  	0.517889
290	11.3303	[0.55258049]	[0.5625]    	[0.49937656]	[0.02286354]	9.74257	10 	9  	0.437216
291	11.1575	[0.55011142]	[0.5625]    	[0.49937656]	[0.02493168]	9.72277	10 	5  	0.646679
292	11.8041	[0.54883676]	[0.5625]    	[0.49875312]	[0.0258921] 	9.83168	10 	9  	0.374147
293	12.0018	[0.5488491] 	[0.5625]    	[0.49875312]	[0.02586866]	9.65347	10 	4  	0.763468
294	11.6575	[0.55010524]	[0.5625]    	[0.49937656]	[0.02494416]	9.77228	10 	9  	0.419363
295	12.6904	[0.55071788]	[0.5625]    	[0.49937656]	[0.02446121]	9.83168	10 	9  	0.374147
296	12.731 	[0.5494494] 	[0.5625]    	[0.49750623]	[0.02547392]	9.94059	10 	9  	0.236383
297	11.935 	[0.54883676]	[0.5625]    	[0.49812968]	[0.02589255]	9.9604 	10 	9  	0.195027
298	12.4054	[0.55011142]	[0.5625]    	[0.49937656]	[0.02493168]	9.9604 	10 	9  	0.195027
299	12.4263	[0.54823029]	[0.5625]    	[0.49812968]	[0.02627914]	9.9505 	10 	9  	0.21692 
