   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	14.7592	[ 0.69384398]	[ 0.80127805]	[ 0.47630923]	[ 0.12114286]	9.80198	10 	3  	0.912182
215	15.0765	[ 0.69900589]	[ 0.80127805]	[ 0.47880299]	[ 0.11595742]	9.93069	10 	3  	0.693069
216	15.4497	[ 0.68701236]	[ 0.80127805]	[ 0.]        	[ 0.13392816]	9.88119	10 	5  	0.664326
217	14.3985	[ 0.72068745]	[ 0.80127805]	[ 0.4819202] 	[ 0.10434627]	9.71287	10 	2  	1.33748 
218	14.2343	[ 0.69535474]	[ 0.80127805]	[ 0.47942643]	[ 0.11064868]	9.72277	10 	1  	1.32843 
219	14.8022	[ 0.71797764]	[ 0.80127805]	[ 0.47942643]	[ 0.10678168]	9.89109	10 	2  	0.819333
220	15.0053	[ 0.69924045]	[ 0.80127805]	[ 0.47630923]	[ 0.11485021]	9.87129	10 	2  	0.92985 
221	15.6007	[ 0.70778654]	[ 0.80127805]	[ 0.47880299]	[ 0.1162382] 	9.76238	10 	1  	1.2985  
222	15.8336	[ 0.69336251]	[ 0.80127805]	[ 0.47506234]	[ 0.1215999] 	9.94059	10 	7  	0.367539
223	15.3334	[ 0.70155521]	[ 0.80127805]	[ 0.47880299]	[ 0.11020669]	9.87129	10 	2  	0.863602
224	14.7169	[ 0.69536092]	[ 0.80127805]	[ 0.47942643]	[ 0.11443598]	9.59406	10 	2  	1.57441 
225	15.8646	[ 0.70187002]	[ 0.80127805]	[ 0.47693267]	[ 0.11368915]	9.85149	10 	6  	0.6658  
226	15.9417	[ 0.69410478]	[ 0.8019015] 	[ 0.47817955]	[ 0.11480085]	9.83168	10 	3  	0.975637
227	15.7341	[ 0.69971112]	[ 0.8019015] 	[ 0.47693267]	[ 0.11448907]	9.64356	10 	1  	1.4183  
228	15.9133	[ 0.6809801] 	[ 0.80127805]	[ 0.47880299]	[ 0.12586916]	9.72277	10 	3  	1.19503 
229	16.5689	[ 0.69729142]	[ 0.80127805]	[ 0.47817955]	[ 0.11789188]	9.73267	10 	2  	1.26562 
230	16.1593	[ 0.70331905]	[ 0.80127805]	[ 0.48004988]	[ 0.11674268]	9.71287	10 	1  	1.33005 
231	16.2406	[ 0.70409218]	[ 0.80127805]	[ 0.47880299]	[ 0.12352283]	9.70297	10 	3  	1.19026 
232	16.8891	[ 0.71459347]	[ 0.80127805]	[ 0.48129676]	[ 0.11266702]	9.61386	10 	3  	1.46895 
233	16.8484	[ 0.70479741]	[ 0.80127805]	[ 0.47693267]	[ 0.11611994]	9.66337	10 	2  	1.48442 
234	17.6915	[ 0.69849819]	[ 0.8019015] 	[ 0.47755611]	[ 0.12050017]	9.89109	10 	5  	0.658546
235	17.9497	[ 0.70913681]	[ 0.8019015] 	[ 0.47568579]	[ 0.11876242]	9.94059	10 	4  	0.594059
236	18.0632	[ 0.70351658]	[ 0.8019015] 	[ 0.47880299]	[ 0.12231341]	9.85149	10 	5  	0.775697
237	17.6344	[ 0.6964612] 	[ 0.8019015] 	[ 0.47817955]	[ 0.11929966]	9.78218	10 	2  	1.03984 
238	17.7537	[ 0.70072498]	[ 0.8019015] 	[ 0.48067332]	[ 0.11609453]	9.77228	10 	3  	1.0613  
239	16.734 	[ 0.72112726]	[ 0.8019015] 	[ 0.48004988]	[ 0.10498638]	9.78218	10 	2  	1.14843 
240	17.2595	[ 0.69521277]	[ 0.80127805]	[ 0.4744389] 	[ 0.12395566]	9.73267	10 	2  	1.24193 
241	18.0455	[ 0.70394404]	[ 0.80127805]	[ 0.47880299]	[ 0.10700878]	10     	10 	10 	0       
242	17.0725	[ 0.69122213]	[ 0.80127805]	[ 0.47817955]	[ 0.11830945]	9.85149	10 	3  	0.883133
243	16.8439	[ 0.6989812] 	[ 0.80127805]	[ 0.47880299]	[ 0.12432481]	9.69307	10 	2  	1.37691 
244	17.1006	[ 0.70334992]	[ 0.80127805]	[ 0.47817955]	[ 0.11665665]	9.78218	10 	2  	1.12227 
245	16.8797	[ 0.70872016]	[ 0.80127805]	[ 0.47693267]	[ 0.11966398]	9.81188	10 	3  	0.908844
246	16.3688	[ 0.70751339]	[ 0.80127805]	[ 0.48254364]	[ 0.10478312]	9.9505 	10 	5  	0.49505 
247	15.9617	[ 0.71115837]	[ 0.80127805]	[ 0.47817955]	[ 0.12082258]	9.68317	10 	2  	1.34187 
248	15.7469	[ 0.68826387]	[ 0.80127805]	[ 0.48067332]	[ 0.11707104]	9.62376	10 	1  	1.51462 
249	16.4131	[ 0.69054622]	[ 0.80127805]	[ 0.47568579]	[ 0.11759762]	9.87129	10 	5  	0.66991 
250	16.2447	[ 0.68276246]	[ 0.80127805]	[ 0.47755611]	[ 0.12609122]	9.82178	10 	2  	1.02827 
251	16.4466	[ 0.70902262]	[ 0.80127805]	[ 0.47755611]	[ 0.12147415]	9.57426	10 	1  	1.70234 
252	16.7026	[ 0.71274166]	[ 0.80065461]	[ 0.47506234]	[ 0.11269267]	9.77228	10 	2  	1.13348 
253	16.2145	[ 0.69789172]	[ 0.80127805]	[ 0.47817955]	[ 0.1247755] 	9.78218	10 	3  	1.01087 
254	16.0907	[ 0.69434705]	[ 0.80127805]	[ 0.47817955]	[ 0.11700605]	9.64356	10 	1  	1.31694 
255	16.145 	[ 0.70665385]	[ 0.80127805]	[ 0.48004988]	[ 0.11341681]	9.73267	10 	2  	1.19314 
256	16.5233	[ 0.72833695]	[ 0.80127805]	[ 0.48004988]	[ 0.09847047]	9.82178	10 	3  	0.978947
257	16.482 	[ 0.71060745]	[ 0.80127805]	[ 0.47630923]	[ 0.11334701]	9.92079	10 	4  	0.624312
258	16.1989	[ 0.69660626]	[ 0.80127805]	[ 0.47630923]	[ 0.11515533]	9.89109	10 	2  	0.843155
259	16.1967	[ 0.69982994]	[ 0.80127805]	[ 0.47755611]	[ 0.11148583]	9.84158	10 	2  	0.951629
260	16.0968	[ 0.70547795]	[ 0.80127805]	[ 0.47630923]	[ 0.11685233]	9.72277	10 	2  	1.2674  
261	16.4806	[ 0.70622022]	[ 0.80127805]	[ 0.47755611]	[ 0.11327072]	9.79208	10 	2  	1.11973 
262	16.6784	[ 0.69332393]	[ 0.80127805]	[ 0.47568579]	[ 0.12088415]	9.67327	10 	1  	1.39383 
263	16.6486	[ 0.71310122]	[ 0.8019015] 	[ 0.48004988]	[ 0.11301236]	9.88119	10 	5  	0.693494
264	16.4845	[ 0.70547795]	[ 0.8019015] 	[ 0.47693267]	[ 0.11365695]	9.62376	10 	2  	1.57864 
265	16.7277	[ 0.70643626]	[ 0.8019015] 	[ 0.47817955]	[ 0.11910145]	9.73267	10 	2  	1.31925 
266	16.8348	[ 0.70782357]	[ 0.8019015] 	[ 0.47755611]	[ 0.1097529] 	9.84158	10 	2  	0.930588
267	17.2195	[ 0.71142379]	[ 0.8019015] 	[ 0.47693267]	[ 0.1068742] 	9.82178	10 	2  	1.08451 
268	15.7239	[ 0.69999506]	[ 0.8019015] 	[ 0.47817955]	[ 0.10546346]	9.77228	10 	2  	1.0798  
269	16.3683	[ 0.71841127]	[ 0.8019015] 	[ 0.48004988]	[ 0.11081463]	9.77228	10 	2  	1.30408 
270	17.2765	[ 0.70247031]	[ 0.8019015] 	[ 0.47693267]	[ 0.11196563]	9.85149	10 	2  	0.905278
271	17.4418	[ 0.70318943]	[ 0.8019015] 	[ 0.47568579]	[ 0.11225216]	9.89109	10 	3  	0.756503
272	16.7675	[ 0.69973427]	[ 0.8019015] 	[ 0.47942643]	[ 0.11677955]	9.72277	10 	2  	1.37962 
273	16.1635	[ 0.69534086]	[ 0.8019015] 	[ 0.47817955]	[ 0.12036148]	9.68317	10 	1  	1.41373 
274	17.0874	[ 0.69489025]	[ 0.8019015] 	[ 0.4819202] 	[ 0.11381338]	9.91089	10 	5  	0.5468  
275	17.5654	[ 0.69455692]	[ 0.8019015] 	[ 0.47755611]	[ 0.11480476]	9.76238	10 	1  	1.15311 
276	17.5699	[ 0.70682668]	[ 0.8019015] 	[ 0.47506234]	[ 0.11084302]	9.69307	10 	1  	1.41241 
277	17.9428	[ 0.69549054]	[ 0.8019015] 	[ 0.47755611]	[ 0.11630317]	9.91089	10 	6  	0.5093  
278	16.7898	[ 0.7136583] 	[ 0.8019015] 	[ 0.47693267]	[ 0.11590672]	9.78218	10 	2  	1.18241 
279	17.2183	[ 0.72222908]	[ 0.8019015] 	[ 0.47942643]	[ 0.1037726] 	9.55446	10 	2  	1.55095 
280	17.0913	[ 0.70298419]	[ 0.8019015] 	[ 0.48004988]	[ 0.11563416]	9.86139	10 	1  	0.975235
281	17.5584	[ 0.70664768]	[ 0.80127805]	[ 0.47630923]	[ 0.11538546]	9.75248	10 	2  	1.07543 
282	17.6481	[ 0.71376324]	[ 0.8019015] 	[ 0.48067332]	[ 0.11204762]	9.73267	10 	1  	1.24988 
283	17.2133	[ 0.70364621]	[ 0.8019015] 	[ 0.47630923]	[ 0.11253487]	9.65347	10 	2  	1.33821 
284	17.4561	[ 0.69262487]	[ 0.8019015] 	[ 0.47693267]	[ 0.12010635]	9.71287	10 	1  	1.40252 
285	18.5177	[ 0.70489]   	[ 0.8019015] 	[ 0.47817955]	[ 0.10965271]	9.90099	10 	2  	0.814533
286	18.6347	[ 0.72927675]	[ 0.8019015] 	[ 0.48316708]	[ 0.09683865]	9.85149	10 	1  	1.066   
287	17.5887	[ 0.72764253]	[ 0.8019015] 	[ 0.47880299]	[ 0.10451939]	9.72277	10 	2  	1.19503 
288	18.5678	[ 0.71917206]	[ 0.8019015] 	[ 0.47568579]	[ 0.11166216]	9.84158	10 	2  	0.972215
289	17.2299	[ 0.68435193]	[ 0.8019015] 	[ 0.47880299]	[ 0.12652037]	9.68317	10 	2  	1.34187 
290	17.5804	[ 0.7040428] 	[ 0.8019015] 	[ 0.47817955]	[ 0.11976479]	9.80198	10 	1  	1.21883 
291	17.0435	[ 0.73258068]	[ 0.8019015] 	[ 0.47880299]	[ 0.10525092]	9.60396	10 	1  	1.67142 
292	17.8557	[ 0.72018129]	[ 0.8019015] 	[ 0.47630923]	[ 0.11085578]	9.83168	10 	1  	1.08152 
293	17.9886	[ 0.71008278]	[ 0.8019015] 	[ 0.47880299]	[ 0.10454828]	9.9703 	10 	7  	0.29703 
294	17.6006	[ 0.69687168]	[ 0.8019015] 	[ 0.47817955]	[ 0.11899552]	9.77228	10 	2  	1.07059 
295	17.383 	[ 0.70598565]	[ 0.8019015] 	[ 0.47693267]	[ 0.1159181] 	9.85149	10 	2  	0.948017
296	17.4028	[ 0.71194384]	[ 0.8019015] 	[ 0.47880299]	[ 0.1086977] 	9.9604 	10 	8  	0.278639
297	17.5238	[ 0.72643731]	[ 0.8019015] 	[ 0.47568579]	[ 0.10643566]	9.83168	10 	3  	0.912719
298	17.7636	[ 0.70441471]	[ 0.8019015] 	[ 0.47755611]	[ 0.11662804]	9.85149	10 	3  	0.883133
299	17.3587	[ 0.68361584]	[ 0.80065461]	[ 0.4744389] 	[ 0.13198086]	9.69307	10 	2  	1.32562 
