   	       	                             fitness                              	              size             
   	       	------------------------------------------------------------------	-------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std    
230	14.3345	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.19802	10 	1  	2.07302
231	13.5227	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.42574	10 	1  	1.69651
232	13.4632	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.18812	10 	1  	2.03296
233	15.0686	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.52475	10 	1  	1.55808
234	14.9435	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	2  	1.4035 
235	15.7953	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.62376	10 	2  	1.54696
236	16.499 	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.72277	10 	2  	1.40098
237	16.625 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.71287	10 	2  	1.4981 
238	15.0007	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.70297	10 	1  	1.92197
239	15.453 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.58416	10 	2  	1.76471
240	15.5607	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.63366	10 	2  	1.7161 
241	14.7697	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.85149	10 	1  	1.57572
242	13.8058	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.92079	10 	1  	1.7331 
243	13.617 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.72277	10 	1  	1.87806
244	11.7505	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.64356	10 	1  	1.91184
245	12.5729	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.90099	10 	4  	1.60756
246	15.6636	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.91089	10 	3  	1.62346
247	14.9115	[ 0.49998764]	[ 0.5]       	[ 0.49937578]	[  8.69658427e-05]	8.71287	10 	2  	1.9363 
248	13.7267	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.56436	10 	2  	1.8531 
249	13.8688	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.56436	10 	2  	1.82076
250	16.0401	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.68317	10 	1  	1.6646 
251	15.5133	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.55446	10 	1  	1.67377
252	17.1259	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.60396	10 	1  	1.60494
253	17.1028	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.64356	10 	2  	1.73824
254	15.1447	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.28713	10 	1  	1.9363 
255	13.0998	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.30693	10 	1  	1.8866 
256	14.0789	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.34653	10 	1  	2.16377
257	13.9044	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.80198	10 	1  	1.68288
258	13.5624	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.85149	10 	2  	1.59446
259	12.0488	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.69307	10 	2  	1.73344
260	12.2078	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.66337	10 	2  	1.62455
261	13.4926	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.56436	10 	2  	1.84775
262	12.5714	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.20792	10 	1  	2.08396
263	13.2525	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.79208	10 	1  	2.16322
264	12.5913	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.73267	10 	1  	2.09143
265	14.2451	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	7.67327	10 	1  	2.221  
266	14.8582	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	7.63366	10 	1  	2.34087
267	13.9543	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.07921	10 	1  	2.20568
268	14.068 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.12871	10 	1  	2.33214
269	14.6909	[ 0.49998764]	[ 0.5]       	[ 0.49937578]	[  8.69658427e-05]	8.17822	10 	1  	2.38143
270	14.7197	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.41584	10 	1  	2.06943
271	11.8744	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.13861	10 	1  	2.08735
272	15.5583	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.65347	10 	2  	1.59477
273	14.738 	[ 0.49998764]	[ 0.5]       	[ 0.49875156]	[ 0.00012361]     	9.06931	10 	3  	1.17951
274	15.2243	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.9802 	10 	3  	1.44181
275	14.896 	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.75248	10 	2  	1.75424
276	15.8761	[ 0.5]       	[ 0.5]       	[ 0.5]       	[ 0.]             	8.90099	10 	4  	1.43854
277	17.3043	[ 0.49998764]	[ 0.5]       	[ 0.49937578]	[  8.69658427e-05]	8.82178	10 	2  	1.81521
278	15.8447	[ 0.49999382]	[ 0.5]       	[ 0.49937578]	[  6.18039332e-05]	8.47525	10 	2  	1.96803
279	15.4843	[ 0.50053769]	[ 0.55555556]	[ 0.49937578]	[ 0.00550247]     	8.51485	10 	1  	1.92232
280	14.0337	[ 0.50163162]	[ 0.55555556]	[ 0.49812734]	[ 0.00943654]     	8.69307	10 	1  	1.57167
281	12.913 	[ 0.50165017]	[ 0.55555556]	[ 0.5]       	[ 0.00943148]     	8.60396	10 	3  	1.61723
282	11.1396	[ 0.50220022]	[ 0.55555556]	[ 0.5]       	[ 0.01083483]     	8.31683	10 	2  	1.93422
283	11.3998	[ 0.50383184]	[ 0.55555556]	[ 0.49875156]	[ 0.01411547]     	8.28713	10 	3  	1.54367
284	10.7291	[ 0.50715072]	[ 0.55555556]	[ 0.5]       	[ 0.01860455]     	8.14851	10 	3  	1.72567
285	12.0841	[ 0.51209503]	[ 0.55555556]	[ 0.49937578]	[ 0.02293477]     	7.85149	10 	1  	1.83684
286	11.5925	[ 0.50550055]	[ 0.55555556]	[ 0.]        	[ 0.07599921]     	8.0297 	10 	1  	1.70297
287	13.6678	[ 0.52365237]	[ 0.55555556]	[ 0.5]       	[ 0.02746973]     	8.35644	10 	2  	1.45958
288	15.0052	[ 0.52860286]	[ 0.55555556]	[ 0.5]       	[ 0.02776552]     	8.51485	10 	2  	1.38317
289	14.7681	[ 0.52914673]	[ 0.55555556]	[ 0.49937578]	[ 0.02775028]     	8.32673	10 	1  	1.40091
290	14.1173	[ 0.53575358]	[ 0.55555556]	[ 0.5]       	[ 0.02660811]     	8.37624	10 	1  	1.67007
291	14.5063	[ 0.53685369]	[ 0.55555556]	[ 0.5]       	[ 0.02625324]     	8.44554	10 	2  	1.36051
292	14.2347	[ 0.5379538] 	[ 0.55555556]	[ 0.5]       	[ 0.02584673]     	8.27723	10 	2  	1.46996
293	15.5157	[ 0.53740374]	[ 0.55555556]	[ 0.5]       	[ 0.02605659]     	8.38614	10 	2  	1.25051
294	15.2225	[ 0.53080308]	[ 0.55555556]	[ 0.5]       	[ 0.02761254]     	8.49505	10 	2  	1.3543 
295	15.2131	[ 0.53024066]	[ 0.55555556]	[ 0.49937578]	[ 0.02768092]     	8.49505	10 	3  	1.41857
296	16.7203	[ 0.53959778]	[ 0.55555556]	[ 0.49937578]	[ 0.02514438]     	8.62376	10 	5  	1.24162
297	16.9538	[ 0.53959778]	[ 0.55555556]	[ 0.49937578]	[ 0.02514438]     	8.77228	10 	2  	1.31165
298	16.9665	[ 0.54014784]	[ 0.55555556]	[ 0.49937578]	[ 0.02487838]     	8.69307	10 	5  	1.17518
299	15.7916	[ 0.54015402]	[ 0.55555556]	[ 0.5]       	[ 0.02486833]     	8.64356	10 	2  	1.50632
