   	       	                         fitness                          	              size             
   	       	----------------------------------------------------------	-------------------------------
gen	time   	avg          	max   	min          	std               	avg    	max	min	std    
231	10.1468	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9604 	10 	3  	2.06777
232	11.7495	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.15842	10 	3  	1.83331
233	12.043 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.10891	10 	2  	2.01922
234	12.667 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.87129	10 	2  	2.23679
235	12.157 	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	7.93069	10 	3  	1.91532
236	13.5915	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.22772	10 	1  	1.87681
237	13.714 	[ 0.49997534]	[ 0.5]	[ 0.49750934]	[ 0.0002466]      	8.23762	10 	3  	1.88873
238	12.6666	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.11881	10 	2  	1.89991
239	13.2261	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.39604	10 	1  	2.00534
240	14.7407	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.47525	10 	1  	2.02262
241	14.7841	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.51485	10 	2  	1.65675
242	13.8352	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.55446	10 	1  	1.937  
243	15.9594	[ 0.49997534]	[ 0.5]	[ 0.49750934]	[ 0.0002466]      	8.64356	10 	1  	1.94266
244	16.1457	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.56436	10 	3  	1.87435
245	15.0356	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.77228	10 	3  	1.64034
246	15.8035	[ 0.49997534]	[ 0.5]	[ 0.49875467]	[ 0.0001735]      	8.68317	10 	3  	1.75155
247	15.4515	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.84158	10 	3  	1.65746
248	15.3033	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.76238	10 	3  	1.79189
249	15.0641	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.58416	10 	3  	1.80904
250	16.1694	[ 0.4999815] 	[ 0.5]	[ 0.49937733]	[ 0.00010571]     	8.60396	10 	2  	2.02987
251	15.1802	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.65347	10 	2  	1.947  
252	15.2491	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.52475	10 	3  	2.17817
253	15.0443	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.20792	10 	2  	2.3476 
254	13.8055	[ 0.49998767]	[ 0.5]	[ 0.49937733]	[  8.67492403e-05]	8.06931	10 	2  	2.33042
255	13.6853	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.19802	10 	2  	2.09677
256	12.7534	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.17822	10 	1  	2.18635
257	12.1102	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.28713	10 	1  	1.86333
258	11.2384	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.25743	10 	4  	1.79468
259	11.7132	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.13861	10 	4  	1.83492
260	12.6856	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.20792	10 	4  	1.77617
261	13.3187	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.39604	10 	4  	1.75803
262	13.0966	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.39604	10 	1  	2.10176
263	12.4146	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.30693	10 	1  	2.2149 
264	13.0284	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.05941	10 	2  	2.37904
265	11.857 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.88119	10 	1  	2.34325
266	11.947 	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	7.74257	10 	1  	2.43186
267	12.3998	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.70297	10 	1  	2.51154
268	11.8214	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.68317	10 	1  	2.57917
269	14.9979	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.31683	10 	1  	2.29477
270	15.4632	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.46535	10 	1  	2.32321
271	16.0146	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.30693	10 	1  	2.32823
272	15.3528	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.36634	10 	2  	2.11886
273	16.9729	[ 0.49998767]	[ 0.5]	[ 0.49875467]	[ 0.0001233]      	8.63366	10 	3  	1.80057
274	16.8571	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.54455	10 	1  	2.23175
275	18.5674	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.73267	10 	1  	1.90825
276	16.7396	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.86139	10 	1  	1.75775
277	17.066 	[ 0.4999815] 	[ 0.5]	[ 0.49875467]	[ 0.0001373]      	8.27723	10 	1  	2.48209
278	17.8587	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.44554	10 	1  	2.35248
279	18.3621	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.45545	10 	1  	2.09915
280	18.8206	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.45545	10 	1  	2.01737
281	17.5924	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.32673	10 	1  	2.27822
282	17.85  	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.40594	10 	1  	2.02058
283	17.9063	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.34653	10 	1  	2.06544
284	17.2116	[ 0.4950495] 	[ 0.5]	[ 0.]        	[ 0.04950495]     	8.10891	10 	1  	2.32038
285	16.6096	[ 0.49999383]	[ 0.5]	[ 0.49937733]	[  6.16500006e-05]	8.39604	10 	2  	2.02987
286	19.121 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.60396	10 	3  	1.90403
287	20.5329	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.86139	10 	1  	1.81321
288	19.9711	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.84158	10 	2  	1.76732
289	19.2978	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.66337	10 	2  	2.02596
290	18.5539	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.48515	10 	1  	2.33193
291	20.0748	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.73267	10 	1  	2.16128
292	21.0435	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.86139	10 	1  	2.20723
293	19.5404	[ 0.4950495] 	[ 0.5]	[ 0.]        	[ 0.04950495]     	8.9901 	10 	1  	2.01723
294	19.1621	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.77228	10 	2  	2.16123
295	19.5309	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.13861	10 	2  	1.72936
296	18.7499	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	9.08911	10 	1  	1.79713
297	16.6536	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.91089	10 	2  	1.81904
298	17.1568	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.64356	10 	2  	2.06136
299	16.008 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.44554	10 	2  	2.15937
