   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	8.01514	[0.61145103]	[0.83832709]	[0.16167291]	[0.24050647]	9.36634	10 	6  	1.06912 
245	7.66163	[0.62591315]	[0.83832709]	[0.16167291]	[0.23696195]	9.17822	10 	5  	1.3672  
246	7.72417	[0.60308896]	[0.83832709]	[0.16167291]	[0.23297012]	9.32673	10 	5  	1.21141 
247	8.22852	[0.58978875]	[0.83832709]	[0.16167291]	[0.23264028]	9.38614	10 	4  	1.21027 
248	8.52141	[0.57122285]	[0.83832709]	[0.16167291]	[0.24031299]	9.38614	10 	4  	1.14295 
249	7.57014	[0.59638323]	[0.83832709]	[0.16167291]	[0.22200834]	9.17822	10 	3  	1.50508 
250	7.47138	[0.57305225]	[0.83895131]	[0.16167291]	[0.24076922]	9.29703	10 	6  	1.08586 
251	7.31831	[0.58683453]	[0.83895131]	[0.]        	[0.25205277]	9.07921	10 	6  	1.3979  
252	7.68672	[0.59747098]	[0.83895131]	[0.16104869]	[0.22275636]	9.06931	10 	6  	1.35162 
253	8.87187	[0.56814502]	[0.83957553]	[0.16104869]	[0.25164678]	8.91089	10 	3  	1.50313 
254	7.7137 	[0.62245831]	[0.83957553]	[0.16167291]	[0.20416025]	8.70297	10 	3  	1.70349 
255	8.23268	[0.64749509]	[0.83957553]	[0.16167291]	[0.22582308]	8.69307	10 	3  	1.71044 
256	8.4524 	[0.62209985]	[0.83957553]	[0.16167291]	[0.24279069]	8.56436	10 	1  	1.78229 
257	8.36516	[0.625394]  	[0.83957553]	[0.16167291]	[0.22973369]	8.69307	10 	3  	1.68125 
258	7.63226	[0.6099492] 	[0.83957553]	[0.16167291]	[0.24360145]	8.57426	10 	3  	1.82038 
259	7.54949	[0.61011607]	[0.83957553]	[0.16167291]	[0.22626728]	8.75248	10 	3  	1.59458 
260	8.13462	[0.59786035]	[0.83957553]	[0.16167291]	[0.23969236]	8.69307	10 	4  	1.57796 
261	8.07318	[0.61577113]	[0.83957553]	[0.16167291]	[0.22984076]	8.48515	10 	5  	1.72124 
262	7.7502 	[0.54802784]	[0.83957553]	[0.16167291]	[0.22746213]	8.38614	10 	4  	1.72328 
263	8.17395	[0.58512874]	[0.83957553]	[0.16042447]	[0.22211077]	8.54455	10 	3  	1.82135 
264	7.70757	[0.58327462]	[0.83957553]	[0.16104869]	[0.23300267]	8.35644	10 	2  	1.91701 
265	7.6773 	[0.61810732]	[0.83957553]	[0.16229713]	[0.22434521]	8.64356	10 	5  	1.74392 
266	8.23787	[0.58072212]	[0.83957553]	[0.16229713]	[0.23830421]	8.79208	10 	4  	1.69049 
267	7.76291	[0.56071618]	[0.83957553]	[0.16042447]	[0.23550113]	8.78218	10 	4  	1.82178 
268	7.49668	[0.60907776]	[0.83957553]	[0.16229713]	[0.23309293]	9.0099 	10 	5  	1.55745 
269	7.77914	[0.59793451]	[0.83957553]	[0.]        	[0.24065228]	8.62376	10 	3  	1.89241 
270	7.70546	[0.56124152]	[0.83957553]	[0.16167291]	[0.24198894]	8.50495	10 	1  	1.92237 
271	7.86995	[0.55821312]	[0.83957553]	[0.16042447]	[0.2290418] 	8.16832	10 	3  	1.96035 
272	7.72485	[0.58158119]	[0.83957553]	[0.]        	[0.23878348]	8.27723	10 	4  	1.93006 
273	8.05578	[0.53004907]	[0.83957553]	[0.]        	[0.24083126]	8      	10 	1  	2.15259 
274	7.86009	[0.55777432]	[0.83957553]	[0.16229713]	[0.21005052]	8.67327	10 	4  	1.80269 
275	9.02304	[0.59413975]	[0.83957553]	[0.]        	[0.21171327]	8.59406	10 	4  	1.80855 
276	8.6468 	[0.61150666]	[0.83957553]	[0.16229713]	[0.21798012]	8.82178	10 	4  	1.70262 
277	7.84237	[0.6090963] 	[0.83957553]	[0.]        	[0.25019771]	8.74257	10 	2  	1.75563 
278	7.84735	[0.63054845]	[0.83957553]	[0.16104869]	[0.25196019]	8.82178	10 	5  	1.57578 
279	8.16752	[0.57925118]	[0.83957553]	[0.16042447]	[0.2538605] 	9.06931	10 	5  	1.53027 
280	7.79255	[0.58010408]	[0.83957553]	[0.]        	[0.23473435]	8.67327	10 	3  	1.81364 
281	8.60091	[0.60322493]	[0.83957553]	[0.16104869]	[0.22694218]	8.70297	10 	3  	1.77186 
282	9.32998	[0.61012225]	[0.83957553]	[0.16104869]	[0.22417679]	8.86139	10 	4  	1.65326 
283	8.42701	[0.54160641]	[0.83957553]	[0.16104869]	[0.26062442]	9.05941	10 	4  	1.62177 
284	8.20266	[0.58883697]	[0.83957553]	[0.16104869]	[0.23829223]	8.84158	10 	5  	1.69292 
285	8.39675	[0.5672983] 	[0.83957553]	[0.]        	[0.2355294] 	8.63366	10 	2  	1.92803 
286	8.38908	[0.57313877]	[0.83957553]	[0.]        	[0.22977964]	8.40594	10 	2  	1.99593 
287	8.76797	[0.5649992] 	[0.83957553]	[0.16104869]	[0.2438695] 	9.07921	10 	4  	1.50038 
288	7.99109	[0.57383716]	[0.83957553]	[0.]        	[0.23559631]	8.94059	10 	4  	1.52745 
289	8.46292	[0.57888036]	[0.83957553]	[0.16104869]	[0.21619967]	8.88119	10 	4  	1.5751  
290	8.68235	[0.5901843] 	[0.83957553]	[0.]        	[0.24278916]	9.0099 	10 	4  	1.48587 
291	8.46904	[0.56561724]	[0.83957553]	[0.]        	[0.25204104]	8.9802 	10 	4  	1.52199 
292	8.37943	[0.55923907]	[0.83957553]	[0.]        	[0.26151937]	9.06931	10 	6  	1.36619 
293	7.8536 	[0.60739669]	[0.83957553]	[0.]        	[0.23308197]	8.77228	10 	5  	1.57254 
294	8.15823	[0.58937467]	[0.83957553]	[0.16104869]	[0.23630241]	8.73267	10 	4  	1.62219 
295	7.78991	[0.62719249]	[0.83957553]	[0.]        	[0.24255001]	8.50495	10 	5  	1.73846 
296	8.15586	[0.60675393]	[0.83957553]	[0.]        	[0.221762]  	8.28713	10 	3  	1.86333 
297	8.08558	[0.60577125]	[0.83957553]	[0.16104869]	[0.23255952]	8.39604	10 	3  	1.72391 
298	9.29042	[0.58086427]	[0.83957553]	[0.16104869]	[0.2551403] 	8.30693	10 	4  	1.69298 
299	7.88614	[0.58842289]	[0.83957553]	[0.]        	[0.25802398]	8.46535	10 	3  	1.6802  
