   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	23.9296	[ 0.6699171] 	[ 0.74376559]	[ 0.48877805]	[ 0.06556175]	9.9901 	10 	9  	0.0990099
215	23.4254	[ 0.67520709]	[ 0.74376559]	[ 0.54192643]	[ 0.06409456]	10     	10 	10 	0        
216	22.0395	[ 0.67645706]	[ 0.74376559]	[ 0.49002494]	[ 0.06623969]	9.9901 	10 	9  	0.0990099
217	22.2512	[ 0.6716115] 	[ 0.74376559]	[ 0.48129676]	[ 0.07352156]	9.90099	10 	5  	0.571691 
218	23.2713	[ 0.66461939]	[ 0.74376559]	[ 0.47693267]	[ 0.07111604]	9.93069	10 	8  	0.290354 
219	22.3562	[ 0.68353559]	[ 0.74376559]	[ 0.48129676]	[ 0.06097967]	9.9604 	10 	6  	0.39604  
220	23.8957	[ 0.66936002]	[ 0.74438903]	[ 0.48753117]	[ 0.07305504]	9.9703 	10 	9  	0.169767 
221	22.4872	[ 0.67074733]	[ 0.74438903]	[ 0.4819202] 	[ 0.07618556]	9.79208	10 	4  	0.85962  
222	24.3188	[ 0.67191551]	[ 0.74438903]	[ 0.48753117]	[ 0.07006936]	9.9901 	10 	9  	0.0990099
223	23.9939	[ 0.66731686]	[ 0.74438903]	[ 0.48254364]	[ 0.0688748] 	9.89109	10 	4  	0.76948  
224	24.2576	[ 0.66658076]	[ 0.74438903]	[ 0.47630923]	[ 0.06951228]	10     	10 	10 	0        
225	24.5258	[ 0.67857892]	[ 0.74438903]	[ 0.47942643]	[ 0.06591285]	10     	10 	10 	0        
226	25.4606	[ 0.68107423]	[ 0.74438903]	[ 0.54067955]	[ 0.06127735]	9.9703 	10 	8  	0.220506 
227	24.5947	[ 0.66767024]	[ 0.74438903]	[ 0.48379052]	[ 0.07081578]	9.9604 	10 	8  	0.240494 
228	24.0822	[ 0.66404379]	[ 0.74438903]	[ 0.48628429]	[ 0.06911214]	10     	10 	10 	0        
229	25.0904	[ 0.66468112]	[ 0.74438903]	[ 0.48379052]	[ 0.07384192]	9.9802 	10 	8  	0.19802  
230	24.8118	[ 0.66447742]	[ 0.74438903]	[ 0.48441397]	[ 0.07442663]	10     	10 	10 	0        
231	24.119 	[ 0.6543357] 	[ 0.74438903]	[ 0.48441397]	[ 0.07963678]	9.86139	10 	5  	0.704015 
232	23.0159	[ 0.67078436]	[ 0.74501247]	[ 0.48441397]	[ 0.07091537]	9.9802 	10 	8  	0.19802  
233	24.4602	[ 0.68537351]	[ 0.74501247]	[ 0.48753117]	[ 0.06942097]	9.9703 	10 	7  	0.29703  
234	23.5489	[ 0.66560857]	[ 0.74501247]	[ 0.48566085]	[ 0.0685567] 	9.9703 	10 	8  	0.220506 
235	24.9794	[ 0.67837523]	[ 0.74501247]	[ 0.4894015] 	[ 0.06864406]	9.9802 	10 	9  	0.139319 
236	24.8667	[ 0.68179644]	[ 0.79691397]	[ 0.49064838]	[ 0.06615658]	10     	10 	10 	0        
237	24.4437	[ 0.67682742]	[ 0.74501247]	[ 0.48690773]	[ 0.06451885]	9.9901 	10 	9  	0.0990099
238	23.9134	[ 0.6776021] 	[ 0.74501247]	[ 0.54130299]	[ 0.06680445]	9.9901 	10 	9  	0.0990099
239	25.0828	[ 0.6694094] 	[ 0.74501247]	[ 0.48316708]	[ 0.07386819]	9.9802 	10 	8  	0.19802  
240	23.904 	[ 0.67466853]	[ 0.74501247]	[ 0.48566085]	[ 0.07084551]	9.90099	10 	4  	0.667565 
241	24.0646	[ 0.66145126]	[ 0.74501247]	[ 0.]        	[ 0.10210118]	9.90099	10 	6  	0.517131 
242	26.6708	[ 0.68043536]	[ 0.74501247]	[ 0.48316708]	[ 0.06802903]	9.9703 	10 	7  	0.29703  
243	24.6932	[ 0.66730451]	[ 0.74501247]	[ 0.48628429]	[ 0.06739026]	9.9901 	10 	9  	0.0990099
244	24.7999	[ 0.67057141]	[ 0.74501247]	[ 0.4894015] 	[ 0.07377082]	10     	10 	10 	0        
245	23.8   	[ 0.66482309]	[ 0.74563591]	[ 0.48316708]	[ 0.07775205]	9.91089	10 	6  	0.489474 
246	25.3523	[ 0.67003438]	[ 0.74563591]	[ 0.48379052]	[ 0.07380571]	9.92079	10 	7  	0.437888 
247	26.2893	[ 0.65988494]	[ 0.74563591]	[ 0.48690773]	[ 0.07315899]	9.94059	10 	8  	0.309    
248	24.9776	[ 0.66481537]	[ 0.74563591]	[ 0.48316708]	[ 0.07596265]	10     	10 	10 	0        
249	24.808 	[ 0.67109145]	[ 0.74563591]	[ 0.48004988]	[ 0.06348118]	9.9901 	10 	9  	0.0990099
250	24.2819	[ 0.6774092] 	[ 0.74563591]	[ 0.49002494]	[ 0.06757575]	9.9901 	10 	9  	0.0990099
251	25.1133	[ 0.67199421]	[ 0.74314214]	[ 0.48316708]	[ 0.06616268]	9.94059	10 	5  	0.503882 
252	23.19  	[ 0.67254049]	[ 0.74314214]	[ 0.48441397]	[ 0.07125561]	9.9703 	10 	7  	0.29703  
253	24.1321	[ 0.66369812]	[ 0.74314214]	[ 0.47319202]	[ 0.07538444]	10     	10 	10 	0        
254	24.3332	[ 0.6769339] 	[ 0.74376559]	[ 0.49002494]	[ 0.06499628]	9.9802 	10 	8  	0.19802  
255	22.9796	[ 0.68185353]	[ 0.74376559]	[ 0.54504364]	[ 0.06260308]	10     	10 	10 	0        
256	23.3019	[ 0.66541258]	[ 0.74376559]	[ 0.48129676]	[ 0.07578798]	10     	10 	10 	0        
257	22.5004	[ 0.66825202]	[ 0.74376559]	[ 0.48753117]	[ 0.07299456]	9.89109	10 	5  	0.658546 
258	24.3907	[ 0.67969927]	[ 0.74438903]	[ 0.5444202] 	[ 0.06516142]	9.93069	10 	4  	0.601276 
259	24.183 	[ 0.67856658]	[ 0.74438903]	[ 0.54379676]	[ 0.06370839]	10     	10 	10 	0        
260	23.598 	[ 0.67782431]	[ 0.74438903]	[ 0.48690773]	[ 0.07153697]	9.9604 	10 	7  	0.312156 
261	24.4676	[ 0.67844312]	[ 0.74438903]	[ 0.47817955]	[ 0.07259356]	10     	10 	10 	0        
262	24.3484	[ 0.68685187]	[ 0.74438903]	[ 0.48628429]	[ 0.0611232] 	9.9703 	10 	7  	0.29703  
263	24.5502	[ 0.67483519]	[ 0.74438903]	[ 0.47693267]	[ 0.07110194]	10     	10 	10 	0        
264	25.9022	[ 0.6797363] 	[ 0.74438903]	[ 0.48316708]	[ 0.06718499]	9.9901 	10 	9  	0.0990099
265	25.2545	[ 0.68015142]	[ 0.74438903]	[ 0.47880299]	[ 0.06491945]	10     	10 	10 	0        
266	25.7904	[ 0.678653]  	[ 0.74438903]	[ 0.48254364]	[ 0.06202732]	9.9703 	10 	7  	0.29703  
267	25.181 	[ 0.68256339]	[ 0.74438903]	[ 0.48815461]	[ 0.06266014]	10     	10 	10 	0        
268	24.4675	[ 0.68212359]	[ 0.74438903]	[ 0.53818579]	[ 0.05860422]	10     	10 	10 	0        
269	25.7878	[ 0.67799252]	[ 0.74438903]	[ 0.48379052]	[ 0.06795338]	10     	10 	10 	0        
270	25.2925	[ 0.68720525]	[ 0.74438903]	[ 0.54504364]	[ 0.05883811]	9.9703 	10 	7  	0.29703  
271	26.411 	[ 0.69109559]	[ 0.74438903]	[ 0.54379676]	[ 0.05503112]	10     	10 	10 	0        
272	27.6904	[ 0.67844312]	[ 0.74438903]	[ 0.48753117]	[ 0.06936989]	10     	10 	10 	0        
273	26.3119	[ 0.69122522]	[ 0.74438903]	[ 0.4925187] 	[ 0.05327327]	9.9604 	10 	8  	0.278639 
274	27.8898	[ 0.66832455]	[ 0.74438903]	[ 0.49127182]	[ 0.06729853]	9.9505 	10 	5  	0.49505  
275	28.1225	[ 0.68590436]	[ 0.74438903]	[ 0.5444202] 	[ 0.05659674]	10     	10 	10 	0        
276	26.676 	[ 0.67841072]	[ 0.74501247]	[ 0.4819202] 	[ 0.06356096]	10     	10 	10 	0        
277	27.9177	[ 0.6839183] 	[ 0.74501247]	[ 0.54379676]	[ 0.05646529]	10     	10 	10 	0        
278	26.8641	[ 0.67758821]	[ 0.74501247]	[ 0.54317332]	[ 0.05802004]	10     	10 	10 	0        
279	27.0863	[ 0.67332442]	[ 0.74501247]	[ 0.49064838]	[ 0.07142173]	10     	10 	10 	0        
280	27.9145	[ 0.68393682]	[ 0.74501247]	[ 0.54629052]	[ 0.05393732]	10     	10 	10 	0        
281	28.1906	[ 0.6842223] 	[ 0.74501247]	[ 0.48441397]	[ 0.06606406]	10     	10 	10 	0        
282	28.6513	[ 0.67771783]	[ 0.74501247]	[ 0.47817955]	[ 0.06294699]	9.9604 	10 	6  	0.39604  
283	28.5301	[ 0.68440131]	[ 0.74501247]	[ 0.54317332]	[ 0.05843739]	10     	10 	10 	0        
284	27.2559	[ 0.68221155]	[ 0.74501247]	[ 0.54317332]	[ 0.06590078]	10     	10 	10 	0        
285	26.5018	[ 0.67184607]	[ 0.74501247]	[ 0.4894015] 	[ 0.07030241]	10     	10 	10 	0        
286	26.3398	[ 0.68666051]	[ 0.74501247]	[ 0.48441397]	[ 0.06251217]	10     	10 	10 	0        
287	26.3686	[ 0.68143688]	[ 0.74501247]	[ 0.48503741]	[ 0.06501743]	9.9802 	10 	8  	0.19802  
288	28.2271	[ 0.67581356]	[ 0.74501247]	[ 0.48316708]	[ 0.06313133]	9.9802 	10 	8  	0.19802  
289	27.1257	[ 0.68184119]	[ 0.74501247]	[ 0.48815461]	[ 0.06492413]	10     	10 	10 	0        
290	26.2549	[ 0.67599874]	[ 0.74501247]	[ 0.49127182]	[ 0.06738102]	10     	10 	10 	0        
291	26.7646	[ 0.68068227]	[ 0.74501247]	[ 0.47942643]	[ 0.06546057]	9.9703 	10 	7  	0.29703  
292	27.2372	[ 0.68244611]	[ 0.74501247]	[ 0.54566708]	[ 0.05973107]	10     	10 	10 	0        
293	25.3251	[ 0.66960075]	[ 0.74501247]	[ 0.48690773]	[ 0.06871671]	10     	10 	10 	0        
294	26.403 	[ 0.68239673]	[ 0.74314214]	[ 0.48690773]	[ 0.0600403] 	10     	10 	10 	0        
295	26.0886	[ 0.6812517] 	[ 0.74314214]	[ 0.48441397]	[ 0.06314195]	9.9604 	10 	6  	0.39604  
296	28.0939	[ 0.69496895]	[ 0.74438903]	[ 0.49376559]	[ 0.05463143]	10     	10 	10 	0        
297	27.614 	[ 0.67694471]	[ 0.74438903]	[ 0.4819202] 	[ 0.06862579]	10     	10 	10 	0        
298	28.0753	[ 0.67883046]	[ 0.74438903]	[ 0.54566708]	[ 0.06116596]	9.9505 	10 	5  	0.49505  
299	27.7532	[ 0.67980266]	[ 0.74438903]	[ 0.4819202] 	[ 0.06660252]	10     	10 	10 	0        
