   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	16.2056	[0.5456748] 	[0.625]     	[0.49812968]	[0.04024757]	9.66337	10 	1  	1.43697  
246	17.8733	[0.55188761]	[0.625]     	[0.49875312]	[0.04665879]	9.80198	10 	6  	0.731468 
247	20.8536	[0.55743222]	[0.625]     	[0.49812968]	[0.04878567]	9.92079	10 	8  	0.335467 
248	22.1834	[0.56728383]	[0.625]     	[0.49812968]	[0.05195446]	9.90099	10 	3  	0.751302 
249	22.3359	[0.56851528]	[0.625]     	[0.49812968]	[0.05183365]	9.9505 	10 	8  	0.258566 
250	21.7946	[0.57469106]	[0.625]     	[0.49812968]	[0.0537292] 	9.52475	10 	1  	1.78882  
251	21.803 	[0.5685338] 	[0.625]     	[0.49812968]	[0.05540188]	9.62376	10 	1  	1.54696  
252	22.5546	[0.5691773] 	[0.625]     	[0.49812968]	[0.05497739]	9.60396	10 	1  	1.49639  
253	23.1299	[0.57777277]	[0.625]     	[0.49812968]	[0.05331419]	9.75248	10 	1  	1.33057  
254	23.9885	[0.58161527]	[0.625]     	[0.49937656]	[0.05618255]	9.83168	10 	2  	0.901806 
255	23.0474	[0.56415274]	[0.625]     	[0.49812968]	[0.05812463]	9.84158	10 	5  	0.741055 
256	21.7013	[0.55180736]	[0.625]     	[0.49875312]	[0.05215309]	9.65347	10 	2  	1.43116  
257	22.2145	[0.5616528] 	[0.625]     	[0.49750623]	[0.04948945]	9.79208	10 	2  	1.00806  
258	22.8419	[0.56727766]	[0.625]     	[0.49688279]	[0.05484525]	9.70297	10 	2  	1.3091   
259	22.4148	[0.57169576]	[0.625]     	[0.49937656]	[0.05595516]	9.75248	10 	1  	1.30046  
260	22.7158	[0.56415274]	[0.625]     	[0.49688279]	[0.05681989]	9.88119	10 	1  	0.915079 
261	23.7373	[0.57225285]	[0.625]     	[0.49812968]	[0.05560473]	9.90099	10 	4  	0.710668 
262	23.0871	[0.5678903] 	[0.625]     	[0.49812968]	[0.05783088]	9.74257	10 	2  	1.30993  
263	24.184 	[0.56782857]	[0.625]     	[0.49875312]	[0.05376093]	9.9901 	10 	9  	0.0990099
264	22.0906	[0.56667119]	[0.625]     	[0.49750623]	[0.05664217]	9.81188	10 	1  	1.14072  
265	22.3432	[0.56784092]	[0.625]     	[0.49563591]	[0.0559197] 	9.71287	10 	1  	1.32259  
266	25.0994	[0.57096584]	[0.625]     	[0.49750623]	[0.05437692]	9.82178	10 	1  	1.00883  
267	23.2398	[0.57658453]	[0.625]     	[0.49875312]	[0.05425642]	9.94059	10 	5  	0.503882 
268	23.6151	[0.57223433]	[0.625]     	[0.49875312]	[0.05629902]	9.74257	10 	2  	1.22396  
269	23.2683	[0.56795203]	[0.625]     	[0.49812968]	[0.05781782]	9.92079	10 	6  	0.557277 
270	22.1183	[0.56351541]	[0.625]     	[0.49812968]	[0.05578365]	9.77228	10 	1  	1.12471  
271	22.2344	[0.56485179]	[0.625]     	[0.49812968]	[0.05703176]	9.81188	10 	6  	0.79245  
272	21.2939	[0.57780363]	[0.625]     	[0.49812968]	[0.05606356]	9.87129	10 	3  	0.852061 
273	22.1937	[0.56233951]	[0.625]     	[0.49875312]	[0.0578004] 	9.77228	10 	1  	1.2577   
274	23.8551	[0.56479007]	[0.625]     	[0.49875312]	[0.05566187]	9.88119	10 	2  	0.835916 
275	23.8668	[0.5747713] 	[0.625]     	[0.49875312]	[0.0557107] 	9.89109	10 	4  	0.76948  
276	20.9268	[0.57285931]	[0.625]     	[0.49875312]	[0.0578494] 	9.62376	10 	1  	1.55971  
277	21.7707	[0.57285931]	[0.625]     	[0.49812968]	[0.05508932]	9.91089	10 	5  	0.630873 
278	22.622 	[0.57966007]	[0.625]     	[0.49812968]	[0.05152759]	9.66337	10 	1  	1.66071  
279	22.0588	[0.5678903] 	[0.625]     	[0.49812968]	[0.05783741]	9.78218	10 	3  	1.05871  
280	20.4825	[0.560409]  	[0.625]     	[0.49812968]	[0.05803136]	9.77228	10 	2  	1.09798  
281	20.7493	[0.56849677]	[0.625]     	[0.49812968]	[0.05677879]	9.70297	10 	3  	1.17351  
282	19.9425	[0.57027913]	[0.625]     	[0.49812968]	[0.05619986]	9.67327	10 	1  	1.29055  
283	20.7047	[0.55923928]	[0.625]     	[0.49937656]	[0.05797624]	9.77228	10 	1  	1.0798   
284	21.6695	[0.55614522]	[0.625]     	[0.49750623]	[0.05741728]	9.89109	10 	4  	0.687959 
285	22.5752	[0.5623642] 	[0.625]     	[0.49812968]	[0.05496835]	9.68317	10 	1  	1.36382  
286	21.3275	[0.56792116]	[0.625]     	[0.49875312]	[0.05577129]	9.73267	10 	4  	1.10705  
287	21.4356	[0.56853997]	[0.625]     	[0.49812968]	[0.05605427]	9.88119	10 	4  	0.735078 
288	20.0094	[0.5747034] 	[0.625]     	[0.49812968]	[0.05776398]	9.66337	10 	2  	1.51741  
289	21.7499	[0.57033468]	[0.625]     	[0.49875312]	[0.05751687]	9.90099	10 	5  	0.605338 
290	20.9036	[0.5721047] 	[0.625]     	[0.49812968]	[0.05967056]	9.9703 	10 	7  	0.29703  
291	20.848 	[0.57536542]	[0.625]     	[0.49875312]	[0.05726324]	9.68317	10 	1  	1.37106  
292	20.5315	[0.56918348]	[0.625]     	[0.49812968]	[0.05838796]	9.56436	10 	2  	1.73157  
293	21.3975	[0.57602127]	[0.625]     	[0.49875312]	[0.05539268]	9.64356	10 	1  	1.52591  
294	21.3138	[0.57409694]	[0.625]     	[0.49812968]	[0.05627624]	9.73267	10 	2  	1.20962  
295	20.3932	[0.57103374]	[0.625]     	[0.49812968]	[0.0577931] 	9.85149	10 	4  	0.800818 
296	21.288 	[0.57657218]	[0.625]     	[0.49812968]	[0.0577272] 	9.92079	10 	6  	0.501151 
297	20.7638	[0.56532246]	[0.625]     	[0.49812968]	[0.05810678]	9.80198	10 	3  	0.933638 
298	21.064 	[0.55493229]	[0.625]     	[0.49875312]	[0.05861737]	9.78218	10 	1  	1.11341  
299	20.7781	[0.55856491]	[0.625]     	[0.49875312]	[0.05767368]	9.9505 	10 	8  	0.294378 
