   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	22.2049	[ 0.73398994]	[ 0.77575165]	[ 0.48007472]	[ 0.08844305]	9.92079	10 	8  	0.335467 
214	22.6354	[ 0.74638863]	[ 0.77575165]	[ 0.48505604]	[ 0.06627612]	9.92079	10 	8  	0.335467 
215	22.119 	[ 0.74010385]	[ 0.77575165]	[ 0.48692403]	[ 0.07920115]	9.89109	10 	8  	0.369666 
216	21.735 	[ 0.73241698]	[ 0.77575165]	[ 0.48816936]	[ 0.08354002]	9.84158	10 	8  	0.439006 
217	20.5027	[ 0.7320964] 	[ 0.77575165]	[ 0.47882939]	[ 0.08555411]	9.86139	10 	8  	0.422855 
218	20.3519	[ 0.71661168]	[ 0.77575165]	[ 0.47820672]	[ 0.10291401]	9.66337	10 	4  	0.859164 
219	20.6964	[ 0.73212106]	[ 0.77575165]	[ 0.4856787] 	[ 0.08528219]	9.77228	10 	9  	0.419363 
220	20.349 	[ 0.71774252]	[ 0.77575165]	[ 0.48007472]	[ 0.09758146]	9.66337	10 	8  	0.512753 
221	19.659 	[ 0.71865934]	[ 0.77575165]	[ 0.47882939]	[ 0.09715341]	9.59406	10 	8  	0.566004 
222	19.0102	[ 0.73125972]	[ 0.77575165]	[ 0.48692403]	[ 0.08068495]	9.63366	10 	6  	0.670788 
223	17.9918	[ 0.71960083]	[ 0.77575165]	[ 0.]        	[ 0.11854155]	9.55446	10 	6  	0.763982 
224	18.1933	[ 0.72727537]	[ 0.77575165]	[ 0.47758406]	[ 0.09451576]	9.63366	10 	8  	0.640587 
225	18.1409	[ 0.72298893]	[ 0.77575165]	[ 0.48069738]	[ 0.0966651] 	9.54455	10 	4  	0.862012 
226	18.0241	[ 0.74240252]	[ 0.77575165]	[ 0.48132005]	[ 0.07751312]	9.48515	10 	8  	0.752736 
227	16.8799	[ 0.71041938]	[ 0.77575165]	[ 0.48256538]	[ 0.10629711]	9.42574	10 	8  	0.8247   
228	17.2979	[ 0.70485238]	[ 0.77575165]	[ 0.48132005]	[ 0.11055759]	9.28713	10 	7  	0.871287 
229	16.4182	[ 0.70281089]	[ 0.77575165]	[ 0.48069738]	[ 0.1038575] 	8.9901 	10 	5  	1.01956  
230	15.9089	[ 0.70782303]	[ 0.77575165]	[ 0.46886675]	[ 0.11023109]	8.9703 	10 	8  	0.861215 
231	16.8133	[ 0.69750458]	[ 0.77575165]	[ 0.47945205]	[ 0.10441022]	8.94059	10 	8  	0.806186 
232	16.3404	[ 0.71452703]	[ 0.77575165]	[ 0.48132005]	[ 0.10245547]	8.94059	10 	6  	0.91003  
233	15.8476	[ 0.70597882]	[ 0.77575165]	[ 0.48132005]	[ 0.10575966]	9.0099 	10 	4  	1.08541  
234	16.3599	[ 0.70239343]	[ 0.77575165]	[ 0.48194271]	[ 0.10792745]	9.12871	10 	2  	1.16605  
235	15.9236	[ 0.72165465]	[ 0.77575165]	[ 0.47882939]	[ 0.09462492]	9.0099 	10 	6  	0.999951 
236	15.9758	[ 0.7046322] 	[ 0.77575165]	[ 0.48256538]	[ 0.10607954]	9.19802	10 	5  	1.03426  
237	16.0787	[ 0.73153098]	[ 0.77575165]	[ 0.48132005]	[ 0.08594576]	9.30693	10 	7  	0.875888 
238	15.7984	[ 0.72672228]	[ 0.77575165]	[ 0.48505604]	[ 0.08932948]	9.23762	10 	5  	0.924352 
239	15.7519	[ 0.7205608] 	[ 0.77575165]	[ 0.48505604]	[ 0.09422602]	9.19802	10 	8  	0.832743 
240	16.8603	[ 0.71169818]	[ 0.77575165]	[ 0.47820672]	[ 0.10033979]	9.26733	10 	8  	0.769352 
241	16.618 	[ 0.70454589]	[ 0.77575165]	[ 0.46886675]	[ 0.10529982]	9.18812	10 	5  	0.840943 
242	16.5184	[ 0.71164886]	[ 0.77575165]	[ 0.48256538]	[ 0.10366515]	9.32673	10 	8  	0.705128 
243	16.7599	[ 0.72448351]	[ 0.77575165]	[ 0.46637609]	[ 0.09555263]	9.17822	10 	7  	0.825294 
244	16.0729	[ 0.72343898]	[ 0.77575165]	[ 0.48194271]	[ 0.08944845]	9.19802	10 	7  	0.796276 
245	16.2751	[ 0.71709872]	[ 0.77575165]	[ 0.48194271]	[ 0.10230286]	9.22772	10 	7  	0.794551 
246	16.4216	[ 0.71334071]	[ 0.77575165]	[ 0.48194271]	[ 0.0984749] 	9.27723	10 	7  	0.868808 
247	16.4848	[ 0.70461987]	[ 0.77575165]	[ 0.47945205]	[ 0.10649716]	9.35644	10 	6  	0.85114  
248	16.4549	[ 0.71945287]	[ 0.77575165]	[ 0.48381071]	[ 0.09519823]	9.32673	10 	8  	0.732673 
249	16.737 	[ 0.7118708] 	[ 0.77637431]	[ 0.48381071]	[ 0.09197061]	9.37624	10 	8  	0.74264  
250	16.7267	[ 0.71876415]	[ 0.77637431]	[ 0.48318804]	[ 0.09173556]	9.30693	10 	6  	0.780233 
251	16.4945	[ 0.71169201]	[ 0.77575165]	[ 0.48132005]	[ 0.10182343]	9.26733	10 	7  	0.807037 
252	16.9527	[ 0.70998342]	[ 0.77575165]	[ 0.48443337]	[ 0.10640381]	9.30693	10 	8  	0.727706 
253	17.2457	[ 0.72465613]	[ 0.77699698]	[ 0.48443337]	[ 0.09238504]	9.15842	10 	7  	0.841176 
254	17.549 	[ 0.73468658]	[ 0.77699698]	[ 0.48194271]	[ 0.08230895]	9.15842	10 	7  	0.841176 
255	18.6221	[ 0.74134742]	[ 0.77699698]	[ 0.4856787] 	[ 0.07476415]	9.09901	10 	4  	0.969893 
256	18.6169	[ 0.71960699]	[ 0.77699698]	[ 0.47882939]	[ 0.09630499]	9.19802	10 	8  	0.796276 
257	19.6778	[ 0.7183097] 	[ 0.77699698]	[ 0.47571606]	[ 0.10157412]	9.0297 	10 	7  	0.849641 
258	19.4319	[ 0.73008573]	[ 0.77699698]	[ 0.48505604]	[ 0.08481009]	9.19802	10 	7  	0.796276 
259	19.7932	[ 0.73720718]	[ 0.77699698]	[ 0.48256538]	[ 0.07753271]	9.32673	10 	8  	0.676463 
260	20.123 	[ 0.73162962]	[ 0.77575165]	[ 0.48381071]	[ 0.08600074]	9.33663	10 	8  	0.617841 
261	19.7035	[ 0.72236186]	[ 0.77575165]	[ 0.48256538]	[ 0.09229049]	9.29703	10 	6  	0.725007 
262	20.1799	[ 0.72153135]	[ 0.77699698]	[ 0.48256538]	[ 0.09343514]	9.27723	10 	8  	0.691086 
263	19.6529	[ 0.72604589]	[ 0.77699698]	[ 0.48443337]	[ 0.08861506]	9.38614	10 	5  	0.808008 
264	19.7657	[ 0.71693226]	[ 0.77699698]	[ 0.48381071]	[ 0.09696595]	9.37624	10 	7  	0.715479 
265	19.7148	[ 0.73036315]	[ 0.77699698]	[ 0.47696139]	[ 0.0906449] 	9.36634	10 	8  	0.685389 
266	20.1202	[ 0.72670995]	[ 0.77699698]	[ 0.48194271]	[ 0.08915828]	9.38614	10 	7  	0.674431 
267	20.3497	[ 0.72594725]	[ 0.77699698]	[ 0.46201743]	[ 0.09012021]	9.59406	10 	8  	0.529865 
268	20.5186	[ 0.72860525]	[ 0.77699698]	[ 0.48505604]	[ 0.09113519]	9.53465	10 	8  	0.555162 
269	21.8159	[ 0.72401673]	[ 0.77699698]	[ 0.48505604]	[ 0.08849891]	9.50495	10 	9  	0.499975 
270	21.6985	[ 0.72316772]	[ 0.77699698]	[ 0.48692403]	[ 0.08815717]	9.46535	10 	8  	0.518267 
271	21.8832	[ 0.72414619]	[ 0.77699698]	[ 0.48256538]	[ 0.09317968]	9.42574	10 	8  	0.533001 
272	21.5494	[ 0.73353108]	[ 0.77699698]	[ 0.4856787] 	[ 0.08234522]	9.33663	10 	8  	0.512753 
273	22.3636	[ 0.71624971]	[ 0.77699698]	[ 0.48318804]	[ 0.09853743]	9.46535	10 	6  	0.638134 
274	21.8267	[ 0.72960662]	[ 0.77699698]	[ 0.48443337]	[ 0.09021972]	9.44554	10 	8  	0.553571 
275	21.68  	[ 0.710592]  	[ 0.77699698]	[ 0.]        	[ 0.11897356]	9.59406	10 	8  	0.510837 
276	22.153 	[ 0.73553559]	[ 0.77699698]	[ 0.48132005]	[ 0.08780954]	9.67327	10 	9  	0.469019 
277	22.4481	[ 0.71713571]	[ 0.77699698]	[ 0.48194271]	[ 0.09476653]	9.59406	10 	8  	0.548232 
278	22.0738	[ 0.73299473]	[ 0.77699698]	[ 0.48692403]	[ 0.08054533]	9.55446	10 	8  	0.571176 
279	22.2515	[ 0.72434347]	[ 0.77699698]	[ 0.48007472]	[ 0.09386578]	9.56436	10 	7  	0.603879 
280	21.8376	[ 0.72870389]	[ 0.77699698]	[ 0.48318804]	[ 0.09134618]	9.54455	10 	4  	0.850448 
281	22.3655	[ 0.74575099]	[ 0.77699698]	[ 0.48443337]	[ 0.07433058]	9.61386	10 	8  	0.659587 
282	21.9985	[ 0.71347634]	[ 0.77699698]	[ 0.47945205]	[ 0.10011346]	9.46535	10 	5  	0.918073 
283	22.0382	[ 0.73268824]	[ 0.77699698]	[ 0.48381071]	[ 0.08159801]	9.57426	10 	8  	0.722297 
284	21.5173	[ 0.72901654]	[ 0.77699698]	[ 0.48381071]	[ 0.09123708]	9.56436	10 	5  	0.86076  
285	21.405 	[ 0.72089988]	[ 0.77699698]	[ 0.48194271]	[ 0.09997487]	9.56436	10 	8  	0.695329 
286	21.0781	[ 0.72551746]	[ 0.77699698]	[ 0.48692403]	[ 0.08988056]	9.39604	10 	7  	0.845245 
287	22.1306	[ 0.71920186]	[ 0.77699698]	[ 0.48069738]	[ 0.09401778]	9.56436	10 	8  	0.680941 
288	21.7519	[ 0.7134825] 	[ 0.77699698]	[ 0.48318804]	[ 0.10034142]	9.60396	10 	8  	0.646073 
289	21.5176	[ 0.71254718]	[ 0.77699698]	[ 0.47945205]	[ 0.10352608]	9.67327	10 	8  	0.631028 
290	21.3965	[ 0.72278725]	[ 0.77699698]	[ 0.4856787] 	[ 0.09465575]	9.79208	10 	8  	0.568424 
291	20.4114	[ 0.7253651] 	[ 0.77699698]	[ 0.48132005]	[ 0.09286066]	9.75248	10 	8  	0.635671 
292	20.8327	[ 0.73185949]	[ 0.77699698]	[ 0.48381071]	[ 0.08921802]	9.90099	10 	7  	0.410384 
293	20.8495	[ 0.73859255]	[ 0.77699698]	[ 0.48879203]	[ 0.07842969]	9.87129	10 	5  	0.591413 
294	21.6056	[ 0.72432498]	[ 0.77699698]	[ 0.48256538]	[ 0.09172941]	9.9604 	10 	9  	0.195027 
295	21.8047	[ 0.71188489]	[ 0.77699698]	[ 0.47882939]	[ 0.10432484]	9.89109	10 	4  	0.627757 
296	21.3402	[ 0.73235093]	[ 0.77699698]	[ 0.48256538]	[ 0.08652596]	9.83168	10 	4  	0.690377 
297	22.3981	[ 0.72510617]	[ 0.77699698]	[ 0.48505604]	[ 0.08726528]	9.9505 	10 	8  	0.258566 
298	22.3498	[ 0.73796548]	[ 0.77699698]	[ 0.48879203]	[ 0.07701665]	9.9703 	10 	9  	0.169767 
299	22.3602	[ 0.72847578]	[ 0.77637431]	[ 0.48194271]	[ 0.09059234]	9.94059	10 	8  	0.275098 
