   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
214	29.8486	[ 0.5565401] 	[ 0.57142857]	[ 0.49937733]	[ 0.02902942]     	9.9901 	10 	9  	0.0990099
215	29.6423	[ 0.55937512]	[ 0.57142857]	[ 0.49937733]	[ 0.02674438]     	9.9703 	10 	9  	0.169767 
216	29.8562	[ 0.55302869]	[ 0.57142857]	[ 0.49937733]	[ 0.03125076]     	9.9505 	10 	9  	0.21692  
217	28.5618	[ 0.54663911]	[ 0.57142857]	[ 0.49875467]	[ 0.03404161]     	9.93069	10 	6  	0.428153 
218	29.1589	[ 0.55722265]	[ 0.57142857]	[ 0.49937733]	[ 0.02848158]     	9.94059	10 	9  	0.236383 
219	28.5586	[ 0.55367425]	[ 0.57142857]	[ 0.49937733]	[ 0.03085674]     	9.87129	10 	4  	0.654964 
220	28.9007	[ 0.55015051]	[ 0.57142857]	[ 0.49937733]	[ 0.0326538]      	9.9901 	10 	9  	0.0990099
221	28.7917	[ 0.55654626]	[ 0.57142857]	[ 0.49937733]	[ 0.02901734]     	9.9901 	10 	9  	0.0990099
222	28.8574	[ 0.55583288]	[ 0.57142857]	[ 0.49937733]	[ 0.02952395]     	9.9802 	10 	9  	0.139319 
223	28.6726	[ 0.55232147]	[ 0.57142857]	[ 0.49937733]	[ 0.03163226]     	9.91089	10 	5  	0.581889 
224	28.2573	[ 0.55584521]	[ 0.57142857]	[ 0.49937733]	[ 0.0295302]      	9.9604 	10 	7  	0.312156 
225	28.3061	[ 0.55301636]	[ 0.57142857]	[ 0.49937733]	[ 0.0312718]      	9.9901 	10 	9  	0.0990099
226	27.6039	[ 0.55722881]	[ 0.57142857]	[ 0.49875467]	[ 0.02851549]     	9.9802 	10 	9  	0.139319 
227	27.9886	[ 0.56072789]	[ 0.57142857]	[ 0.49937733]	[ 0.02545012]     	9.88119	10 	5  	0.649251 
228	28.6339	[ 0.55230914]	[ 0.57142857]	[ 0.49937733]	[ 0.03165277]     	9.9505 	10 	9  	0.21692  
229	28.264 	[ 0.55510101]	[ 0.57142857]	[ 0.49937733]	[ 0.03000986]     	9.9505 	10 	9  	0.21692  
230	27.7495	[ 0.54877924]	[ 0.57142857]	[ 0.49937733]	[ 0.03325883]     	9.93069	10 	9  	0.253975 
231	28.0748	[ 0.55583288]	[ 0.57142857]	[ 0.49937733]	[ 0.02949424]     	9.92079	10 	9  	0.270063 
232	29.1713	[ 0.55016901]	[ 0.57142857]	[ 0.49937733]	[ 0.03265231]     	9.9802 	10 	9  	0.139319 
233	29.1146	[ 0.55442462]	[ 0.57142857]	[ 0.49937733]	[ 0.03041402]     	9.9802 	10 	9  	0.139319 
234	28.5181	[ 0.55512567]	[ 0.57142857]	[ 0.49937733]	[ 0.03000821]     	9.9703 	10 	9  	0.169767 
235	28.5159	[ 0.5572658] 	[ 0.57142857]	[ 0.49937733]	[ 0.02848674]     	9.9604 	10 	9  	0.195027 
236	29.0008	[ 0.55583288]	[ 0.57142857]	[ 0.49937733]	[ 0.02953873]     	9.92079	10 	8  	0.304526 
237	29.0592	[ 0.55794219]	[ 0.57142857]	[ 0.49937733]	[ 0.02798625]     	9.88119	10 	7  	0.405095 
238	27.9275	[ 0.55796685]	[ 0.57142857]	[ 0.49937733]	[ 0.02795048]     	9.85149	10 	6  	0.495247 
239	29.6315	[ 0.55793603]	[ 0.57142857]	[ 0.49937733]	[ 0.02798335]     	9.93069	10 	9  	0.253975 
240	28.6831	[ 0.5529917] 	[ 0.57142857]	[ 0.49937733]	[ 0.03124366]     	9.89109	10 	6  	0.524659 
241	29.1167	[ 0.55299786]	[ 0.57142857]	[ 0.49937733]	[ 0.03127529]     	9.93069	10 	8  	0.322657 
242	27.656 	[ 0.55011969]	[ 0.57142857]	[ 0.49937733]	[ 0.03268804]     	9.9703 	10 	8  	0.220506 
243	29.0026	[ 0.54945563]	[ 0.57142857]	[ 0.49937733]	[ 0.03297874]     	9.9802 	10 	9  	0.139319 
244	30.0074	[ 0.54876075]	[ 0.57142857]	[ 0.49937733]	[ 0.03324652]     	9.9901 	10 	9  	0.0990099
245	30.4966	[ 0.55513183]	[ 0.57142857]	[ 0.49937733]	[ 0.02998227]     	9.9901 	10 	9  	0.0990099
246	29.0032	[ 0.55295471]	[ 0.57142857]	[ 0.49937733]	[ 0.03127866]     	9.94059	10 	8  	0.309    
247	28.662 	[ 0.55435681]	[ 0.57142857]	[ 0.49937733]	[ 0.03042079]     	10     	10 	10 	0        
248	28.776 	[ 0.55301019]	[ 0.57142857]	[ 0.49937733]	[ 0.03126823]     	9.9604 	10 	8  	0.240494 
249	29.0171	[ 0.55229681]	[ 0.57142857]	[ 0.49937733]	[ 0.03164544]     	9.9703 	10 	8  	0.220506 
250	29.8825	[ 0.5529917] 	[ 0.57142857]	[ 0.49937733]	[ 0.03127172]     	9.9505 	10 	8  	0.294378 
251	30.4931	[ 0.55583905]	[ 0.57142857]	[ 0.49937733]	[ 0.02951209]     	9.9901 	10 	9  	0.0990099
252	29.7899	[ 0.54946796]	[ 0.57142857]	[ 0.49937733]	[ 0.03297348]     	9.9802 	10 	9  	0.139319 
253	30.0816	[ 0.55301636]	[ 0.57142857]	[ 0.49937733]	[ 0.03122965]     	10     	10 	10 	0        
254	29.0178	[ 0.55652777]	[ 0.57142857]	[ 0.49937733]	[ 0.02902336]     	9.92079	10 	4  	0.608246 
255	29.0207	[ 0.55583905]	[ 0.57142857]	[ 0.49937733]	[ 0.0294973]      	9.9802 	10 	9  	0.139319 
256	29.7185	[ 0.55295471]	[ 0.57142857]	[ 0.49875467]	[ 0.03125074]     	9.9802 	10 	9  	0.139319 
257	28.2588	[ 0.55157727]	[ 0.57142857]	[ 0.49937733]	[ 0.03197137]     	9.93069	10 	5  	0.51237  
258	28.3632	[ 0.55018134]	[ 0.57142857]	[ 0.49937733]	[ 0.03264661]     	9.9604 	10 	7  	0.312156 
259	29.3085	[ 0.55302252]	[ 0.57142857]	[ 0.49937733]	[ 0.03126128]     	9.9802 	10 	9  	0.139319 
260	29.5894	[ 0.555138]  	[ 0.57142857]	[ 0.49937733]	[ 0.02995604]     	10     	10 	10 	0        
261	30.1107	[ 0.55724114]	[ 0.57142857]	[ 0.49937733]	[ 0.028475]       	10     	10 	10 	0        
262	29.3204	[ 0.55509484]	[ 0.57142857]	[ 0.49937733]	[ 0.0299482]      	10     	10 	10 	0        
263	29.5357	[ 0.55017517]	[ 0.57142857]	[ 0.49937733]	[ 0.03264277]     	10     	10 	10 	0        
264	29.608 	[ 0.55442462]	[ 0.57142857]	[ 0.49937733]	[ 0.03045742]     	9.9703 	10 	8  	0.220506 
265	29.0637	[ 0.55584521]	[ 0.57142857]	[ 0.49937733]	[ 0.02950049]     	9.9604 	10 	7  	0.312156 
266	28.8904	[ 0.55867407]	[ 0.57142857]	[ 0.49937733]	[ 0.02735643]     	9.93069	10 	4  	0.601276 
267	28.732 	[ 0.55513183]	[ 0.57142857]	[ 0.49937733]	[ 0.02998227]     	9.9703 	10 	7  	0.29703  
268	28.6144	[ 0.55439996]	[ 0.57142857]	[ 0.49937733]	[ 0.03042968]     	9.9703 	10 	8  	0.220506 
269	27.5084	[ 0.56077721]	[ 0.57142857]	[ 0.49937733]	[ 0.0254526]      	10     	10 	10 	0        
270	27.231 	[ 0.55721032]	[ 0.57142857]	[ 0.49875467]	[ 0.02850647]     	9.9505 	10 	5  	0.49505  
271	28.7313	[ 0.55512567]	[ 0.57142857]	[ 0.49937733]	[ 0.02997898]     	9.9901 	10 	9  	0.0990099
272	29.0701	[ 0.5572658] 	[ 0.57142857]	[ 0.49937733]	[ 0.02850219]     	9.9802 	10 	9  	0.139319 
273	28.2127	[ 0.55794219]	[ 0.57142857]	[ 0.49937733]	[ 0.02792338]     	9.9505 	10 	8  	0.258566 
274	28.628 	[ 0.55653393]	[ 0.57142857]	[ 0.49937733]	[ 0.0289961]      	9.94059	10 	9  	0.236383 
275	29.081 	[ 0.55371124]	[ 0.57142857]	[ 0.49937733]	[ 0.03083455]     	9.9505 	10 	9  	0.21692  
276	27.9943	[ 0.55438147]	[ 0.57142857]	[ 0.49937733]	[ 0.03039054]     	9.91089	10 	9  	0.284901 
277	27.5363	[ 0.55582672]	[ 0.57142857]	[ 0.49937733]	[ 0.02949078]     	9.91089	10 	8  	0.317759 
278	27.5249	[ 0.55368658]	[ 0.57142857]	[ 0.49937733]	[ 0.03080645]     	9.92079	10 	9  	0.270063 
279	26.9545	[ 0.55868023]	[ 0.57142857]	[ 0.49937733]	[ 0.02734327]     	9.90099	10 	5  	0.535935 
280	27.3165	[ 0.55583288]	[ 0.57142857]	[ 0.49937733]	[ 0.02952395]     	9.90099	10 	4  	0.621479 
281	25.9314	[ 0.55088239]	[ 0.57142857]	[ 0.49937733]	[ 0.0323336]      	9.9505 	10 	8  	0.258566 
282	25.1906	[ 0.55725964]	[ 0.57142857]	[ 0.49937733]	[ 0.02846841]     	9.87129	10 	6  	0.500759 
283	25.3741	[ 0.55723498]	[ 0.57142857]	[ 0.49937733]	[ 0.028472]       	9.88119	10 	8  	0.352842 
284	25.0571	[ 0.55370508]	[ 0.57142857]	[ 0.49937733]	[ 0.03084535]     	9.87129	10 	9  	0.334882 
285	24.5966	[ 0.5600515] 	[ 0.57142857]	[ 0.49937733]	[ 0.02608873]     	9.87129	10 	8  	0.363246 
286	23.3175	[ 0.55369891]	[ 0.57142857]	[ 0.49937733]	[ 0.03087029]     	9.78218	10 	9  	0.412766 
287	23.3507	[ 0.55794219]	[ 0.57142857]	[ 0.49937733]	[ 0.02792324]     	9.76238	10 	9  	0.425627 
288	23.3902	[ 0.55797302]	[ 0.57142857]	[ 0.49937733]	[ 0.02793763]     	9.83168	10 	9  	0.374147 
289	22.9598	[ 0.55513183]	[ 0.57142857]	[ 0.49937733]	[ 0.02998214]     	9.87129	10 	9  	0.334882 
290	23.5075	[ 0.55652777]	[ 0.57142857]	[ 0.49937733]	[ 0.02902309]     	9.86139	10 	9  	0.345543 
291	23.9709	[ 0.56218547]	[ 0.57142857]	[ 0.49937733]	[ 0.0239205]      	9.93069	10 	9  	0.253975 
292	24.0189	[ 0.55443695]	[ 0.57142857]	[ 0.49937733]	[ 0.03043525]     	9.89109	10 	8  	0.341835 
293	25.039 	[ 0.55865557]	[ 0.57142857]	[ 0.49937733]	[ 0.02738019]     	9.84158	10 	8  	0.391308 
294	24.8637	[ 0.55511334]	[ 0.57142857]	[ 0.49937733]	[ 0.02998696]     	9.90099	10 	9  	0.298675 
295	25.1962	[ 0.55370508]	[ 0.57142857]	[ 0.49937733]	[ 0.0308595]      	9.89109	10 	8  	0.369666 
296	24.4018	[ 0.56007616]	[ 0.57142857]	[ 0.49937733]	[ 0.026082]       	9.9703 	10 	9  	0.169767 
297	24.242 	[ 0.5543938] 	[ 0.57142857]	[ 0.49937733]	[ 0.03046955]     	9.9901 	10 	9  	0.0990099
298	24.5742	[ 0.55724731]	[ 0.57142857]	[ 0.49937733]	[ 0.02847787]     	9.9901 	10 	9  	0.0990099
299	24.8423	[ 0.56007]   	[ 0.57142857]	[ 0.49937733]	[ 0.02611328]     	9.9703 	10 	9  	0.169767 
