   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	17.6435	[ 0.80582887]	[ 0.88092269]	[ 0.48316708]	[ 0.11089229]	9.75248	10 	1  	1.30806  
217	18.2057	[ 0.80651558]	[ 0.88092269]	[ 0.49875312]	[ 0.09508445]	9.91089	10 	1  	0.891089 
218	18.0422	[ 0.78658706]	[ 0.88092269]	[ 0.47568579]	[ 0.11950435]	9.9505 	10 	5  	0.49505  
219	18.1503	[ 0.79710378]	[ 0.88092269]	[ 0.49688279]	[ 0.10152537]	10     	10 	10 	0        
220	17.9607	[ 0.78338652]	[ 0.88092269]	[ 0.49812968]	[ 0.11861492]	9.82178	10 	1  	1.25387  
221	17.8554	[ 0.78882774]	[ 0.88092269]	[ 0.48566085]	[ 0.11280397]	10     	10 	10 	0        
222	17.5842	[ 0.7968831] 	[ 0.88092269]	[ 0.48566085]	[ 0.10159857]	10     	10 	10 	0        
223	17.8637	[ 0.78548215]	[ 0.88092269]	[ 0.4819202] 	[ 0.11287312]	10     	10 	10 	0        
224	17.6643	[ 0.78226618]	[ 0.88092269]	[ 0.47755611]	[ 0.11632933]	9.79208	10 	1  	1.28446  
225	17.6653	[ 0.78745587]	[ 0.88092269]	[ 0.47069825]	[ 0.10723462]	9.91089	10 	1  	0.891089 
226	17.6342	[ 0.78126466]	[ 0.88092269]	[ 0.29426434]	[ 0.12613683]	9.92079	10 	5  	0.574769 
227	17.7739	[ 0.77785734]	[ 0.88092269]	[ 0.49688279]	[ 0.11353739]	9.91089	10 	1  	0.891089 
228	18.099 	[ 0.80364682]	[ 0.88092269]	[ 0.54504364]	[ 0.10412413]	10     	10 	10 	0        
229	18.1459	[ 0.79583992]	[ 0.88092269]	[ 0.52337905]	[ 0.11012411]	10     	10 	10 	0        
230	18.1845	[ 0.79569949]	[ 0.88092269]	[ 0.]        	[ 0.13906774]	10     	10 	10 	0        
231	17.6519	[ 0.79773648]	[ 0.88092269]	[ 0.48566085]	[ 0.11743777]	9.80198	10 	2  	1.15201  
232	17.6581	[ 0.79621028]	[ 0.88092269]	[ 0.48566085]	[ 0.11454077]	9.93069	10 	3  	0.693069 
233	17.858 	[ 0.80584739]	[ 0.88092269]	[ 0.48566085]	[ 0.10451533]	9.92079	10 	6  	0.557277 
234	18.241 	[ 0.79264247]	[ 0.88092269]	[ 0.48566085]	[ 0.1207066] 	9.93069	10 	3  	0.693069 
235	17.9225	[ 0.80392614]	[ 0.88092269]	[ 0.47381546]	[ 0.11563962]	9.90099	10 	5  	0.637212 
236	17.9771	[ 0.80204964]	[ 0.88092269]	[ 0.49625935]	[ 0.1082474] 	9.92079	10 	2  	0.792079 
237	17.8787	[ 0.79522574]	[ 0.88092269]	[ 0.49812968]	[ 0.11111869]	9.85149	10 	2  	0.948017 
238	18.4355	[ 0.80258666]	[ 0.88092269]	[ 0.4894015] 	[ 0.09984854]	10     	10 	10 	0        
239	17.7513	[ 0.81969581]	[ 0.88092269]	[ 0.43407107]	[ 0.10657913]	9.80198	10 	1  	1.18589  
240	17.982 	[ 0.8110417] 	[ 0.88092269]	[ 0.48753117]	[ 0.1064828] 	9.94059	10 	4  	0.594059 
241	18.2885	[ 0.81457557]	[ 0.88092269]	[ 0.48566085]	[ 0.10257555]	10     	10 	10 	0        
242	17.9515	[ 0.80158823]	[ 0.88092269]	[ 0.48067332]	[ 0.11879459]	9.84158	10 	2  	1.11455  
243	18.2748	[ 0.79592634]	[ 0.88092269]	[ 0.48566085]	[ 0.11238551]	10     	10 	10 	0        
244	17.9808	[ 0.7960467] 	[ 0.88092269]	[ 0.49625935]	[ 0.11522465]	9.85149	10 	2  	1.04726  
245	17.945 	[ 0.79362855]	[ 0.88092269]	[ 0.49812968]	[ 0.10987485]	9.89109	10 	2  	0.843155 
246	18.1561	[ 0.81159107]	[ 0.88092269]	[ 0.48566085]	[ 0.10841067]	9.89109	10 	4  	0.76948  
247	18.0859	[ 0.80251259]	[ 0.88092269]	[ 0.48441397]	[ 0.11044079]	9.9703 	10 	7  	0.29703  
248	18.2707	[ 0.79279833]	[ 0.88092269]	[ 0.48566085]	[ 0.10548906]	10     	10 	10 	0        
249	17.7618	[ 0.77428644]	[ 0.88092269]	[ 0.48566085]	[ 0.12027106]	9.91089	10 	1  	0.891089 
250	17.7914	[ 0.79120577]	[ 0.88092269]	[ 0.48566085]	[ 0.11402099]	9.88119	10 	1  	0.936468 
251	17.817 	[ 0.79252673]	[ 0.88092269]	[ 0.48067332]	[ 0.10909356]	9.91089	10 	1  	0.891089 
252	17.9322	[ 0.81356479]	[ 0.88092269]	[ 0.48566085]	[ 0.10065116]	9.91089	10 	1  	0.891089 
253	17.9168	[ 0.80697699]	[ 0.88092269]	[ 0.48566085]	[ 0.10774431]	9.94059	10 	4  	0.594059 
254	17.9896	[ 0.79812073]	[ 0.88092269]	[ 0.48753117]	[ 0.10315349]	10     	10 	10 	0        
255	18.0572	[ 0.80517765]	[ 0.88092269]	[ 0.48753117]	[ 0.1054506] 	9.92079	10 	2  	0.792079 
256	18.2201	[ 0.81677304]	[ 0.88092269]	[ 0.49812968]	[ 0.10307056]	9.91089	10 	1  	0.891089 
257	17.9551	[ 0.80137373]	[ 0.88092269]	[ 0.48753117]	[ 0.10344473]	10     	10 	10 	0        
258	17.9238	[ 0.79862997]	[ 0.88092269]	[ 0.48379052]	[ 0.1178553] 	9.93069	10 	6  	0.492668 
259	17.8358	[ 0.79792937]	[ 0.88092269]	[ 0.48753117]	[ 0.11801959]	9.91089	10 	1  	0.891089 
260	17.81  	[ 0.8047718] 	[ 0.88092269]	[ 0.49625935]	[ 0.10023841]	9.89109	10 	3  	0.794797 
261	17.9418	[ 0.79625503]	[ 0.88092269]	[ 0.48753117]	[ 0.10742862]	9.94059	10 	5  	0.503882 
262	18.4845	[ 0.79413626]	[ 0.88092269]	[ 0.48753117]	[ 0.1085764] 	10     	10 	10 	0        
263	17.6034	[ 0.77588825]	[ 0.88092269]	[ 0.48566085]	[ 0.125786]  	9.94059	10 	4  	0.594059 
264	18.2786	[ 0.80425175]	[ 0.88092269]	[ 0.47428304]	[ 0.11438473]	9.90099	10 	3  	0.751302 
265	18.151 	[ 0.7937088] 	[ 0.88092269]	[ 0.48753117]	[ 0.11879476]	9.91089	10 	1  	0.891089 
266	18.0464	[ 0.79453285]	[ 0.88092269]	[ 0.48753117]	[ 0.11829127]	9.84158	10 	2  	1.11455  
267	18.2245	[ 0.80969914]	[ 0.88092269]	[ 0.48566085]	[ 0.10818402]	9.9604 	10 	6  	0.39604  
268	17.9458	[ 0.79009623]	[ 0.88092269]	[ 0.4925187] 	[ 0.11438666]	10     	10 	10 	0        
269	17.8868	[ 0.79056227]	[ 0.88092269]	[ 0.49501247]	[ 0.11377855]	9.91089	10 	5  	0.630873 
270	17.5998	[ 0.78836634]	[ 0.88092269]	[ 0.48566085]	[ 0.10980808]	9.89109	10 	1  	0.910891 
271	18.2948	[ 0.8109522] 	[ 0.88092269]	[ 0.48566085]	[ 0.10462572]	10     	10 	10 	0        
272	18.2291	[ 0.8053582] 	[ 0.88092269]	[ 0.43422693]	[ 0.10421851]	9.9901 	10 	9  	0.0990099
273	18.0403	[ 0.79950032]	[ 0.88092269]	[ 0.4713217] 	[ 0.11526497]	9.9505 	10 	5  	0.49505  
274	17.8455	[ 0.8032564] 	[ 0.88092269]	[ 0.49563591]	[ 0.09932199]	9.91089	10 	1  	0.891089 
275	17.7363	[ 0.80466532]	[ 0.88092269]	[ 0.48753117]	[ 0.10479229]	9.94059	10 	4  	0.594059 
276	18.3336	[ 0.79417638]	[ 0.88092269]	[ 0.48753117]	[ 0.10528985]	10     	10 	10 	0        
277	18.2854	[ 0.80001111]	[ 0.88092269]	[ 0.48862219]	[ 0.10042846]	9.9703 	10 	7  	0.29703  
278	17.9819	[ 0.7950313] 	[ 0.88092269]	[ 0.49189526]	[ 0.10821312]	9.93069	10 	3  	0.693069 
279	17.9917	[ 0.81220217]	[ 0.88092269]	[ 0.48379052]	[ 0.10500974]	9.86139	10 	1  	0.975235 
280	18.2374	[ 0.79481834]	[ 0.88092269]	[ 0.48004988]	[ 0.11494865]	9.94059	10 	4  	0.594059 
281	18.1071	[ 0.7997534] 	[ 0.88092269]	[ 0.48503741]	[ 0.11235378]	10     	10 	10 	0        
282	18.296 	[ 0.79483686]	[ 0.88092269]	[ 0.48566085]	[ 0.11474213]	9.9901 	10 	9  	0.0990099
283	17.7347	[ 0.78637873]	[ 0.88092269]	[ 0.47817955]	[ 0.11481666]	9.9703 	10 	7  	0.29703  
284	17.6949	[ 0.79870867]	[ 0.88092269]	[ 0.48316708]	[ 0.11398409]	9.83168	10 	1  	1.04426  
285	18.0034	[ 0.81197378]	[ 0.88092269]	[ 0.48753117]	[ 0.09941408]	9.91089	10 	1  	0.891089 
286	18.0522	[ 0.80266845]	[ 0.88092269]	[ 0.49625935]	[ 0.11073548]	9.92079	10 	5  	0.574769 
287	18.4402	[ 0.8079677] 	[ 0.88092269]	[ 0.48753117]	[ 0.10381386]	10     	10 	10 	0        
288	18.3037	[ 0.79754975]	[ 0.88092269]	[ 0.49875312]	[ 0.10841727]	9.91089	10 	1  	0.891089 
289	18.0585	[ 0.7929511] 	[ 0.88092269]	[ 0.48753117]	[ 0.11500923]	9.9703 	10 	7  	0.29703  
290	18.3274	[ 0.81334257]	[ 0.88092269]	[ 0.49625935]	[ 0.09441392]	10     	10 	10 	0        
291	18.0081	[ 0.78685249]	[ 0.88092269]	[ 0.48815461]	[ 0.11748103]	10     	10 	10 	0        
292	18.0873	[ 0.80749241]	[ 0.88092269]	[ 0.48753117]	[ 0.11037629]	10     	10 	10 	0        
293	18.3945	[ 0.80181045]	[ 0.88092269]	[ 0.48254364]	[ 0.10730547]	10     	10 	10 	0        
294	17.9827	[ 0.79928582]	[ 0.88092269]	[ 0.4819202] 	[ 0.11428705]	9.9703 	10 	7  	0.29703  
295	18.3537	[ 0.79151441]	[ 0.88092269]	[ 0.41848504]	[ 0.11761678]	10     	10 	10 	0        
296	18.1195	[ 0.79627201]	[ 0.88092269]	[ 0.48753117]	[ 0.10803756]	9.9703 	10 	7  	0.29703  
297	18.1032	[ 0.79230142]	[ 0.88092269]	[ 0.48566085]	[ 0.10206628]	9.9703 	10 	8  	0.220506 
298	18.0597	[ 0.79291869]	[ 0.88092269]	[ 0.48753117]	[ 0.11283122]	9.92079	10 	2  	0.792079 
299	18.4289	[ 0.81237655]	[ 0.88092269]	[ 0.49625935]	[ 0.09521966]	10     	10 	10 	0        
