   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	37.7434	[ 0.73384754]	[ 0.82833958]	[ 0.48751561]	[ 0.09464466]	9.9505 	10 	9  	0.21692  
215	37.2774	[ 0.73317388]	[ 0.82833958]	[ 0.48751561]	[ 0.10069462]	9.92079	10 	8  	0.304526 
216	38.7388	[ 0.70502837]	[ 0.82833958]	[ 0.48689139]	[ 0.10894313]	9.90099	10 	5  	0.554102 
217	39.6996	[ 0.73012076]	[ 0.82958801]	[ 0.48377029]	[ 0.10797972]	9.9703 	10 	9  	0.169767 
218	37.6357	[ 0.71978715]	[ 0.82958801]	[ 0.48626717]	[ 0.09859998]	9.89109	10 	4  	0.716164 
219	37.6069	[ 0.72669065]	[ 0.82958801]	[ 0.48626717]	[ 0.09219887]	9.93069	10 	9  	0.253975 
220	37.6695	[ 0.71753748]	[ 0.82958801]	[ 0.47877653]	[ 0.10792319]	9.91089	10 	8  	0.317759 
221	38.2609	[ 0.73426163]	[ 0.82958801]	[ 0.48002497]	[ 0.09899814]	9.9604 	10 	9  	0.195027 
222	37.3791	[ 0.74106006]	[ 0.82958801]	[ 0.53558052]	[ 0.09220898]	9.9505 	10 	9  	0.21692  
223	38.9919	[ 0.72142495]	[ 0.82958801]	[ 0.48252185]	[ 0.10586745]	9.91089	10 	8  	0.347523 
224	36.5987	[ 0.73385372]	[ 0.82958801]	[ 0.48876404]	[ 0.09532687]	9.87129	10 	5  	0.607924 
225	37.563 	[ 0.75165944]	[ 0.82958801]	[ 0.48813983]	[ 0.08304214]	9.93069	10 	8  	0.290354 
226	36.5717	[ 0.75298822]	[ 0.82958801]	[ 0.48813983]	[ 0.08630274]	9.9604 	10 	7  	0.312156 
227	38.0572	[ 0.74953956]	[ 0.82958801]	[ 0.48689139]	[ 0.08590131]	9.9901 	10 	9  	0.0990099
228	39.6118	[ 0.7347437] 	[ 0.82958801]	[ 0.48626717]	[ 0.10160698]	9.9604 	10 	7  	0.312156 
229	39.2021	[ 0.73906379]	[ 0.82958801]	[ 0.48252185]	[ 0.09606299]	10     	10 	10 	0        
230	39.6924	[ 0.75416249]	[ 0.82958801]	[ 0.48501873]	[ 0.07994922]	10     	10 	10 	0        
231	39.0458	[ 0.73684503]	[ 0.82958801]	[ 0.49126092]	[ 0.09351807]	9.90099	10 	5  	0.696596 
232	41.4382	[ 0.72338414]	[ 0.82958801]	[ 0.48626717]	[ 0.09960517]	9.9901 	10 	9  	0.0990099
233	40.1134	[ 0.73298847]	[ 0.82958801]	[ 0.48252185]	[ 0.0946847] 	9.9901 	10 	9  	0.0990099
234	38.3168	[ 0.72533714]	[ 0.82958801]	[ 0.48064919]	[ 0.10633423]	9.9604 	10 	6  	0.39604  
235	38.9068	[ 0.72509611]	[ 0.82958801]	[ 0.48626717]	[ 0.10071084]	10     	10 	10 	0        
236	38.3763	[ 0.74121457]	[ 0.82958801]	[ 0.48189763]	[ 0.09108113]	10     	10 	10 	0        
237	37.6899	[ 0.73900817]	[ 0.82958801]	[ 0.48813983]	[ 0.08412154]	9.9802 	10 	8  	0.19802  
238	36.5771	[ 0.74596729]	[ 0.82958801]	[ 0.48564295]	[ 0.0926107] 	9.9505 	10 	6  	0.407267 
239	36.8581	[ 0.7313692] 	[ 0.82958801]	[ 0.48876404]	[ 0.10307256]	10     	10 	10 	0        
240	36.075 	[ 0.72378586]	[ 0.82958801]	[ 0.48439451]	[ 0.10729745]	9.9604 	10 	7  	0.312156 
241	35.2681	[ 0.72499104]	[ 0.82958801]	[ 0.47752809]	[ 0.10832648]	9.9802 	10 	9  	0.139319 
242	36.6702	[ 0.74740114]	[ 0.82958801]	[ 0.48751561]	[ 0.09528354]	9.9901 	10 	9  	0.0990099
243	35.6513	[ 0.73648039]	[ 0.82958801]	[ 0.]        	[ 0.12764417]	9.9901 	10 	9  	0.0990099
244	35.7157	[ 0.74274113]	[ 0.82958801]	[ 0.48501873]	[ 0.10858442]	9.9901 	10 	9  	0.0990099
245	36.0893	[ 0.7482973] 	[ 0.8289638] 	[ 0.48127341]	[ 0.09962352]	10     	10 	10 	0        
246	38.4319	[ 0.73823562]	[ 0.8289638] 	[ 0.48439451]	[ 0.10270529]	9.9703 	10 	7  	0.29703  
247	36.6285	[ 0.75063349]	[ 0.8289638] 	[ 0.48127341]	[ 0.08997265]	9.9901 	10 	9  	0.0990099
248	37.7481	[ 0.75796344]	[ 0.8258427] 	[ 0.48813983]	[ 0.08571052]	9.9901 	10 	9  	0.0990099
249	36.1187	[ 0.75221567]	[ 0.8289638] 	[ 0.48626717]	[ 0.0894133] 	9.9604 	10 	8  	0.240494 
250	37.0876	[ 0.72732723]	[ 0.8289638] 	[ 0.48377029]	[ 0.09630395]	10     	10 	10 	0        
251	34.7051	[ 0.74122075]	[ 0.8289638] 	[ 0.48127341]	[ 0.09215164]	10     	10 	10 	0        
252	36.335 	[ 0.7414247] 	[ 0.8289638] 	[ 0.48439451]	[ 0.10280177]	10     	10 	10 	0        
253	36.38  	[ 0.75861238]	[ 0.8289638] 	[ 0.48751561]	[ 0.08294652]	10     	10 	10 	0        
254	36.9707	[ 0.74183261]	[ 0.8289638] 	[ 0.48501873]	[ 0.09849439]	10     	10 	10 	0        
255	35.1265	[ 0.73432343]	[ 0.8289638] 	[ 0.47815231]	[ 0.09963077]	10     	10 	10 	0        
256	38.4934	[ 0.74915638]	[ 0.8289638] 	[ 0.48064919]	[ 0.09101791]	9.9703 	10 	8  	0.220506 
257	37.0732	[ 0.73742599]	[ 0.82833958]	[ 0.48501873]	[ 0.09600099]	10     	10 	10 	0        
258	37.1488	[ 0.73641241]	[ 0.8258427] 	[ 0.48501873]	[ 0.09370054]	9.9901 	10 	9  	0.0990099
259	39.3833	[ 0.74447782]	[ 0.8258427] 	[ 0.48876404]	[ 0.09338329]	9.9802 	10 	9  	0.139319 
260	37.5017	[ 0.74733934]	[ 0.82646692]	[ 0.48377029]	[ 0.097862]  	9.93069	10 	6  	0.492668 
261	38.5316	[ 0.759867]  	[ 0.82646692]	[ 0.49188514]	[ 0.08352492]	10     	10 	10 	0        
262	38.8262	[ 0.75182013]	[ 0.82646692]	[ 0.48751561]	[ 0.09008131]	9.9901 	10 	9  	0.0990099
263	38.9257	[ 0.75628855]	[ 0.82833958]	[ 0.48751561]	[ 0.09006251]	10     	10 	10 	0        
264	39.2659	[ 0.74354458]	[ 0.8289638] 	[ 0.48564295]	[ 0.09330853]	9.9901 	10 	9  	0.0990099
265	41.2466	[ 0.74406991]	[ 0.8289638] 	[ 0.48064919]	[ 0.10029377]	9.93069	10 	5  	0.51237  
266	39.8874	[ 0.74191296]	[ 0.8289638] 	[ 0.48127341]	[ 0.10192068]	9.9703 	10 	8  	0.220506 
267	41.5026	[ 0.73502182]	[ 0.8289638] 	[ 0.48064919]	[ 0.10162641]	9.9505 	10 	8  	0.294378 
268	38.7632	[ 0.73735801]	[ 0.82709114]	[ 0.48938826]	[ 0.09856847]	10     	10 	10 	0        
269	41.8844	[ 0.72332233]	[ 0.82709114]	[ 0.]        	[ 0.12675729]	10     	10 	10 	0        
270	40.6739	[ 0.7457139] 	[ 0.82771536]	[ 0.47940075]	[ 0.08865285]	10     	10 	10 	0        
271	41.7021	[ 0.72991681]	[ 0.82833958]	[ 0.48501873]	[ 0.10328624]	10     	10 	10 	0        
272	41.3121	[ 0.74055327]	[ 0.82833958]	[ 0.48314607]	[ 0.08878079]	10     	10 	10 	0        
273	40.2832	[ 0.74135672]	[ 0.82833958]	[ 0.48876404]	[ 0.09289809]	10     	10 	10 	0        
274	39.1819	[ 0.76643676]	[ 0.82833958]	[ 0.48938826]	[ 0.07354639]	10     	10 	10 	0        
275	39.541 	[ 0.75594245]	[ 0.82833958]	[ 0.4906367] 	[ 0.08712473]	10     	10 	10 	0        
276	41.097 	[ 0.76266672]	[ 0.82833958]	[ 0.49001248]	[ 0.07661645]	10     	10 	10 	0        
277	40.0323	[ 0.74802536]	[ 0.82833958]	[ 0.4906367] 	[ 0.0896737] 	10     	10 	10 	0        
278	39.4107	[ 0.76421181]	[ 0.82833958]	[ 0.48189763]	[ 0.08178026]	9.9901 	10 	9  	0.0990099
279	39.1714	[ 0.73528139]	[ 0.82833958]	[ 0.48876404]	[ 0.09355356]	9.91089	10 	8  	0.374933 
280	38.3054	[ 0.74204274]	[ 0.82833958]	[ 0.48439451]	[ 0.09304531]	9.93069	10 	7  	0.404368 
281	38.434 	[ 0.74537398]	[ 0.82833958]	[ 0.48876404]	[ 0.09024796]	9.9802 	10 	8  	0.19802  
282	38.6381	[ 0.74135672]	[ 0.82833958]	[ 0.48314607]	[ 0.10028637]	9.9802 	10 	9  	0.139319 
283	37.9362	[ 0.75345793]	[ 0.82833958]	[ 0.48252185]	[ 0.09005542]	9.9703 	10 	8  	0.220506 
284	38.6649	[ 0.73733328]	[ 0.82833958]	[ 0.48626717]	[ 0.10034597]	9.9703 	10 	9  	0.169767 
285	36.8123	[ 0.7332295] 	[ 0.82771536]	[ 0.48813983]	[ 0.08854844]	9.9703 	10 	9  	0.169767 
286	37.8571	[ 0.73400823]	[ 0.8258427] 	[ 0.48501873]	[ 0.09030536]	9.85149	10 	6  	0.619584 
287	37.3726	[ 0.71159813]	[ 0.82709114]	[ 0.48439451]	[ 0.09891178]	9.90099	10 	5  	0.588755 
288	38.7481	[ 0.73012076]	[ 0.82709114]	[ 0.48876404]	[ 0.0980592] 	9.91089	10 	6  	0.46881  
289	37.4165	[ 0.71766109]	[ 0.82771536]	[ 0.48439451]	[ 0.1047506] 	9.83168	10 	4  	0.80922  
290	39.6268	[ 0.73385372]	[ 0.82771536]	[ 0.48189763]	[ 0.09313004]	9.9604 	10 	9  	0.195027 
291	40.6553	[ 0.73429871]	[ 0.82833958]	[ 0.48938826]	[ 0.09704275]	9.93069	10 	8  	0.290354 
292	40.1118	[ 0.74815515]	[ 0.82833958]	[ 0.48314607]	[ 0.0921748] 	9.94059	10 	7  	0.339533 
293	39.6157	[ 0.71599857]	[ 0.82958801]	[ 0.48064919]	[ 0.1008424] 	9.89109	10 	6  	0.464609 
294	38.7223	[ 0.72917516]	[ 0.82958801]	[ 0.48813983]	[ 0.0943685] 	9.92079	10 	7  	0.437888 
295	39.8643	[ 0.72676481]	[ 0.82958801]	[ 0.48876404]	[ 0.09854685]	9.9802 	10 	9  	0.139319 
296	39.291 	[ 0.73996613]	[ 0.82958801]	[ 0.48626717]	[ 0.08999793]	9.91089	10 	6  	0.489474 
297	39.2351	[ 0.73362505]	[ 0.82958801]	[ 0.48377029]	[ 0.09019206]	9.93069	10 	6  	0.450685 
298	38.1897	[ 0.72424321]	[ 0.82958801]	[ 0.47503121]	[ 0.09361335]	9.94059	10 	8  	0.275098 
299	38.8032	[ 0.73819854]	[ 0.82958801]	[ 0.47253433]	[ 0.08916001]	9.94059	10 	5  	0.503882 
