   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
252	9.78975	[0.59771672]	[0.625]     	[0.49812968]	[0.05018298]	9.47525	10 	8  	0.590252
253	9.8927 	[0.59213507]	[0.625]     	[0.49812968]	[0.05331452]	9.28713	10 	5  	0.947499
254	10.0641	[0.58962279]	[0.625]     	[0.49750623]	[0.05395208]	9.41584	10 	6  	0.617682
255	10.285 	[0.58900398]	[0.625]     	[0.]        	[0.07944248]	9.39604	10 	8  	0.546441
256	10.0278	[0.59707939]	[0.625]     	[0.49812968]	[0.05101256]	9.32673	10 	4  	0.77215 
257	10.5551	[0.59707322]	[0.625]     	[0.49875312]	[0.04946168]	9.41584	10 	6  	0.617682
258	10.8088	[0.59213507]	[0.625]     	[0.49875312]	[0.05256912]	9.54455	10 	6  	0.605662
259	11.269 	[0.58714754]	[0.625]     	[0.49750623]	[0.05296592]	9.61386	10 	7  	0.562355
260	10.921 	[0.60138021]	[0.625]     	[0.49812968]	[0.04742639]	9.54455	10 	8  	0.572034
261	10.8071	[0.60015493]	[0.625]     	[0.49688279]	[0.04759138]	9.58416	10 	8  	0.567561
262	10.5208	[0.60269808]	[0.625]     	[0.49875312]	[0.04623016]	9.47525	10 	3  	0.896573
263	10.3317	[0.59767351]	[0.625]     	[0.49812968]	[0.04946883]	9.46535	10 	5  	0.777968
264	10.2419	[0.5958356] 	[0.625]     	[0.49812968]	[0.0495374] 	9.43564	10 	7  	0.736809
265	10.0015	[0.59580473]	[0.625]     	[0.49875312]	[0.04956598]	9.54455	10 	7  	0.738271
266	9.68001	[0.60450514]	[0.625]     	[0.49812968]	[0.04332835]	9.73267	10 	7  	0.560959
267	9.81254	[0.60261784]	[0.625]     	[0.49812968]	[0.0472188] 	9.67327	10 	8  	0.615138
268	9.45059	[0.60576128]	[0.625]     	[0.49812968]	[0.04386524]	9.64356	10 	7  	0.668738
269	9.68501	[0.60013642]	[0.625]     	[0.49875312]	[0.04758937]	9.69307	10 	8  	0.558332
270	9.20641	[0.60821801]	[0.625]     	[0.49875312]	[0.04030339]	9.61386	10 	7  	0.659587
271	9.46502	[0.60392336]	[0.625]     	[0.49875312]	[0.04514427]	9.74257	10 	8  	0.519967
272	9.67485	[0.60574893]	[0.625]     	[0.49812968]	[0.04389508]	9.77228	10 	8  	0.464186
273	9.78593	[0.61257438]	[0.625]     	[0.49875312]	[0.03529448]	9.70297	10 	8  	0.517889
274	9.9052 	[0.60326751]	[0.625]     	[0.49875312]	[0.04536403]	9.83168	10 	8  	0.399735
275	9.90383	[0.59831084]	[0.625]     	[0.49875312]	[0.04936287]	9.77228	10 	8  	0.485047
276	9.93201	[0.60513012]	[0.625]     	[0.49875312]	[0.04400691]	9.74257	10 	8  	0.500563
277	9.75752	[0.60573041]	[0.625]     	[0.49812968]	[0.04212451]	9.73267	10 	9  	0.442564
278	9.69073	[0.6032922] 	[0.625]     	[0.49875312]	[0.04447173]	9.71287	10 	6  	0.568769
279	9.6495 	[0.6038246] 	[0.625]     	[0.49625935]	[0.04451269]	9.79208	10 	6  	0.532449
280	9.326  	[0.60017963]	[0.625]     	[0.49875312]	[0.04670958]	9.82178	10 	9  	0.382696
281	9.53357	[0.59581708]	[0.625]     	[0.49812968]	[0.0503627] 	9.81188	10 	8  	0.41537 
282	9.17144	[0.59587263]	[0.625]     	[0.49937656]	[0.05026374]	9.78218	10 	8  	0.479355
283	9.12858	[0.59331714]	[0.625]     	[0.49750623]	[0.05342116]	9.86139	10 	9  	0.345543
284	8.78788	[0.61196174]	[0.625]     	[0.49875312]	[0.03564138]	9.74257	10 	8  	0.459304
285	9.22197	[0.59955464]	[0.625]     	[0.49875312]	[0.04921255]	9.79208	10 	8  	0.429525
286	8.46799	[0.59580473]	[0.625]     	[0.49812968]	[0.05116332]	9.85149	10 	9  	0.35561 
287	8.17623	[0.6057551] 	[0.625]     	[0.49750623]	[0.043898]  	9.81188	10 	9  	0.390807
288	7.33366	[0.59952995]	[0.625]     	[0.49812968]	[0.04851938]	9.66337	10 	4  	0.734944
289	6.88657	[0.60571807]	[0.625]     	[0.49812968]	[0.04215558]	9.66337	10 	8  	0.493065
290	7.11431	[0.6032922] 	[0.625]     	[0.49875312]	[0.04700831]	9.64356	10 	8  	0.499191
291	6.78955	[0.59638651]	[0.625]     	[0.49750623]	[0.05193323]	9.46535	10 	3  	0.850909
292	6.31179	[0.59892966]	[0.625]     	[0.49812968]	[0.05011891]	9.59406	10 	8  	0.548232
293	6.4907 	[0.60141108]	[0.625]     	[0.49812968]	[0.04820973]	9.71287	10 	8  	0.494257
294	6.64114	[0.604536]  	[0.625]     	[0.49937656]	[0.04502322]	9.77228	10 	9  	0.419363
295	6.80719	[0.60450514]	[0.625]     	[0.49875312]	[0.04421187]	9.67327	10 	8  	0.509492
296	6.28129	[0.60206075]	[0.625]     	[0.49812968]	[0.04722945]	9.59406	10 	1  	1.07333 
297	6.84209	[0.58586671]	[0.625]     	[0.49812968]	[0.05778863]	9.69307	10 	6  	0.65616 
298	6.73458	[0.5914607] 	[0.625]     	[0.49812968]	[0.05409354]	9.63366	10 	8  	0.55798 
299	6.38942	[0.5995855] 	[0.625]     	[0.49875312]	[0.04997675]	9.53465	10 	5  	0.738802
