   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	30.3761	[ 0.83483436]	[ 0.92421277]	[ 0.48318804]	[ 0.13835957]	10     	10 	10 	0        
223	30.4806	[ 0.81761464]	[ 0.92421277]	[ 0.48069738]	[ 0.15159317]	10     	10 	10 	0        
224	30.0074	[ 0.82760194]	[ 0.92421277]	[ 0.48443337]	[ 0.14365692]	10     	10 	10 	0        
225	29.9947	[ 0.82239868]	[ 0.92421277]	[ 0.47945205]	[ 0.14448768]	9.9901 	10 	9  	0.0990099
226	30.2985	[ 0.82954479]	[ 0.92421277]	[ 0.48007472]	[ 0.13398469]	10     	10 	10 	0        
227	29.7605	[ 0.81208023]	[ 0.92359011]	[ 0.48381071]	[ 0.15568942]	10     	10 	10 	0        
228	29.648 	[ 0.83131063]	[ 0.92359011]	[ 0.48256538]	[ 0.14105932]	10     	10 	10 	0        
229	30.1364	[ 0.83836427]	[ 0.92359011]	[ 0.48007472]	[ 0.13487573]	10     	10 	10 	0        
230	29.6369	[ 0.8282475] 	[ 0.92359011]	[ 0.48816936]	[ 0.14542121]	10     	10 	10 	0        
231	29.6562	[ 0.84067086]	[ 0.92359011]	[ 0.48816936]	[ 0.13167058]	10     	10 	10 	0        
232	29.6054	[ 0.79831026]	[ 0.92359011]	[ 0.48132005]	[ 0.15787428]	10     	10 	10 	0        
233	30.1572	[ 0.84203596]	[ 0.92359011]	[ 0.4856787] 	[ 0.12911741]	10     	10 	10 	0        
234	29.8499	[ 0.82121852]	[ 0.92359011]	[ 0.4875467] 	[ 0.14600873]	10     	10 	10 	0        
235	29.012 	[ 0.81379498]	[ 0.92359011]	[ 0.48132005]	[ 0.14996114]	10     	10 	10 	0        
236	29.3946	[ 0.8191647] 	[ 0.92359011]	[ 0.55399395]	[ 0.14375603]	10     	10 	10 	0        
237	29.742 	[ 0.83605151]	[ 0.92421277]	[ 0.48443337]	[ 0.13818638]	10     	10 	10 	0        
238	29.4512	[ 0.80247956]	[ 0.92421277]	[ 0.48194271]	[ 0.14919438]	10     	10 	10 	0        
239	29.5596	[ 0.8379838] 	[ 0.92421277]	[ 0.55399395]	[ 0.12202143]	10     	10 	10 	0        
240	30.6161	[ 0.83801286]	[ 0.92421277]	[ 0.48505604]	[ 0.13036641]	10     	10 	10 	0        
241	29.6256	[ 0.84471069]	[ 0.92421277]	[ 0.48069738]	[ 0.13045829]	10     	10 	10 	0        
242	30.2478	[ 0.82651249]	[ 0.92421277]	[ 0.48256538]	[ 0.14329808]	10     	10 	10 	0        
243	30.1791	[ 0.83423019]	[ 0.92421277]	[ 0.4856787] 	[ 0.13653133]	10     	10 	10 	0        
244	29.7637	[ 0.8309284] 	[ 0.92421277]	[ 0.48443337]	[ 0.1377798] 	9.9703 	10 	7  	0.29703  
245	30.4114	[ 0.81022192]	[ 0.92421277]	[ 0.48692403]	[ 0.15072149]	10     	10 	10 	0        
246	30.1081	[ 0.82902253]	[ 0.92421277]	[ 0.48630137]	[ 0.13073344]	10     	10 	10 	0        
247	29.7248	[ 0.83230583]	[ 0.92421277]	[ 0.47945205]	[ 0.14105796]	10     	10 	10 	0        
248	29.889 	[ 0.83529498]	[ 0.92421277]	[ 0.48132005]	[ 0.13920596]	10     	10 	10 	0        
249	29.6107	[ 0.84388635]	[ 0.92421277]	[ 0.48007472]	[ 0.13067829]	10     	10 	10 	0        
250	29.7813	[ 0.83528265]	[ 0.92421277]	[ 0.49066002]	[ 0.1400526] 	10     	10 	10 	0        
251	30.1907	[ 0.83690668]	[ 0.92421277]	[ 0.48816936]	[ 0.1359514] 	10     	10 	10 	0        
252	30.3075	[ 0.8066427] 	[ 0.92421277]	[ 0.48443337]	[ 0.14922977]	10     	10 	10 	0        
253	30.1785	[ 0.80947772]	[ 0.92421277]	[ 0.48069738]	[ 0.14520439]	9.9604 	10 	6  	0.39604  
254	30.2723	[ 0.84317297]	[ 0.92421277]	[ 0.49252802]	[ 0.11467025]	10     	10 	10 	0        
255	29.5905	[ 0.83814233]	[ 0.92421277]	[ 0.48692403]	[ 0.12779814]	10     	10 	10 	0        
256	29.7202	[ 0.81531421]	[ 0.92421277]	[ 0.48318804]	[ 0.14799041]	10     	10 	10 	0        
257	29.7487	[ 0.84456273]	[ 0.92421277]	[ 0.48194271]	[ 0.13094607]	10     	10 	10 	0        
258	30.0549	[ 0.82720121]	[ 0.92421277]	[ 0.48318804]	[ 0.13998661]	10     	10 	10 	0        
259	30.3075	[ 0.82164831]	[ 0.92421277]	[ 0.47758406]	[ 0.15012172]	10     	10 	10 	0        
260	29.9646	[ 0.83768171]	[ 0.92421277]	[ 0.48194271]	[ 0.14199251]	10     	10 	10 	0        
261	30.1713	[ 0.83618714]	[ 0.92421277]	[ 0.48505604]	[ 0.1398207] 	10     	10 	10 	0        
262	29.4939	[ 0.83706697]	[ 0.92421277]	[ 0.48256538]	[ 0.14664512]	10     	10 	10 	0        
263	29.6963	[ 0.80885682]	[ 0.92421277]	[ 0.48381071]	[ 0.15210941]	10     	10 	10 	0        
264	29.2808	[ 0.81108943]	[ 0.92421277]	[ 0.47882939]	[ 0.15357002]	10     	10 	10 	0        
265	29.5907	[ 0.82300901]	[ 0.92421277]	[ 0.48132005]	[ 0.15294783]	9.9505 	10 	5  	0.49505  
266	29.8398	[ 0.85018962]	[ 0.92421277]	[ 0.48256538]	[ 0.12625398]	10     	10 	10 	0        
267	29.6705	[ 0.82138321]	[ 0.92421277]	[ 0.48069738]	[ 0.14063176]	10     	10 	10 	0        
268	29.746 	[ 0.82541248]	[ 0.92359011]	[ 0.48381071]	[ 0.14048311]	10     	10 	10 	0        
269	30.0647	[ 0.8229641] 	[ 0.92359011]	[ 0.48069738]	[ 0.14298922]	10     	10 	10 	0        
270	29.8409	[ 0.83778035]	[ 0.92359011]	[ 0.48941469]	[ 0.13321718]	10     	10 	10 	0        
271	30.4998	[ 0.8297544] 	[ 0.92359011]	[ 0.48630137]	[ 0.13510466]	10     	10 	10 	0        
272	29.5412	[ 0.82666662]	[ 0.92359011]	[ 0.48194271]	[ 0.13671035]	10     	10 	10 	0        
273	30.0716	[ 0.83836427]	[ 0.92359011]	[ 0.]        	[ 0.15002498]	10     	10 	10 	0        
274	29.4741	[ 0.8478478] 	[ 0.92359011]	[ 0.54901263]	[ 0.11801943]	9.94059	10 	4  	0.594059 
275	29.7588	[ 0.82527245]	[ 0.92359011]	[ 0.48381071]	[ 0.14221005]	10     	10 	10 	0        
276	29.6571	[ 0.81294157]	[ 0.92359011]	[ 0.4856787] 	[ 0.15573523]	10     	10 	10 	0        
277	29.5028	[ 0.8257084] 	[ 0.92359011]	[ 0.47758406]	[ 0.14064582]	10     	10 	10 	0        
278	29.7878	[ 0.86198591]	[ 0.92359011]	[ 0.48318804]	[ 0.11863685]	9.9604 	10 	7  	0.312156 
279	29.8845	[ 0.85257811]	[ 0.92359011]	[ 0.48132005]	[ 0.12740406]	10     	10 	10 	0        
280	29.7031	[ 0.8343306] 	[ 0.92359011]	[ 0.48318804]	[ 0.13156328]	10     	10 	10 	0        
281	30.5969	[ 0.84014243]	[ 0.92421277]	[ 0.48505604]	[ 0.1349267] 	10     	10 	10 	0        
282	30.0265	[ 0.8292753] 	[ 0.92421277]	[ 0.48194271]	[ 0.14499568]	10     	10 	10 	0        
283	30.1389	[ 0.84298361]	[ 0.92421277]	[ 0.4875467] 	[ 0.13229338]	10     	10 	10 	0        
284	30.6841	[ 0.82145279]	[ 0.92421277]	[ 0.47260274]	[ 0.15469217]	10     	10 	10 	0        
285	31.2123	[ 0.84337201]	[ 0.92421277]	[ 0.47882939]	[ 0.13718882]	10     	10 	10 	0        
286	31.1818	[ 0.81968256]	[ 0.92421277]	[ 0.47011208]	[ 0.14000118]	10     	10 	10 	0        
287	30.7817	[ 0.83270656]	[ 0.92421277]	[ 0.47011208]	[ 0.13388935]	10     	10 	10 	0        
288	31.1175	[ 0.8555426] 	[ 0.92421277]	[ 0.47945205]	[ 0.12539451]	9.9703 	10 	7  	0.29703  
289	31.5   	[ 0.83706874]	[ 0.92421277]	[ 0.47945205]	[ 0.13671043]	10     	10 	10 	0        
290	31.2713	[ 0.84829784]	[ 0.92421277]	[ 0.47882939]	[ 0.13267241]	10     	10 	10 	0        
291	31.6325	[ 0.8305171] 	[ 0.92421277]	[ 0.47758406]	[ 0.13836338]	10     	10 	10 	0        
292	31.2031	[ 0.82147129]	[ 0.92483544]	[ 0.46513076]	[ 0.15196758]	9.9901 	10 	9  	0.0990099
293	31.0573	[ 0.82904719]	[ 0.92483544]	[ 0.46886675]	[ 0.14775141]	10     	10 	10 	0        
294	31.6936	[ 0.82749273]	[ 0.92483544]	[ 0.47198007]	[ 0.1470249] 	10     	10 	10 	0        
295	31.744 	[ 0.82664372]	[ 0.92483544]	[ 0.48630137]	[ 0.13320369]	10     	10 	10 	0        
296	31.2873	[ 0.81428818]	[ 0.92483544]	[ 0.46762142]	[ 0.15193026]	10     	10 	10 	0        
297	31.9885	[ 0.82629232]	[ 0.92483544]	[ 0.47260274]	[ 0.14175656]	10     	10 	10 	0        
298	31.6149	[ 0.78131071]	[ 0.92483544]	[ 0.47198007]	[ 0.15966378]	10     	10 	10 	0        
299	31.0107	[ 0.80410977]	[ 0.92483544]	[ 0.47073474]	[ 0.15123956]	10     	10 	10 	0        
