   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
221	9.91841	[ 0.5120085] 	[ 0.55555556]	[ 0.49937578]	[ 0.02277429]     	8.62376	10 	1  	2.33294 
222	10.236 	[ 0.5141531] 	[ 0.55555556]	[ 0.5]       	[ 0.02404297]     	9      	10 	1  	1.94987 
223	10.3599	[ 0.51897999]	[ 0.55555556]	[ 0.49937578]	[ 0.02609853]     	9.33663	10 	1  	1.69026 
224	9.97076	[ 0.51986996]	[ 0.55555556]	[ 0.5]       	[ 0.02614577]     	9.53465	10 	2  	1.23933 
225	11.0815	[ 0.51771301]	[ 0.55555556]	[ 0.49812734]	[ 0.02551834]     	9.67327	10 	2  	1.10004 
226	10.6559	[ 0.51616173]	[ 0.55555556]	[ 0.5]       	[ 0.02487124]     	9.51485	10 	1  	1.6205  
227	10.5233	[ 0.51454865]	[ 0.55555556]	[ 0.49937578]	[ 0.02410861]     	9.38614	10 	1  	1.83999 
228	10.4679	[ 0.51868333]	[ 0.55555556]	[ 0.49812734]	[ 0.02570638]     	9.69307	10 	1  	1.08767 
229	10.3292	[ 0.51076006]	[ 0.55555556]	[ 0.49937578]	[ 0.02167531]     	9.34653	10 	1  	1.5507  
230	10.7735	[ 0.5106859] 	[ 0.55555556]	[ 0.49937578]	[ 0.02152925]     	9.48515	10 	1  	1.31717 
231	10.2646	[ 0.51234843]	[ 0.55555556]	[ 0.49937578]	[ 0.02277724]     	9.37624	10 	1  	1.35597 
232	10.6844	[ 0.50641525]	[ 0.55555556]	[ 0.49937578]	[ 0.01749495]     	9.39604	10 	1  	1.57379 
233	10.5769	[ 0.50799743]	[ 0.55555556]	[ 0.49937578]	[ 0.0191907]      	9.12871	10 	1  	1.85442 
234	10.43  	[ 0.50899247]	[ 0.55555556]	[ 0.49937578]	[ 0.02002676]     	9.57426	10 	1  	1.35958 
235	10.9721	[ 0.50847332]	[ 0.55555556]	[ 0.49875156]	[ 0.01965423]     	9.23762	10 	1  	1.70118 
236	10.826 	[ 0.50792326]	[ 0.55555556]	[ 0.49875156]	[ 0.01906586]     	9.28713	10 	4  	1.2923  
237	10.624 	[ 0.51061792]	[ 0.55555556]	[ 0.49937578]	[ 0.02140637]     	9.44554	10 	2  	1.39643 
238	10.9389	[ 0.50962287]	[ 0.55555556]	[ 0.49937578]	[ 0.0207351]      	9.39604	10 	2  	1.54201 
239	11.1402	[ 0.50855366]	[ 0.55555556]	[ 0.49875156]	[ 0.01975647]     	9.22772	10 	1  	1.69963 
240	11.2119	[ 0.50749682]	[ 0.55555556]	[ 0.49937578]	[ 0.01871227]     	9.07921	10 	1  	1.82221 
241	10.914 	[ 0.51077243]	[ 0.55555556]	[ 0.49937578]	[ 0.02170137]     	9.0198 	10 	1  	1.88259 
242	10.8269	[ 0.51017293]	[ 0.55555556]	[ 0.49937578]	[ 0.0211717]      	9.11881	10 	1  	1.73083 
243	10.9787	[ 0.50969086]	[ 0.55555556]	[ 0.49875156]	[ 0.02088089]     	9.21782	10 	1  	1.8541  
244	10.8158	[ 0.50754008]	[ 0.55555556]	[ 0.4968789] 	[ 0.01892755]     	9.30693	10 	1  	1.57167 
245	10.9899	[ 0.50861547]	[ 0.55555556]	[ 0.49937578]	[ 0.01988056]     	9.12871	10 	1  	1.90187 
246	11.5076	[ 0.50757098]	[ 0.55555556]	[ 0.49937578]	[ 0.01889531]     	9.37624	10 	3  	1.44093 
247	11.5087	[ 0.50534604]	[ 0.55555556]	[ 0.49875156]	[ 0.01627657]     	9.37624	10 	3  	1.32644 
248	10.7341	[ 0.50536458]	[ 0.55555556]	[ 0.49875156]	[ 0.01624947]     	9.25743	10 	1  	1.50677 
249	10.2789	[ 0.50427065]	[ 0.55555556]	[ 0.49812734]	[ 0.01470439]     	8.9505 	10 	1  	1.64333 
250	10.6438	[ 0.50481453]	[ 0.55555556]	[ 0.49937578]	[ 0.01544193]     	8.9703 	10 	1  	1.60726 
251	10.4678	[ 0.5053275] 	[ 0.55555556]	[ 0.49937578]	[ 0.01611822]     	8.82178	10 	2  	1.5883  
252	10.2865	[ 0.50743501]	[ 0.55555556]	[ 0.49875156]	[ 0.01857624]     	9.0297 	10 	2  	1.38203 
253	10.534 	[ 0.50580339]	[ 0.55555556]	[ 0.49937578]	[ 0.01664341]     	9.28713	10 	6  	1.0277  
254	10.7633	[ 0.5100864] 	[ 0.55555556]	[ 0.49937578]	[ 0.0209764]      	9.21782	10 	5  	1.06802 
255	10.108 	[ 0.50800361]	[ 0.55555556]	[ 0.49937578]	[ 0.01918862]     	9.10891	10 	1  	1.39235 
256	10.1724	[ 0.50797271]	[ 0.55555556]	[ 0.49875156]	[ 0.01914887]     	8.9703 	10 	5  	1.21423 
257	10.4792	[ 0.50846714]	[ 0.55555556]	[ 0.49875156]	[ 0.01964148]     	9.0198 	10 	1  	1.54138 
258	10.0531	[ 0.50307784]	[ 0.55555556]	[ 0.]        	[ 0.05386443]     	8.80198	10 	1  	1.68288 
259	9.43538	[ 0.5069035] 	[ 0.55555556]	[ 0.49937578]	[ 0.01800435]     	8.84158	10 	1  	1.6028  
260	9.26998	[ 0.50424593]	[ 0.55555556]	[ 0.49812734]	[ 0.01455495]     	8.84158	10 	1  	1.86544 
261	10.6439	[ 0.50851658]	[ 0.55555556]	[ 0.49812734]	[ 0.01969173]     	9.34653	10 	6  	0.894822
262	10.2271	[ 0.51018529]	[ 0.55555556]	[ 0.49937578]	[ 0.02123382]     	8.9604 	10 	4  	1.41366 
263	10.5036	[ 0.51508634]	[ 0.55555556]	[ 0.49937578]	[ 0.0244116]      	9.14851	10 	3  	1.43772 
264	10.9528	[ 0.5162668] 	[ 0.55555556]	[ 0.49937578]	[ 0.02504405]     	9.37624	10 	2  	1.38487 
265	10.2886	[ 0.51617409]	[ 0.55555556]	[ 0.49812734]	[ 0.0250003]      	9.61386	10 	4  	0.964419
266	10.6252	[ 0.51782425]	[ 0.55555556]	[ 0.49875156]	[ 0.02566135]     	9.57426	10 	1  	1.35227 
267	12.2037	[ 0.51676741]	[ 0.55555556]	[ 0.49937578]	[ 0.0252576]      	9.54455	10 	5  	1.07652 
268	10.9091	[ 0.5172124] 	[ 0.55555556]	[ 0.49937578]	[ 0.02532446]     	9.62376	10 	6  	0.963199
269	11.0719	[ 0.51609374]	[ 0.55555556]	[ 0.49937578]	[ 0.02483347]     	9.58416	10 	1  	1.17117 
270	10.4314	[ 0.5161061] 	[ 0.55555556]	[ 0.49937578]	[ 0.02479949]     	9.56436	10 	1  	1.24611 
271	10.7376	[ 0.49847344]	[ 0.55555556]	[ 0.]        	[ 0.09023934]     	9.63366	10 	2  	1.12332 
272	11.2351	[ 0.51495037]	[ 0.55555556]	[ 0.49875156]	[ 0.02420517]     	9.38614	10 	1  	1.74044 
273	10.7065	[ 0.51495655]	[ 0.55555556]	[ 0.49750312]	[ 0.02424316]     	9.63366	10 	5  	1.03142 
274	10.496 	[ 0.51490093]	[ 0.55555556]	[ 0.49937578]	[ 0.0240825]      	9.65347	10 	4  	0.969185
275	10.5785	[ 0.51542008]	[ 0.55555556]	[ 0.49875156]	[ 0.02434679]     	9.53465	10 	1  	1.36842 
276	10.5138	[ 0.50959815]	[ 0.55555556]	[ 0.49937578]	[ 0.02064982]     	9.63366	10 	3  	1.10555 
277	10.687 	[ 0.50902337]	[ 0.55555556]	[ 0.49875156]	[ 0.02012924]     	9.55446	10 	1  	1.29336 
278	10.6359	[ 0.50849186]	[ 0.55555556]	[ 0.49937578]	[ 0.01968066]     	9.47525	10 	1  	1.41137 
279	10.2776	[ 0.50743501]	[ 0.55555556]	[ 0.49937578]	[ 0.01861275]     	9.49505	10 	1  	1.3396  
280	10.681 	[ 0.50741647]	[ 0.55555556]	[ 0.49812734]	[ 0.01863889]     	9.53465	10 	1  	1.23933 
281	10.7047	[ 0.50959815]	[ 0.55555556]	[ 0.49937578]	[ 0.02066644]     	9.15842	10 	2  	1.52037 
282	10.5743	[ 0.51275633]	[ 0.55555556]	[ 0.49812734]	[ 0.02294495]     	9.43564	10 	3  	1.2619  
283	9.74258	[ 0.50902955]	[ 0.55555556]	[ 0.49812734]	[ 0.02014611]     	9.20792	10 	1  	1.61255 
284	10.7336	[ 0.51218156]	[ 0.55555556]	[ 0.49937578]	[ 0.02247202]     	9.38614	10 	3  	1.27404 
285	10.7137	[ 0.50744737]	[ 0.55555556]	[ 0.49937578]	[ 0.0186076]      	9.28713	10 	2  	1.53724 
286	10.9478	[ 0.50749682]	[ 0.55555556]	[ 0.49750312]	[ 0.01883905]     	9.42574	10 	2  	1.38125 
287	10.3871	[ 0.50702093]	[ 0.55555556]	[ 0.5]       	[ 0.01827184]     	9.38614	10 	1  	1.60427 
288	10.2384	[ 0.50431391]	[ 0.55555556]	[ 0.49875156]	[ 0.01480463]     	9.21782	10 	1  	1.97812 
289	10.9683	[ 0.50597026]	[ 0.55555556]	[ 0.49875156]	[ 0.01714013]     	9.26733	10 	1  	1.71707 
290	10.6415	[ 0.50537694]	[ 0.55555556]	[ 0.49875156]	[ 0.01632995]     	9.10891	10 	1  	1.75703 
291	10.791 	[ 0.50428919]	[ 0.55555556]	[ 0.49937578]	[ 0.01465207]     	8.84158	10 	1  	1.87602 
292	9.92518	[ 0.50480217]	[ 0.55555556]	[ 0.49937578]	[ 0.01537944]     	8.78218	10 	1  	2.06145 
293	10.7644	[ 0.50428301]	[ 0.55555556]	[ 0.49875156]	[ 0.01469922]     	9.05941	10 	1  	1.78454 
294	10.376 	[ 0.50428919]	[ 0.55555556]	[ 0.49937578]	[ 0.01465102]     	9.08911	10 	1  	1.80263 
295	11.319 	[ 0.50592082]	[ 0.55555556]	[ 0.5]       	[ 0.01694049]     	8.91089	10 	1  	2.185   
296	11.317 	[ 0.50483307]	[ 0.55555556]	[ 0.49875156]	[ 0.01554311]     	8.90099	10 	1  	2.11784 
297	11.4074	[ 0.50376386]	[ 0.55555556]	[ 0.49937578]	[ 0.01382061]     	9.20792	10 	2  	1.54354 
298	11.2317	[ 0.50428919]	[ 0.55555556]	[ 0.49937578]	[ 0.01465102]     	9.15842	10 	1  	1.64547 
299	11.7271	[ 0.50535222]	[ 0.55555556]	[ 0.49875156]	[ 0.0162545]      	9.38614	10 	2  	1.15158 
