   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max      	min          	std               	avg    	max	min	std      
219	55.3851	[ 0.54514858]	[ 0.5625]	[ 0.49875312]	[ 0.02801711]     	9.90099	10 	7  	0.385503 
220	54.0642	[ 0.53831696]	[ 0.5625]	[ 0.49812968]	[ 0.03049211]     	9.89109	10 	5  	0.561134 
221	53.8516	[ 0.54389861]	[ 0.5625]	[ 0.49937656]	[ 0.02861666]     	9.93069	10 	6  	0.428153 
222	55.027 	[ 0.54328597]	[ 0.5625]	[ 0.49875312]	[ 0.02887306]     	9.92079	10 	6  	0.437888 
223	56.0394	[ 0.54638003]	[ 0.5625]	[ 0.49875312]	[ 0.02737898]     	9.9703 	10 	9  	0.169767 
224	57.3476	[ 0.54822412]	[ 0.5625]	[ 0.49812968]	[ 0.02629068]     	9.92079	10 	5  	0.539218 
225	55.2299	[ 0.54266716]	[ 0.5625]	[ 0.49937656]	[ 0.02912317]     	9.9505 	10 	9  	0.21692  
226	57.6233	[ 0.54205452]	[ 0.5625]	[ 0.49875312]	[ 0.02933632]     	9.90099	10 	7  	0.456091 
227	59.5561	[ 0.54698032]	[ 0.5625]	[ 0.49812968]	[ 0.02706044]     	9.93069	10 	7  	0.379093 
228	61.0283	[ 0.54452976]	[ 0.5625]	[ 0.49875312]	[ 0.02830203]     	9.88119	10 	5  	0.664326 
229	61.5488	[ 0.54637385]	[ 0.5625]	[ 0.49812968]	[ 0.02738978]     	9.9505 	10 	7  	0.326282 
230	63.005 	[ 0.54824264]	[ 0.5625]	[ 0.49937656]	[ 0.02624119]     	9.9505 	10 	9  	0.21692  
231	64.3074	[ 0.54638003]	[ 0.5625]	[ 0.49937656]	[ 0.0273646]      	9.9505 	10 	7  	0.326282 
232	59.9741	[ 0.54389861]	[ 0.5625]	[ 0.49812968]	[ 0.02861706]     	9.86139	10 	5  	0.645314 
233	60.1723	[ 0.54266098]	[ 0.5625]	[ 0.49812968]	[ 0.02911943]     	9.91089	10 	7  	0.424474 
234	59.5698	[ 0.53829226]	[ 0.5625]	[ 0.49875312]	[ 0.03049807]     	9.80198	10 	5  	0.771007 
235	62.6793	[ 0.53956692]	[ 0.5625]	[ 0.49812968]	[ 0.03013651]     	9.85149	10 	3  	0.762826 
236	61.9527	[ 0.54202365]	[ 0.5625]	[ 0.49875312]	[ 0.02936771]     	9.93069	10 	8  	0.322657 
237	59.8031	[ 0.54511154]	[ 0.5625]	[ 0.49875312]	[ 0.02806378]     	9.88119	10 	7  	0.472766 
238	60.5663	[ 0.54824264]	[ 0.5625]	[ 0.49937656]	[ 0.02625588]     	9.90099	10 	8  	0.330165 
239	62.7363	[ 0.54823029]	[ 0.5625]	[ 0.49875312]	[ 0.02627899]     	9.92079	10 	8  	0.304526 
240	58.5756	[ 0.54758679]	[ 0.5625]	[ 0.49812968]	[ 0.02671342]     	9.91089	10 	8  	0.347523 
241	61.3411	[ 0.54514858]	[ 0.5625]	[ 0.49875312]	[ 0.02801711]     	9.83168	10 	4  	0.690377 
242	59.145 	[ 0.54202983]	[ 0.5625]	[ 0.49812968]	[ 0.02937247]     	9.90099	10 	8  	0.358902 
243	55.7766	[ 0.54202983]	[ 0.5625]	[ 0.49875312]	[ 0.02937194]     	9.84158	10 	7  	0.521473 
244	59.2012	[ 0.54264247]	[ 0.5625]	[ 0.49875312]	[ 0.02915984]     	9.90099	10 	8  	0.410384 
245	58.9573	[ 0.54572418]	[ 0.5625]	[ 0.49812968]	[ 0.02777382]     	9.81188	10 	7  	0.592241 
246	57.3073	[ 0.54758679]	[ 0.5625]	[ 0.49812968]	[ 0.02671342]     	9.85149	10 	7  	0.514851 
247	62.1455	[ 0.54700501]	[ 0.5625]	[ 0.49875312]	[ 0.02701682]     	9.90099	10 	8  	0.410384 
248	59.7731	[ 0.54634299]	[ 0.5625]	[ 0.49812968]	[ 0.0274284]      	9.84158	10 	8  	0.482006 
249	54.349 	[ 0.54638003]	[ 0.5625]	[ 0.49875312]	[ 0.02737898]     	9.87129	10 	7  	0.500759 
250	57.5674	[ 0.54761148]	[ 0.5625]	[ 0.49812968]	[ 0.02666895]     	9.91089	10 	7  	0.40047  
251	56.9437	[ 0.54389861]	[ 0.5625]	[ 0.49875312]	[ 0.02861693]     	9.90099	10 	7  	0.410384 
252	59.3121	[ 0.55010524]	[ 0.5625]	[ 0.49875312]	[ 0.02494432]     	9.9505 	10 	7  	0.326282 
253	59.2882	[ 0.54881207]	[ 0.5625]	[ 0.49688279]	[ 0.0259404]      	9.93069	10 	4  	0.601276 
254	55.798 	[ 0.5451424] 	[ 0.5625]	[ 0.49875312]	[ 0.02802726]     	9.93069	10 	8  	0.322657 
255	57.165 	[ 0.54949261]	[ 0.5625]	[ 0.49937656]	[ 0.02538797]     	9.9802 	10 	8  	0.19802  
256	60.6538	[ 0.54701118]	[ 0.5625]	[ 0.49937656]	[ 0.02700586]     	9.9901 	10 	9  	0.0990099
257	54.9923	[ 0.55073023]	[ 0.5625]	[ 0.49937656]	[ 0.02445123]     	9.9703 	10 	8  	0.220506 
258	59.5337	[ 0.5488491] 	[ 0.5625]	[ 0.49875312]	[ 0.02586851]     	9.9901 	10 	9  	0.0990099
259	60.8507	[ 0.5432798] 	[ 0.5625]	[ 0.49875312]	[ 0.02888238]     	9.92079	10 	4  	0.608246 
260	59.1688	[ 0.54577973]	[ 0.5625]	[ 0.49937656]	[ 0.02768083]     	9.9901 	10 	9  	0.0990099
261	60.5218	[ 0.54699884]	[ 0.5625]	[ 0.49875312]	[ 0.02702762]     	9.9802 	10 	9  	0.139319 
262	59.8068	[ 0.54949261]	[ 0.5625]	[ 0.49875312]	[ 0.02538812]     	9.9703 	10 	7  	0.29703  
263	56.6974	[ 0.55070554]	[ 0.5625]	[ 0.49875312]	[ 0.02450302]     	9.9604 	10 	7  	0.312156 
264	57.4949	[ 0.54328597]	[ 0.5625]	[ 0.49875312]	[ 0.02887306]     	9.9604 	10 	7  	0.312156 
265	62.0873	[ 0.55321782]	[ 0.5625]	[ 0.5]       	[ 0.0222256]      	9.94059	10 	7  	0.367539 
266	59.3898	[ 0.55010524]	[ 0.5625]	[ 0.49875312]	[ 0.02494432]     	9.9505 	10 	7  	0.326282 
267	58.433 	[ 0.55010524]	[ 0.5625]	[ 0.49937656]	[ 0.02494416]     	10     	10 	10 	0        
268	59.658 	[ 0.54327362]	[ 0.5625]	[ 0.49812968]	[ 0.02889196]     	9.9802 	10 	8  	0.19802  
269	56.8031	[ 0.54391095]	[ 0.5625]	[ 0.49812968]	[ 0.02859798]     	9.9901 	10 	9  	0.0990099
270	58.2073	[ 0.54512389]	[ 0.5625]	[ 0.49812968]	[ 0.02805754]     	9.94059	10 	4  	0.594059 
271	54.4446	[ 0.54697415]	[ 0.5625]	[ 0.49812968]	[ 0.02707122]     	9.9604 	10 	6  	0.39604  
272	57.6183	[ 0.54759913]	[ 0.5625]	[ 0.49812968]	[ 0.02669113]     	10     	10 	10 	0        
273	57.7397	[ 0.5432551] 	[ 0.5625]	[ 0.]        	[ 0.06017492]     	9.9802 	10 	8  	0.19802  
274	58.5979	[ 0.54760531]	[ 0.5625]	[ 0.49812968]	[ 0.0266799]      	9.90099	10 	5  	0.588755 
275	59.4702	[ 0.54761148]	[ 0.5625]	[ 0.49875312]	[ 0.02663957]     	9.9802 	10 	9  	0.139319 
276	57.0731	[ 0.54698649]	[ 0.5625]	[ 0.49875312]	[ 0.02703524]     	9.9604 	10 	9  	0.195027 
277	57.9243	[ 0.54387392]	[ 0.5625]	[ 0.49812968]	[ 0.02865557]     	9.9505 	10 	8  	0.294378 
278	56.4968	[ 0.54202365]	[ 0.5625]	[ 0.49937656]	[ 0.02939384]     	9.9505 	10 	8  	0.294378 
279	59.3421	[ 0.54510537]	[ 0.5625]	[ 0.49812968]	[ 0.02807391]     	10     	10 	10 	0        
280	62.271 	[ 0.54327362]	[ 0.5625]	[ 0.49875312]	[ 0.02887847]     	9.9802 	10 	8  	0.19802  
281	60.2033	[ 0.54760531]	[ 0.5625]	[ 0.49875312]	[ 0.02667961]     	9.88119	10 	4  	0.774432 
282	61.9946	[ 0.5470297] 	[ 0.5625]	[ 0.5]       	[ 0.02697338]     	9.82178	10 	4  	0.883244 
283	60.5598	[ 0.54699267]	[ 0.5625]	[ 0.49937656]	[ 0.02700973]     	9.93069	10 	6  	0.492668 
284	59.9493	[ 0.54701118]	[ 0.5625]	[ 0.49875312]	[ 0.027006]       	9.9505 	10 	8  	0.258566 
285	58.5379	[ 0.54701118]	[ 0.5625]	[ 0.49875312]	[ 0.027006]       	9.93069	10 	5  	0.531343 
286	59.6006	[ 0.551312]  	[ 0.5625]	[ 0.49812968]	[ 0.02400947]     	9.9505 	10 	5  	0.49505  
287	58.9977	[ 0.54452359]	[ 0.5625]	[ 0.49875312]	[ 0.02832543]     	10     	10 	10 	0        
288	56.9486	[ 0.54386774]	[ 0.5625]	[ 0.49812968]	[ 0.02865163]     	9.9901 	10 	9  	0.0990099
289	56.1926	[ 0.5463862] 	[ 0.5625]	[ 0.49937656]	[ 0.02735407]     	9.94059	10 	6  	0.441011 
290	54.8759	[ 0.55011142]	[ 0.5625]	[ 0.49937656]	[ 0.02493168]     	9.90099	10 	5  	0.571691 
291	54.4878	[ 0.54324276]	[ 0.5625]	[ 0.49812968]	[ 0.02891193]     	10     	10 	10 	0        
292	56.4166	[ 0.54824264]	[ 0.5625]	[ 0.49875312]	[ 0.02625603]     	9.9703 	10 	8  	0.220506 
293	54.9472	[ 0.54513623]	[ 0.5625]	[ 0.49875312]	[ 0.02802337]     	9.9802 	10 	9  	0.139319 
294	53.3478	[ 0.55195551]	[ 0.5625]	[ 0.49875312]	[ 0.02340657]     	10     	10 	10 	0        
295	55.1029	[ 0.54825498]	[ 0.5625]	[ 0.49875312]	[ 0.02623319]     	9.9802 	10 	8  	0.19802  
296	55.8394	[ 0.54823646]	[ 0.5625]	[ 0.49875312]	[ 0.02626759]     	9.92079	10 	6  	0.480988 
297	54.1356	[ 0.54948026]	[ 0.5625]	[ 0.49875312]	[ 0.02541233]     	10     	10 	10 	0        
298	52.7955	[ 0.54762382]	[ 0.5625]	[ 0.49937656]	[ 0.02664618]     	9.9901 	10 	9  	0.0990099
299	56.1527	[ 0.54694946]	[ 0.5625]	[ 0.49812968]	[ 0.02711487]     	10     	10 	10 	0        
