   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	10.7888	[ 0.69394474]	[ 0.88356164]	[ 0.46948941]	[ 0.14782938]	9.60396	10 	1  	1.56116 
214	10.4529	[ 0.69731435]	[ 0.88356164]	[ 0.43088418]	[ 0.14913922]	9.57426	10 	3  	1.35227 
215	10.514 	[ 0.71072058]	[ 0.88356164]	[ 0.43373065]	[ 0.15397279]	9.47525	10 	2  	1.65065 
216	10.5851	[ 0.70873986]	[ 0.88356164]	[ 0.45267746]	[ 0.15305332]	9.41584	10 	1  	1.93594 
217	10.4008	[ 0.684699]  	[ 0.88356164]	[ 0.]        	[ 0.17081599]	9.32673	10 	1  	1.98064 
218	11.0368	[ 0.70746546]	[ 0.88356164]	[ 0.42839352]	[ 0.14581385]	9.34653	10 	1  	1.74875 
219	11.2779	[ 0.69421512]	[ 0.88356164]	[ 0.42839352]	[ 0.15224118]	9.48515	10 	1  	1.64476 
220	10.7251	[ 0.70999487]	[ 0.88356164]	[ 0.44769614]	[ 0.15488622]	9.40594	10 	1  	1.69553 
221	10.7184	[ 0.70118421]	[ 0.88356164]	[ 0.32307419]	[ 0.16053969]	9.49505	10 	1  	1.57721 
222	10.4185	[ 0.67611908]	[ 0.88356164]	[ 0.]        	[ 0.16791166]	9.28713	10 	1  	2.02135 
223	10.7723	[ 0.67901311]	[ 0.88356164]	[ 0.43088418]	[ 0.15225618]	9.30693	10 	1  	1.83337 
224	10.7994	[ 0.69146376]	[ 0.88356164]	[ 0.44725138]	[ 0.15126775]	9.39604	10 	3  	1.59255 
225	10.5983	[ 0.69913214]	[ 0.88356164]	[ 0.41905355]	[ 0.14888702]	9.36634	10 	2  	1.78399 
226	10.7481	[ 0.70867556]	[ 0.88356164]	[ 0.47278064]	[ 0.14695119]	9.34653	10 	2  	1.80996 
227	10.684 	[ 0.70392763]	[ 0.88356164]	[ 0.44769614]	[ 0.15714543]	9.42574	10 	2  	1.72544 
228	10.5791	[ 0.72273617]	[ 0.88356164]	[ 0.41344956]	[ 0.15529534]	9.40594	10 	2  	1.8678  
229	10.9746	[ 0.70246477]	[ 0.88356164]	[ 0.42714819]	[ 0.1666382] 	9.28713	10 	1  	1.96674 
230	10.6468	[ 0.69119691]	[ 0.88356164]	[ 0.]        	[ 0.16486307]	9.38614	10 	1  	1.61656 
231	10.7074	[ 0.6908182] 	[ 0.88356164]	[ 0.44769614]	[ 0.14516624]	9.43564	10 	2  	1.61316 
232	10.3669	[ 0.70111287]	[ 0.88356164]	[ 0.47384807]	[ 0.14904516]	9.40594	10 	1  	1.79757 
233	10.7602	[ 0.70356742]	[ 0.88356164]	[ 0.46948941]	[ 0.15843004]	9.34653	10 	1  	1.7824  
234	10.7619	[ 0.70482596]	[ 0.88356164]	[ 0.46014944]	[ 0.1608141] 	9.54455	10 	1  	1.61995 
235	10.5264	[ 0.67449328]	[ 0.88356164]	[ 0.42643658]	[ 0.15743896]	9.47525	10 	2  	1.62038 
236	10.8309	[ 0.6674687] 	[ 0.88356164]	[ 0.34798079]	[ 0.15164979]	9.54455	10 	4  	1.3165  
237	10.4221	[ 0.66948202]	[ 0.88356164]	[ 0.45392279]	[ 0.15481331]	9.27723	10 	1  	1.84079 
238	11.3954	[ 0.7084457] 	[ 0.88356164]	[ 0.45330012]	[ 0.14841041]	9.75248	10 	2  	1.14672 
239	10.584 	[ 0.71235255]	[ 0.88356164]	[ 0.42839352]	[ 0.14911841]	9.55446	10 	2  	1.48574 
240	9.92266	[ 0.6974491] 	[ 0.88356164]	[ 0.]        	[ 0.16953996]	9.05941	10 	2  	2.03835 
241	10.2345	[ 0.71242212]	[ 0.88356164]	[ 0.44449386]	[ 0.15349181]	9.29703	10 	1  	1.76627 
242	10.1226	[ 0.70231769]	[ 0.88356164]	[ 0.44084682]	[ 0.16295964]	9.05941	10 	1  	2.27697 
243	10.3573	[ 0.7069705] 	[ 0.88356164]	[ 0.44449386]	[ 0.15698557]	9.36634	10 	2  	1.73903 
244	10.2513	[ 0.68218544]	[ 0.88356164]	[ 0.43337484]	[ 0.15469092]	9.34653	10 	1  	1.8263  
245	10.1037	[ 0.69079971]	[ 0.88356164]	[ 0.42963885]	[ 0.15671372]	9.37624	10 	1  	1.69946 
246	10.8235	[ 0.67359495]	[ 0.88356164]	[ 0.]        	[ 0.16413289]	9.52475	10 	1  	1.51947 
247	10.8595	[ 0.69699113]	[ 0.88356164]	[ 0.]        	[ 0.15399868]	9.56436	10 	1  	1.45844 
248	10.783 	[ 0.70417071]	[ 0.88356164]	[ 0.45330012]	[ 0.14439157]	9.38614	10 	1  	1.79642 
249	10.6726	[ 0.70059413]	[ 0.88356164]	[ 0.41905355]	[ 0.1573556] 	9.54455	10 	2  	1.43868 
250	10.5821	[ 0.71203109]	[ 0.88356164]	[ 0.45765878]	[ 0.15166689]	9.57426	10 	3  	1.30001 
251	10.4095	[ 0.69884239]	[ 0.88356164]	[ 0.45828144]	[ 0.14991373]	9.25743	10 	2  	1.97335 
252	10.4265	[ 0.67735824]	[ 0.88356164]	[ 0.43275218]	[ 0.15520641]	9.41584	10 	2  	1.54962 
253	11.0626	[ 0.67681044]	[ 0.88356164]	[ 0.45516812]	[ 0.1530668] 	9.42574	10 	1  	1.69066 
254	10.5483	[ 0.65407128]	[ 0.88356164]	[ 0.45392279]	[ 0.1506966] 	9.15842	10 	1  	2.14676 
255	10.6047	[ 0.67524013]	[ 0.88356164]	[ 0.43088418]	[ 0.14431257]	9.26733	10 	1  	1.95945 
256	10.775 	[ 0.67022006]	[ 0.88356164]	[ 0.34958192]	[ 0.14742765]	9.28713	10 	2  	1.88971 
257	10.4311	[ 0.69088954]	[ 0.88356164]	[ 0.48256538]	[ 0.15244269]	9.29703	10 	2  	1.82146 
258	10.3547	[ 0.69236738]	[ 0.88356164]	[ 0.43275218]	[ 0.1528837] 	9.29703	10 	4  	1.59544 
259	10.7678	[ 0.72421665]	[ 0.88356164]	[ 0.48381071]	[ 0.15146263]	9.51485	10 	2  	1.57715 
260	10.3656	[ 0.71331517]	[ 0.88356164]	[ 0.464686]  	[ 0.15616348]	9.13861	10 	1  	1.97524 
261	11.0781	[ 0.6963209] 	[ 0.88356164]	[ 0.39699342]	[ 0.1542938] 	9.56436	10 	1  	1.42409 
262	11.0732	[ 0.68060368]	[ 0.88356164]	[ 0.]        	[ 0.16386481]	9.51485	10 	3  	1.41151 
263	10.0634	[ 0.70900583]	[ 0.88356164]	[ 0.]        	[ 0.16194116]	9.18812	10 	2  	1.91251 
264	11.0014	[ 0.68071289]	[ 0.88356164]	[ 0.4150507] 	[ 0.15386795]	9.40594	10 	1  	1.83032 
265	10.6324	[ 0.6870461] 	[ 0.88356164]	[ 0.42714819]	[ 0.14936459]	9.42574	10 	1  	1.7985  
266	10.9824	[ 0.70980024]	[ 0.88356164]	[ 0.45703611]	[ 0.14267167]	9.52475	10 	1  	1.65065 
267	11.1844	[ 0.68611078]	[ 0.88356164]	[ 0.45828144]	[ 0.14185269]	9.74257	10 	5  	0.929745
268	10.8148	[ 0.68541766]	[ 0.88356164]	[ 0.43088418]	[ 0.14628022]	9.45545	10 	3  	1.48607 
269	10.8656	[ 0.69351407]	[ 0.88356164]	[ 0.45828144]	[ 0.15004226]	9.46535	10 	1  	1.65646 
270	11.0108	[ 0.71532936]	[ 0.88356164]	[ 0.47945205]	[ 0.15370355]	9.35644	10 	1  	1.83791 
271	10.2729	[ 0.6967595] 	[ 0.88356164]	[ 0.43088418]	[ 0.15702967]	9.36634	10 	1  	1.83326 
272	10.1131	[ 0.6851693] 	[ 0.88356164]	[ 0.43088418]	[ 0.15630751]	9.41584	10 	2  	1.61838 
273	10.9344	[ 0.70599731]	[ 0.88356164]	[ 0.41451699]	[ 0.1508112] 	9.53465	10 	1  	1.65047 
274	10.8606	[ 0.69926161]	[ 0.88356164]	[ 0.]        	[ 0.17021396]	9.35644	10 	1  	1.79429 
275	10.6388	[ 0.73020727]	[ 0.88356164]	[ 0.46139477]	[ 0.15141665]	9.50495	10 	2  	1.45305 
276	10.8467	[ 0.7224103] 	[ 0.88356164]	[ 0.43373065]	[ 0.1549794] 	9.62376	10 	1  	1.34864 
277	10.7423	[ 0.71002394]	[ 0.88356164]	[ 0.43088418]	[ 0.16211946]	9.41584	10 	1  	1.63663 
278	10.2741	[ 0.69743325]	[ 0.88356164]	[ 0.43373065]	[ 0.15347004]	9.20792	10 	2  	2.03103 
279	10.8206	[ 0.72363274]	[ 0.88356164]	[ 0.43373065]	[ 0.15717282]	9.64356	10 	2  	1.19888 
280	10.6501	[ 0.69393241]	[ 0.88356164]	[ 0.45392279]	[ 0.15899588]	9.31683	10 	1  	1.94443 
281	10.4091	[ 0.69713204]	[ 0.88356164]	[ 0.]        	[ 0.16435591]	9.47525	10 	2  	1.62648 
282	10.2293	[ 0.68917655]	[ 0.88356164]	[ 0.]        	[ 0.16393709]	9.41584	10 	2  	1.64869 
283	11.0938	[ 0.69092741]	[ 0.88356164]	[ 0.44520548]	[ 0.15549319]	9.50495	10 	2  	1.57092 
284	10.4277	[ 0.68812674]	[ 0.88356164]	[ 0.42963885]	[ 0.15064861]	9.25743	10 	1  	1.99828 
285	10.7985	[ 0.69474354]	[ 0.88356164]	[ 0.4732254] 	[ 0.15610527]	9.40594	10 	1  	1.70136 
286	10.6739	[ 0.7015409] 	[ 0.88356164]	[ 0.46762142]	[ 0.14959748]	9.21782	10 	2  	2.02266 
287	10.4478	[ 0.6947321] 	[ 0.88356164]	[ 0.42963885]	[ 0.15692174]	9.20792	10 	1  	1.92594 
288	10.8362	[ 0.70306277]	[ 0.88356164]	[ 0.45454545]	[ 0.15637288]	9.50495	10 	1  	1.40455 
289	10.8179	[ 0.71729159]	[ 0.88356164]	[ 0.44449386]	[ 0.15147606]	9.44554	10 	2  	1.64993 
290	10.8656	[ 0.69574051]	[ 0.88356164]	[ 0.41905355]	[ 0.15516434]	9.35644	10 	1  	1.92217 
291	11.5729	[ 0.70312354]	[ 0.88356164]	[ 0.41905355]	[ 0.16010566]	9.81188	10 	2  	0.930377
292	10.9772	[ 0.71220723]	[ 0.88356164]	[ 0.46762142]	[ 0.14590906]	9.44554	10 	1  	1.72618 
293	11.352 	[ 0.72567863]	[ 0.88356164]	[ 0.44894147]	[ 0.13308206]	9.83168	10 	3  	0.890759
294	10.8225	[ 0.72247283]	[ 0.88356164]	[ 0.]        	[ 0.15793495]	9.62376	10 	2  	1.52764 
295	10.7893	[ 0.72303913]	[ 0.88356164]	[ 0.42839352]	[ 0.16163239]	9.56436	10 	1  	1.62539 
296	11.2562	[ 0.72536774]	[ 0.88356164]	[ 0.42590286]	[ 0.15665954]	9.79208	10 	5  	0.799961
297	9.99645	[ 0.66513569]	[ 0.88356164]	[ 0.44645081]	[ 0.16215929]	9.13861	10 	1  	1.99022 
298	10.7318	[ 0.67328582]	[ 0.88356164]	[ 0.43088418]	[ 0.14276245]	9.39604	10 	1  	1.78597 
299	10.8642	[ 0.67509217]	[ 0.88356164]	[ 0.4483188] 	[ 0.13710043]	9.69307	10 	3  	1.23274 
