   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max     	min         	std         	avg    	max	min	std      
253	18.2752	[0.6292823] 	[0.6875]	[0.49937656]	[0.07632554]	9.94059	10 	7  	0.367539 
254	18.787 	[0.62613269]	[0.6875]	[0.49688279]	[0.07876033]	9.9802 	10 	8  	0.19802  
255	19.5372	[0.63361398]	[0.6875]	[0.49875312]	[0.07723617]	9.9901 	10 	9  	0.0990099
256	19.0355	[0.65589739]	[0.6875]	[0.5]       	[0.06320688]	9.9802 	10 	8  	0.19802  
257	18.664 	[0.64042092]	[0.6875]	[0.49937656]	[0.07171321]	9.9901 	10 	9  	0.0990099
258	18.6021	[0.63360781]	[0.6875]	[0.49937656]	[0.07774599]	10     	10 	10 	0        
259	18.5499	[0.64475877]	[0.6875]	[0.49875312]	[0.07147395]	9.9703 	10 	8  	0.220506 
260	18.1962	[0.65030339]	[0.6875]	[0.49875312]	[0.06718402]	9.9802 	10 	9  	0.139319 
261	18.6976	[0.63978976]	[0.6875]	[0.49812968]	[0.07634046]	9.9901 	10 	9  	0.0990099
262	18.4423	[0.64040857]	[0.6875]	[0.49875312]	[0.07592303]	9.9703 	10 	8  	0.220506 
263	18.1322	[0.64970309]	[0.6875]	[0.49937656]	[0.06879835]	10     	10 	10 	0        
264	18.4922	[0.6311017] 	[0.6875]	[0.49875312]	[0.07851653]	9.9901 	10 	9  	0.0990099
265	17.8789	[0.63794567]	[0.6875]	[0.49937656]	[0.07533634]	9.9901 	10 	9  	0.0990099
266	17.9608	[0.63051375]	[0.6875]	[0.49937656]	[0.07872239]	9.9802 	10 	9  	0.139319 
267	17.7165	[0.63979593]	[0.6875]	[0.49875312]	[0.07531393]	9.9901 	10 	9  	0.0990099
268	17.867 	[0.65282802]	[0.6875]	[0.49937656]	[0.0672793] 	9.9901 	10 	9  	0.0990099
269	17.1167	[0.64287147]	[0.6875]	[0.49750623]	[0.07593365]	9.9802 	10 	8  	0.19802  
270	17.2115	[0.65095306]	[0.6875]	[0.49937656]	[0.06830269]	10     	10 	10 	0        
271	17.082 	[0.62805702]	[0.6875]	[0.49937656]	[0.08226902]	9.93069	10 	4  	0.601276 
272	16.7873	[0.64476494]	[0.6875]	[0.49937656]	[0.07356816]	9.9901 	10 	9  	0.0990099
273	16.5172	[0.63731451]	[0.6875]	[0.49875312]	[0.07972438]	9.9505 	10 	8  	0.258566 
274	17.1308	[0.65524771]	[0.6875]	[0.49937656]	[0.06264359]	10     	10 	10 	0        
275	17.3882	[0.65712884]	[0.6875]	[0.49937656]	[0.06386814]	9.9604 	10 	6  	0.39604  
276	16.6642	[0.64042709]	[0.6875]	[0.49937656]	[0.07539776]	9.94059	10 	6  	0.441011 
277	16.7288	[0.64042092]	[0.6875]	[0.49937656]	[0.07640796]	9.9703 	10 	8  	0.220506 
278	17.1717	[0.63420193]	[0.6875]	[0.49875312]	[0.07992576]	9.9901 	10 	9  	0.0990099
279	16.7316	[0.63299517]	[0.6875]	[0.49875312]	[0.07756243]	9.9802 	10 	9  	0.139319 
280	16.2391	[0.6373392] 	[0.6875]	[0.49937656]	[0.07623351]	9.9802 	10 	9  	0.139319 
281	15.9768	[0.64289616]	[0.6875]	[0.49937656]	[0.07328897]	9.9901 	10 	9  	0.0990099
282	15.9186	[0.6379148] 	[0.6875]	[0.49875312]	[0.07590431]	9.93069	10 	5  	0.531343 
283	15.8011	[0.64165237]	[0.6875]	[0.49750623]	[0.074636]  	9.9802 	10 	9  	0.139319 
284	15.966 	[0.65463507]	[0.6875]	[0.49937656]	[0.06682873]	9.92079	10 	4  	0.608246 
285	16.5864	[0.63670804]	[0.6875]	[0.49875312]	[0.07859476]	9.9802 	10 	9  	0.139319 
286	16.0331	[0.64043943]	[0.6875]	[0.49937656]	[0.07689864]	9.9703 	10 	9  	0.169767 
287	15.5207	[0.64909045]	[0.6875]	[0.49875312]	[0.07040233]	9.9901 	10 	9  	0.0990099
288	15.7368	[0.63670804]	[0.6875]	[0.49875312]	[0.07958255]	9.9802 	10 	9  	0.139319 
289	15.6203	[0.64600874]	[0.6875]	[0.49937656]	[0.07429749]	9.9505 	10 	8  	0.294378 
290	15.6526	[0.64663373]	[0.6875]	[0.49937656]	[0.07063927]	10     	10 	10 	0        
291	15.189 	[0.63981445]	[0.6875]	[0.49875312]	[0.07779592]	9.9703 	10 	9  	0.169767 
292	15.0806	[0.632989]  	[0.6875]	[0.49875312]	[0.07857368]	9.85149	10 	5  	0.586754 
293	14.8053	[0.64288999]	[0.6875]	[0.49875312]	[0.07328524]	9.9604 	10 	9  	0.195027 
294	14.8342	[0.63790863]	[0.6875]	[0.49875312]	[0.0753992] 	10     	10 	10 	0        
295	14.7095	[0.64847164]	[0.6875]	[0.49937656]	[0.06979009]	9.9604 	10 	8  	0.240494 
296	15.3121	[0.65094689]	[0.6875]	[0.49937656]	[0.07001067]	10     	10 	10 	0        
297	15.2644	[0.63483309]	[0.6875]	[0.49875312]	[0.07710053]	10     	10 	10 	0        
298	14.765 	[0.62804468]	[0.6875]	[0.49937656]	[0.08178863]	9.9802 	10 	9  	0.139319 
299	14.4514	[0.63360781]	[0.6875]	[0.49875312]	[0.07825173]	9.90099	10 	4  	0.637212 
