   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	21.9202	[0.54458536]	[0.8576779] 	[0.1423221] 	[0.24074718]	9.71287	10 	3  	1.04679 
245	22.484 	[0.52906639]	[0.8576779] 	[0.1423221] 	[0.25465204]	9.66337	10 	2  	1.15422 
246	20.8264	[0.50961051]	[0.8576779] 	[0.1423221] 	[0.26026083]	9.68317	10 	1  	1.12515 
247	21.5928	[0.557181]  	[0.8576779] 	[0.1423221] 	[0.2630899] 	9.66337	10 	3  	1.07425 
248	22.0452	[0.520488]  	[0.85830212]	[0.1423221] 	[0.25990404]	9.56436	10 	1  	1.36008 
249	22.0012	[0.57431923]	[0.85830212]	[0.1423221] 	[0.23784748]	9.49505	10 	1  	1.37606 
250	21.3405	[0.55727989]	[0.85830212]	[0.14169788]	[0.24270214]	9.34653	10 	2  	1.41026 
251	20.781 	[0.48526594]	[0.8576779] 	[0.1423221] 	[0.25951097]	9.12871	10 	1  	1.96838 
252	19.9266	[0.5286523] 	[0.8576779] 	[0.1423221] 	[0.24568321]	9.13861	10 	1  	1.73508 
253	19.1801	[0.50660066]	[0.8576779] 	[0.1423221] 	[0.25963934]	9.30693	10 	4  	1.2954  
254	18.7286	[0.54079678]	[0.8576779] 	[0.1423221] 	[0.24287763]	9.22772	10 	2  	1.44798 
255	18.7604	[0.53120481]	[0.8576779] 	[0.1423221] 	[0.25207863]	9      	10 	2  	1.75194 
256	19.7583	[0.52006156]	[0.8576779] 	[0.1423221] 	[0.24224891]	9.10891	10 	3  	1.35633 
257	19.1677	[0.56782982]	[0.8576779] 	[0.1423221] 	[0.22438223]	9.10891	10 	4  	1.34901 
258	18.0723	[0.49654516]	[0.8576779] 	[0.1423221] 	[0.25245911]	8.83168	10 	1  	1.9298  
259	19.0998	[0.55243446]	[0.8576779] 	[0.1423221] 	[0.23206528]	9.22772	10 	4  	1.20954 
260	20.6288	[0.52766962]	[0.8576779] 	[0.1423221] 	[0.2425343] 	9.37624	10 	4  	1.1067  
261	21.8018	[0.54265089]	[0.8576779] 	[0.1423221] 	[0.26064999]	9.61386	10 	7  	0.79566 
262	21.1857	[0.49962918]	[0.8576779] 	[0.1423221] 	[0.25564251]	9.36634	10 	3  	1.24059 
263	21.1548	[0.53009234]	[0.8576779] 	[0.14294632]	[0.25069528]	9.31683	10 	3  	1.33447 
264	21.0983	[0.56520315]	[0.8576779] 	[0.1423221] 	[0.24601623]	9.31683	10 	2  	1.74021 
265	22.07  	[0.53616766]	[0.8576779] 	[0.1423221] 	[0.26912646]	9.53465	10 	3  	1.2552  
266	22.2337	[0.52369563]	[0.8576779] 	[0.14107366]	[0.27247718]	9.64356	10 	2  	1.27103 
267	21.9999	[0.53417758]	[0.8576779] 	[0.1423221] 	[0.27659874]	9.54455	10 	1  	1.60151 
268	21.6565	[0.54650746]	[0.8576779] 	[0.14294632]	[0.26386837]	9.46535	10 	1  	1.77755 
269	21.4907	[0.54764465]	[0.85892634]	[0.1423221] 	[0.27029323]	9.43564	10 	1  	1.84775 
270	22.7261	[0.52347931]	[0.85892634]	[0.1423221] 	[0.28009426]	9.84158	10 	7  	0.540126
271	21.5351	[0.55292889]	[0.85892634]	[0.1423221] 	[0.26141222]	9.76238	10 	6  	0.785368
272	22.8561	[0.54297227]	[0.85892634]	[0.14107366]	[0.26409998]	9.76238	10 	3  	1.04501 
273	21.6238	[0.51674269]	[0.85892634]	[0.14107366]	[0.2696709] 	9.72277	10 	4  	1.11798 
274	20.1448	[0.51180455]	[0.85892634]	[0.1423221] 	[0.24818618]	9.39604	10 	1  	1.6111  
275	20.0858	[0.52671784]	[0.85892634]	[0.14107366]	[0.26776631]	9.23762	10 	1  	1.82474 
276	19.3106	[0.55897331]	[0.85892634]	[0.14107366]	[0.26064075]	9.18812	10 	1  	1.83321 
277	19.754 	[0.55067304]	[0.85892634]	[0.14107366]	[0.26426504]	9.41584	10 	1  	1.50423 
278	18.749 	[0.53101939]	[0.85892634]	[0.14107366]	[0.25464389]	9.11881	10 	1  	1.88946 
279	19.2653	[0.52934451]	[0.85955056]	[0.14107366]	[0.26254513]	9.28713	10 	2  	1.63705 
280	20.5791	[0.52912201]	[0.85955056]	[0.14107366]	[0.25710277]	9.37624	10 	1  	1.70527 
281	20.692 	[0.50259577]	[0.85955056]	[0.14044944]	[0.2782912] 	9.49505	10 	1  	1.3543  
282	19.9457	[0.52846071]	[0.85955056]	[0.14107366]	[0.26482153]	9.37624	10 	2  	1.54696 
283	20.5948	[0.5116624] 	[0.85955056]	[0.14044944]	[0.26304512]	9.48515	10 	2  	1.32466 
284	20.3885	[0.55294743]	[0.85955056]	[0.14044944]	[0.28334134]	9.68317	10 	1  	1.14261 
285	19.6538	[0.58414606]	[0.85955056]	[0.14044944]	[0.26120975]	9.38614	10 	1  	1.7909  
286	20.0495	[0.49820769]	[0.85955056]	[0.14044944]	[0.27978511]	9.68317	10 	1  	1.28148 
287	20.4907	[0.53569177]	[0.85955056]	[0.14044944]	[0.26315798]	9.65347	10 	5  	0.948533
288	20.0521	[0.56524641]	[0.85955056]	[0.14107366]	[0.24263022]	9.50495	10 	2  	1.51314 
289	20.0076	[0.50008035]	[0.85955056]	[0.14044944]	[0.25911589]	9.73267	10 	2  	1.13357 
290	19.3978	[0.54821325]	[0.85955056]	[0.14044944]	[0.25622295]	9.62376	10 	2  	1.28857 
291	20.1359	[0.52118021]	[0.85955056]	[0.14044944]	[0.25861141]	9.62376	10 	2  	1.34864 
292	19.4986	[0.51593305]	[0.85955056]	[0.14044944]	[0.27121404]	9.49505	10 	1  	1.73846 
293	18.7913	[0.53021594]	[0.85955056]	[0.14107366]	[0.25740022]	9.65347	10 	6  	0.709701
294	17.9598	[0.51385026]	[0.85955056]	[0.14107366]	[0.24998245]	9.71287	10 	7  	0.568769
295	18.2493	[0.55614269]	[0.85955056]	[0.14107366]	[0.24206362]	9.62376	10 	6  	0.729186
296	17.4178	[0.52640882]	[0.85955056]	[0.14044944]	[0.25285086]	9.13861	10 	1  	1.61079 
297	17.39  	[0.52081556]	[0.85955056]	[0.14044944]	[0.24359951]	9.39604	10 	1  	1.2274  
298	17.8961	[0.49467868]	[0.85955056]	[0.14044944]	[0.24768187]	9.16832	10 	1  	1.61103 
299	19.2552	[0.52682291]	[0.85955056]	[0.14044944]	[0.24770056]	9.36634	10 	1  	1.48072 
