   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	5.89404	[0.55060506]	[0.55555556]	[0.5]       	[0.01582783]	9.35644	10 	2  	0.896463
247	6.19423	[0.54782388]	[0.55555556]	[0.49875156]	[0.0192744] 	9.28713	10 	2  	1.04679 
248	6.1645 	[0.54396732]	[0.55555556]	[0.49750312]	[0.02261931]	9.42574	10 	5  	0.800328
249	6.77739	[0.54342962]	[0.55555556]	[0.49875156]	[0.02297871]	9.47525	10 	8  	0.573232
250	6.52527	[0.54342962]	[0.55555556]	[0.49875156]	[0.02296377]	9.52475	10 	7  	0.606794
251	6.66712	[0.54563602]	[0.55555556]	[0.49937578]	[0.02130093]	9.61386	10 	7  	0.612902
252	6.30566	[0.54618608]	[0.55555556]	[0.49937578]	[0.02082741]	9.46535	10 	2  	1.17367 
253	6.64101	[0.54232951]	[0.55555556]	[0.49937578]	[0.02369052]	9.57426	10 	8  	0.533001
254	6.44693	[0.54398586]	[0.55555556]	[0.49875156]	[0.02258213]	9.30693	10 	1  	1.3697  
255	6.54119	[0.5411985] 	[0.55555556]	[0.49812734]	[0.02438534]	9.45545	10 	6  	0.764623
256	6.33119	[0.54342962]	[0.55555556]	[0.49875156]	[0.02297871]	9.45545	10 	4  	0.838725
257	6.3634 	[0.54562984]	[0.55555556]	[0.49875156]	[0.02131444]	9.58416	10 	7  	0.549839
258	6.507  	[0.54232333]	[0.55555556]	[0.49937578]	[0.02370164]	9.45545	10 	4  	0.80253 
259	6.10516	[0.54729855]	[0.55555556]	[0.49937578]	[0.01977098]	9.43564	10 	4  	0.763212
260	6.12853	[0.54284867]	[0.55555556]	[0.49812734]	[0.02338713]	9.34653	10 	2  	0.916684
261	6.28891	[0.5434358] 	[0.55555556]	[0.49875156]	[0.02296694]	9.39604	10 	4  	0.821484
262	5.92324	[0.54730473]	[0.55555556]	[0.5]       	[0.01975609]	9.26733	10 	2  	1.08902 
263	6.22101	[0.54287339]	[0.55555556]	[0.49812734]	[0.02335566]	9.37624	10 	2  	1.07953 
264	6.76025	[0.54450501]	[0.55555556]	[0.49875156]	[0.02222393]	9.50495	10 	7  	0.556221
265	6.34947	[0.54342962]	[0.55555556]	[0.49937578]	[0.0229636] 	9.32673	10 	5  	0.732673
266	6.33341	[0.54509833]	[0.55555556]	[0.49937578]	[0.02172442]	9.39604	10 	7  	0.56427 
267	6.13807	[0.54395496]	[0.55555556]	[0.49812734]	[0.02264349]	9.22772	10 	2  	1.23386 
268	6.16061	[0.54399204]	[0.55555556]	[0.49937578]	[0.02256983]	9.43564	10 	7  	0.651211
269	6.21934	[0.54177946]	[0.55555556]	[0.49937578]	[0.02401972]	9.31683	10 	3  	0.922016
270	6.24143	[0.54341726]	[0.55555556]	[0.49750312]	[0.02300307]	9.32673	10 	3  	1.08188 
271	6.09997	[0.53848531]	[0.55555556]	[0.]        	[0.05838046]	9.31683	10 	6  	0.688386
272	6.44169	[0.54452355]	[0.55555556]	[0.49875156]	[0.02220198]	9.36634	10 	4  	0.84106 
273	6.36077	[0.54783624]	[0.55555556]	[0.49937578]	[0.0192433] 	9.38614	10 	7  	0.628849
274	6.04288	[0.54450501]	[0.55555556]	[0.49812734]	[0.0222399] 	9.35644	10 	2  	1.14826 
275	5.79426	[0.54616754]	[0.55555556]	[0.4968789] 	[0.0208706] 	9.45545	10 	6  	0.777464
276	6.25084	[0.54784861]	[0.55555556]	[0.49937578]	[0.01921234]	9.62376	10 	3  	0.854244
277	6.44639	[0.54620462]	[0.55555556]	[0.5]       	[0.02078597]	9.65347	10 	7  	0.57049 
278	6.34387	[0.54726765]	[0.55555556]	[0.49812734]	[0.01984581]	9.62376	10 	8  	0.5423  
279	6.68663	[0.54233569]	[0.55555556]	[0.49937578]	[0.02367939]	9.56436	10 	5  	0.763212
280	6.40405	[0.54783624]	[0.55555556]	[0.49937578]	[0.0192433] 	9.72277	10 	8  	0.528754
281	6.45114	[0.54234806]	[0.55555556]	[0.49937578]	[0.02365712]	9.76238	10 	6  	0.565484
282	5.90674	[0.54618608]	[0.55555556]	[0.49812734]	[0.02082797]	9.63366	10 	5  	0.817177
283	6.15057	[0.54619844]	[0.55555556]	[0.49937578]	[0.02079979]	9.69307	10 	5  	0.640893
284	6.06321	[0.5478177] 	[0.55555556]	[0.49812734]	[0.01929042]	9.63366	10 	4  	0.727436
285	6.36194	[0.54673613]	[0.55555556]	[0.49875156]	[0.02032818]	9.60396	10 	6  	0.66122 
286	6.13026	[0.54616754]	[0.55555556]	[0.49875156]	[0.02086894]	9.43564	10 	6  	0.709425
287	5.75728	[0.54784861]	[0.55555556]	[0.49937578]	[0.01921234]	9.47525	10 	4  	0.7392  
288	6.01107	[0.54341726]	[0.55555556]	[0.49812734]	[0.02300256]	9.45545	10 	4  	0.980248
289	5.93355	[0.54397968]	[0.55555556]	[0.49937578]	[0.02259407]	9.50495	10 	1  	1.0589  
290	5.88354	[0.54452973]	[0.55555556]	[0.49875156]	[0.02218949]	9.47525	10 	4  	0.896573
291	5.75399	[0.54565457]	[0.55555556]	[0.5]       	[0.02126089]	9.50495	10 	2  	1.0589  
292	5.96304	[0.54289811]	[0.55555556]	[0.49937578]	[0.02330939]	9.40594	10 	4  	0.903001
293	5.93418	[0.54671759]	[0.55555556]	[0.49812734]	[0.02037142]	9.38614	10 	6  	0.688955
294	5.70395	[0.54399822]	[0.55555556]	[0.49937578]	[0.02255769]	9.35644	10 	6  	0.725547
295	5.63425	[0.546149]  	[0.55555556]	[0.49812734]	[0.02091092]	9.34653	10 	5  	0.723518
296	5.86205	[0.54178564]	[0.55555556]	[0.49937578]	[0.02400888]	9.40594	10 	2  	0.945843
297	5.93674	[0.54179182]	[0.55555556]	[0.49937578]	[0.02399804]	9.35644	10 	3  	1.06784 
298	5.919  	[0.54179182]	[0.55555556]	[0.49937578]	[0.02399804]	9.39604	10 	5  	0.821484
299	6.0579 	[0.54289811]	[0.55555556]	[0.49937578]	[0.02330939]	9.48515	10 	7  	0.590584
