   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
258	409.132	[0.68290674]	[0.6976901] 	[0.65054343]	[0.00895414]	10     	10 	10 	0        
259	409.302	[0.68268384]	[0.6976901] 	[0.66484191]	[0.0067672] 	10     	10 	10 	0        
260	405.317	[0.6814339] 	[0.6976901] 	[0.65639336]	[0.00863371]	10     	10 	10 	0        
261	410.213	[0.68089649]	[0.6976901] 	[0.65665382]	[0.00838585]	10     	10 	10 	0        
262	418.109	[0.68282521]	[0.6976901] 	[0.65757318]	[0.0078255] 	10     	10 	10 	0        
263	409.057	[0.68267505]	[0.6976901] 	[0.65880472]	[0.00886218]	10     	10 	10 	0        
264	398.658	[0.67939681]	[0.6976901] 	[0.51054239]	[0.0192009] 	9.94059	10 	4  	0.594059 
265	404.738	[0.68129477]	[0.6976901] 	[0.60486816]	[0.01155222]	10     	10 	10 	0        
266	407.993	[0.68134769]	[0.6976901] 	[0.6531879] 	[0.00976221]	10     	10 	10 	0        
267	415.735	[0.68095909]	[0.6976901] 	[0.64161569]	[0.00987021]	10     	10 	10 	0        
268	411.404	[0.66819188]	[0.6976901] 	[0.]        	[0.09539867]	10     	10 	10 	0        
269	409.408	[0.68127186]	[0.6976901] 	[0.65265515]	[0.00970561]	10     	10 	10 	0        
270	410.728	[0.68176875]	[0.6976901] 	[0.65594783]	[0.00880353]	10     	10 	10 	0        
271	406.181	[0.68075708]	[0.6976901] 	[0.65621645]	[0.00901318]	10     	10 	10 	0        
272	407.467	[0.67951282]	[0.6976901] 	[0.64350877]	[0.01001417]	10     	10 	10 	0        
273	391.412	[0.67970085]	[0.6976901] 	[0.65062838]	[0.01009929]	10     	10 	10 	0        
274	399.928	[0.68004331]	[0.6976901] 	[0.64988128]	[0.00948982]	10     	10 	10 	0        
275	402.175	[0.68125856]	[0.6976901] 	[0.62221999]	[0.00942221]	9.9505 	10 	5  	0.49505  
276	408.755	[0.68264719]	[0.6976901] 	[0.65385435]	[0.00802192]	10     	10 	10 	0        
277	396.506	[0.68012923]	[0.6976901] 	[0.59817655]	[0.01389367]	9.93069	10 	6  	0.492668 
278	402.02 	[0.68119306]	[0.6976901] 	[0.65367463]	[0.00849972]	10     	10 	10 	0        
279	404.936	[0.68035951]	[0.69273122]	[0.64687588]	[0.00797204]	10     	10 	10 	0        
280	395.362	[0.67973865]	[0.69273122]	[0.65724539]	[0.00845]   	10     	10 	10 	0        
281	392.97 	[0.67999471]	[0.69300544]	[0.64890853]	[0.00895825]	10     	10 	10 	0        
282	393.814	[0.67864417]	[0.69440531]	[0.54831913]	[0.0162111] 	10     	10 	10 	0        
283	384.041	[0.68169791]	[0.69300544]	[0.65388214]	[0.00914235]	10     	10 	10 	0        
284	386.822	[0.68200154]	[0.6950152] 	[0.65312776]	[0.00827348]	10     	10 	10 	0        
285	395.944	[0.68298298]	[0.6950152] 	[0.65824453]	[0.0076314] 	10     	10 	10 	0        
286	393.232	[0.68220794]	[0.6950152] 	[0.65143176]	[0.00949687]	10     	10 	10 	0        
287	393.298	[0.68116714]	[0.6950152] 	[0.51396806]	[0.0188679] 	9.94059	10 	4  	0.594059 
288	405.535	[0.68375098]	[0.6950152] 	[0.65416749]	[0.00750359]	10     	10 	10 	0        
289	402.943	[0.68264506]	[0.6950152] 	[0.65042639]	[0.00930687]	10     	10 	10 	0        
290	402.859	[0.68220725]	[0.6950152] 	[0.64940963]	[0.00924106]	10     	10 	10 	0        
291	393.839	[0.68089332]	[0.69632127]	[0.64722103]	[0.0098233] 	10     	10 	10 	0        
292	402.53 	[0.68428051]	[0.69632127]	[0.65878544]	[0.00767004]	10     	10 	10 	0        
293	412.66 	[0.68235433]	[0.69632127]	[0.65527744]	[0.00946154]	10     	10 	10 	0        
294	402.358	[0.68168033]	[0.69632127]	[0.65223716]	[0.00974777]	10     	10 	10 	0        
295	417.563	[0.68105729]	[0.69632127]	[0.65575628]	[0.00923919]	10     	10 	10 	0        
296	410.87 	[0.68230033]	[0.69632127]	[0.65252014]	[0.00925164]	10     	10 	10 	0        
297	401.32 	[0.6835202] 	[0.69632127]	[0.65315292]	[0.00863733]	10     	10 	10 	0        
298	409.185	[0.68216016]	[0.6960843] 	[0.57352074]	[0.01357266]	10     	10 	10 	0        
299	413.77 	[0.68172492]	[0.6960843] 	[0.64984236]	[0.00971786]	10     	10 	10 	0        
