   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
62 	713.8  	[ 0.70725052]	[ 0.72619387]	[ 0.49987972]	[ 0.03770455]	9.93069	10 	5  	0.531343 
63 	695.241	[ 0.70656463]	[ 0.72619387]	[ 0.50108251]	[ 0.03291726]	9.9901 	10 	9  	0.0990099
64 	710.953	[ 0.7136063] 	[ 0.72619387]	[ 0.58631538]	[ 0.01520795]	9.9802 	10 	8  	0.19802  
65 	709.686	[ 0.70628361]	[ 0.72619387]	[ 0.5]       	[ 0.03790241]	9.81188	10 	1  	1.05973  
66 	704.455	[ 0.70997078]	[ 0.72619387]	[ 0.58716742]	[ 0.02382989]	9.93069	10 	6  	0.450685 
67 	701.986	[ 0.70695087]	[ 0.72619387]	[ 0.5]       	[ 0.03155832]	9.9604 	10 	8  	0.278639 
68 	688.805	[ 0.71190865]	[ 0.7264694] 	[ 0.58761391]	[ 0.01942028]	9.9604 	10 	8  	0.278639 
69 	679.188	[ 0.70158043]	[ 0.72697699]	[ 0.5]       	[ 0.04148755]	9.84158	10 	1  	0.951629 
70 	704.697	[ 0.71227063]	[ 0.72763757]	[ 0.58562772]	[ 0.02034417]	9.93069	10 	8  	0.322657 
71 	699.271	[ 0.70078381]	[ 0.72785621]	[ 0.5]       	[ 0.04818191]	9.86139	10 	2  	0.933743 
72 	721.13 	[ 0.71059281]	[ 0.72785621]	[ 0.57044854]	[ 0.02511226]	9.94059	10 	4  	0.594059 
73 	747.939	[ 0.70778948]	[ 0.72785621]	[ 0.5]       	[ 0.03572604]	9.87129	10 	5  	0.66991  
74 	756.187	[ 0.70917142]	[ 0.73057195]	[ 0.53244615]	[ 0.03817686]	9.87129	10 	4  	0.68453  
75 	794.323	[ 0.71250762]	[ 0.73057195]	[ 0.52536713]	[ 0.03127954]	9.89109	10 	1  	0.910891 
76 	776.611	[ 0.71144095]	[ 0.73057195]	[ 0.49987613]	[ 0.03457514]	9.90099	10 	5  	0.637212 
77 	770.797	[ 0.71387257]	[ 0.73057195]	[ 0.58107334]	[ 0.02148516]	9.9802 	10 	9  	0.139319 
78 	770.876	[ 0.71351769]	[ 0.73057195]	[ 0.55401309]	[ 0.02350769]	9.9802 	10 	8  	0.19802  
79 	750.247	[ 0.70748051]	[ 0.73057195]	[ 0.5]       	[ 0.03868293]	9.92079	10 	5  	0.539218 
80 	759.014	[ 0.70430593]	[ 0.73057195]	[ 0.50964652]	[ 0.04531356]	9.78218	10 	5  	0.803507 
81 	751.665	[ 0.70763338]	[ 0.73057195]	[ 0.50912885]	[ 0.03569847]	9.9604 	10 	8  	0.278639 
82 	750.961	[ 0.70920019]	[ 0.73057195]	[ 0.48899517]	[ 0.03287425]	9.9505 	10 	8  	0.294378 
83 	759.252	[ 0.70878769]	[ 0.73057195]	[ 0.49456588]	[ 0.03617463]	9.90099	10 	3  	0.724466 
84 	785.547	[ 0.713829]  	[ 0.73057195]	[ 0.50003007]	[ 0.0267703] 	10     	10 	10 	0        
85 	768.839	[ 0.70827048]	[ 0.73057195]	[ 0.5007137] 	[ 0.03643155]	9.86139	10 	6  	0.629784 
86 	759.186	[ 0.71331542]	[ 0.73057195]	[ 0.52337665]	[ 0.02812721]	9.85149	10 	6  	0.694906 
87 	738.456	[ 0.70853624]	[ 0.73057195]	[ 0.50298506]	[ 0.03959083]	9.90099	10 	5  	0.605338 
88 	758.543	[ 0.7108621] 	[ 0.73057195]	[ 0.52755916]	[ 0.03089576]	9.9901 	10 	9  	0.0990099
89 	783.153	[ 0.71552138]	[ 0.73057195]	[ 0.53438788]	[ 0.02382242]	9.94059	10 	8  	0.339533 
90 	754.951	[ 0.71602923]	[ 0.73057195]	[ 0.60893889]	[ 0.01632851]	9.9703 	10 	8  	0.220506 
91 	767.093	[ 0.713922]  	[ 0.73057195]	[ 0.50795227]	[ 0.02639154]	9.9901 	10 	9  	0.0990099
92 	737.432	[ 0.71006722]	[ 0.73057195]	[ 0.5]       	[ 0.03430351]	9.92079	10 	5  	0.539218 
93 	747.755	[ 0.71406541]	[ 0.73057195]	[ 0.58182219]	[ 0.02172667]	9.9901 	10 	9  	0.0990099
94 	766.511	[ 0.71220345]	[ 0.73057195]	[ 0.52635873]	[ 0.03288279]	9.94059	10 	5  	0.503882 
95 	767.424	[ 0.71312528]	[ 0.73057195]	[ 0.55470058]	[ 0.02831761]	9.86139	10 	5  	0.745012 
96 	776.038	[ 0.71527828]	[ 0.7295388] 	[ 0.59707185]	[ 0.01831039]	9.9901 	10 	9  	0.0990099
97 	742.642	[ 0.71233819]	[ 0.7295388] 	[ 0.52921606]	[ 0.02932258]	9.87129	10 	4  	0.791832 
98 	735.915	[ 0.70868832]	[ 0.7295388] 	[ 0.51150199]	[ 0.03637892]	9.89109	10 	6  	0.543203 
99 	768.678	[ 0.71633395]	[ 0.7295388] 	[ 0.60642215]	[ 0.0172752] 	9.9703 	10 	8  	0.220506 
100	764.265	[ 0.71446524]	[ 0.7295388] 	[ 0.52370418]	[ 0.02638398]	9.9802 	10 	8  	0.19802  
101	756.919	[ 0.71103048]	[ 0.7295388] 	[ 0.52851332]	[ 0.03260307]	9.93069	10 	7  	0.379093 
102	728.054	[ 0.711811]  	[ 0.7295388] 	[ 0.5]       	[ 0.03077547]	9.9901 	10 	9  	0.0990099
103	776.025	[ 0.7147749] 	[ 0.7295388] 	[ 0.60993435]	[ 0.02066509]	9.9703 	10 	8  	0.220506 
104	768.216	[ 0.71418286]	[ 0.73106289]	[ 0.53288457]	[ 0.02215585]	9.9802 	10 	9  	0.139319 
105	771.625	[ 0.71499003]	[ 0.73106289]	[ 0.52836403]	[ 0.02751207]	9.86139	10 	5  	0.796399 
106	732.154	[ 0.70801961]	[ 0.73106289]	[ 0.4916755] 	[ 0.03823035]	9.92079	10 	5  	0.574769 
107	731.639	[ 0.71119295]	[ 0.73106289]	[ 0.50658256]	[ 0.03163981]	9.9703 	10 	8  	0.220506 
108	734.594	[ 0.71135869]	[ 0.7333446] 	[ 0.53613807]	[ 0.03082935]	9.90099	10 	5  	0.588755 
109	742.308	[ 0.71259639]	[ 0.7333446] 	[ 0.52755898]	[ 0.02882251]	9.92079	10 	6  	0.480988 
110	785.882	[ 0.71631466]	[ 0.7333446] 	[ 0.61040231]	[ 0.01658841]	10     	10 	10 	0        
111	774.857	[ 0.7147805] 	[ 0.7333446] 	[ 0.60497652]	[ 0.01681135]	9.9802 	10 	9  	0.139319 
112	756.617	[ 0.71191705]	[ 0.7333446] 	[ 0.5]       	[ 0.03219027]	9.9604 	10 	8  	0.240494 
113	750.835	[ 0.71356536]	[ 0.7333446] 	[ 0.62026222]	[ 0.02000027]	9.88119	10 	8  	0.42884  
114	747.375	[ 0.71163006]	[ 0.7333446] 	[ 0.5]       	[ 0.0352864] 	9.91089	10 	8  	0.40047  
115	772.286	[ 0.71706807]	[ 0.7333446] 	[ 0.55967813]	[ 0.02185735]	9.9604 	10 	8  	0.240494 
116	768.931	[ 0.71440629]	[ 0.7333446] 	[ 0.59267676]	[ 0.0235767] 	9.9505 	10 	8  	0.294378 
117	744.503	[ 0.71457597]	[ 0.7333446] 	[ 0.53153248]	[ 0.02454534]	9.92079	10 	2  	0.792079 
118	753.754	[ 0.70602528]	[ 0.7333446] 	[ 0.]        	[ 0.07481066]	9.94059	10 	6  	0.417958 
119	754.462	[ 0.71478206]	[ 0.72908223]	[ 0.58343921]	[ 0.02104533]	9.9703 	10 	8  	0.220506 
120	750.8  	[ 0.71175575]	[ 0.72799411]	[ 0.51130755]	[ 0.0292966] 	9.94059	10 	8  	0.275098 
121	751.833	[ 0.7102036] 	[ 0.72799411]	[ 0.58194361]	[ 0.029517]  	9.92079	10 	5  	0.539218 
122	764.685	[ 0.71620447]	[ 0.72799411]	[ 0.64944233]	[ 0.01284755]	9.9901 	10 	9  	0.0990099
123	762.49 	[ 0.71347242]	[ 0.72824028]	[ 0.5]       	[ 0.03278015]	9.93069	10 	8  	0.322657 
124	747.286	[ 0.71198505]	[ 0.72824028]	[ 0.49191606]	[ 0.03054333]	9.91089	10 	7  	0.40047  
125	724.823	[ 0.71176268]	[ 0.72831181]	[ 0.57173839]	[ 0.0292355] 	9.75248	10 	2  	1.26965  
126	729.032	[ 0.71131908]	[ 0.72870701]	[ 0.526912]  	[ 0.03061339]	9.84158	10 	4  	0.741055 
127	776.936	[ 0.7170705] 	[ 0.72870701]	[ 0.59782535]	[ 0.01585512]	9.92079	10 	6  	0.459943 
128	763.073	[ 0.71332343]	[ 0.72972088]	[ 0.52421624]	[ 0.02947892]	9.84158	10 	5  	0.670934 
129	756.591	[ 0.71367158]	[ 0.72972088]	[ 0.50632508]	[ 0.0272275] 	9.89109	10 	8  	0.341835 
130	741.5  	[ 0.71474294]	[ 0.72972088]	[ 0.53451579]	[ 0.02226818]	9.88119	10 	8  	0.352842 
131	733.827	[ 0.71151888]	[ 0.72910704]	[ 0.52956217]	[ 0.03261484]	9.88119	10 	8  	0.379868 
132	747.898	[ 0.7118062] 	[ 0.72910704]	[ 0.51973251]	[ 0.02765563]	9.92079	10 	8  	0.304526 
133	776.613	[ 0.71456256]	[ 0.72910704]	[ 0.52503075]	[ 0.02490991]	9.91089	10 	6  	0.447192 
134	766.927	[ 0.71286233]	[ 0.73068408]	[ 0.54053316]	[ 0.02403758]	9.90099	10 	8  	0.358902 
135	790.928	[ 0.71677161]	[ 0.73069223]	[ 0.63427692]	[ 0.01482895]	9.90099	10 	8  	0.330165 
136	757.281	[ 0.71211564]	[ 0.73069223]	[ 0.50012028]	[ 0.02642311]	9.90099	10 	8  	0.358902 
137	795.92 	[ 0.71459847]	[ 0.73069223]	[ 0.53433897]	[ 0.02782972]	9.91089	10 	8  	0.374933 
138	836.497	[ 0.71512442]	[ 0.73069223]	[ 0.50023696]	[ 0.0303045] 	9.93069	10 	8  	0.352008 
139	829.375	[ 0.71695843]	[ 0.73069223]	[ 0.57378366]	[ 0.01896341]	9.91089	10 	8  	0.347523 
140	832.965	[ 0.71392799]	[ 0.73069223]	[ 0.51754987]	[ 0.02722281]	9.88119	10 	8  	0.405095 
141	823.04 	[ 0.71662657]	[ 0.73069223]	[ 0.5457689] 	[ 0.02167563]	9.83168	10 	8  	0.488872 
142	801.369	[ 0.71764578]	[ 0.72903875]	[ 0.62780105]	[ 0.01376271]	9.86139	10 	8  	0.398753 
143	803.431	[ 0.71575665]	[ 0.73009312]	[ 0.60627443]	[ 0.01904568]	9.88119	10 	8  	0.405095 
144	845.547	[ 0.71581284]	[ 0.73009312]	[ 0.54409393]	[ 0.02502382]	9.84158	10 	4  	0.685532 
145	813.311	[ 0.71860775]	[ 0.73392179]	[ 0.65462704]	[ 0.01043379]	9.9505 	10 	9  	0.21692  
146	785.606	[ 0.7176378] 	[ 0.73392179]	[ 0.635779]  	[ 0.01379082]	9.9604 	10 	9  	0.195027 
147	820.443	[ 0.71950987]	[ 0.73392179]	[ 0.66551659]	[ 0.01028453]	9.9604 	10 	8  	0.240494 
148	816.355	[ 0.71630688]	[ 0.73392179]	[ 0.52725942]	[ 0.02208698]	9.9604 	10 	9  	0.195027 
149	801.665	[ 0.71417858]	[ 0.73392179]	[ 0.53953534]	[ 0.02869009]	9.94059	10 	8  	0.309    
150	872.768	[ 0.71600499]	[ 0.73392179]	[ 0.57371151]	[ 0.0217737] 	9.9505 	10 	6  	0.407267 
151	860.209	[ 0.71926365]	[ 0.73392179]	[ 0.64708663]	[ 0.01371727]	9.90099	10 	6  	0.571691 
152	808.401	[ 0.71345796]	[ 0.73392179]	[ 0.53292876]	[ 0.02915154]	9.9802 	10 	8  	0.19802  
153	814.252	[ 0.71447128]	[ 0.73392179]	[ 0.61242102]	[ 0.02094572]	9.9703 	10 	8  	0.220506 
154	833.472	[ 0.7155162] 	[ 0.73392179]	[ 0.5]       	[ 0.02953392]	9.91089	10 	4  	0.630873 
155	824.899	[ 0.71813091]	[ 0.73392179]	[ 0.56725238]	[ 0.01840516]	10     	10 	10 	0        
156	814.222	[ 0.71629573]	[ 0.73392179]	[ 0.52970086]	[ 0.02282556]	9.90099	10 	4  	0.637212 
157	783.233	[ 0.71533597]	[ 0.73392179]	[ 0.49688484]	[ 0.02586893]	9.9703 	10 	8  	0.220506 
158	830.562	[ 0.71697235]	[ 0.73392179]	[ 0.62158388]	[ 0.01662562]	9.9505 	10 	8  	0.294378 
159	813.747	[ 0.7142435] 	[ 0.73392179]	[ 0.48257549]	[ 0.03032156]	9.90099	10 	8  	0.385503 
160	788.529	[ 0.71475749]	[ 0.73392179]	[ 0.54974091]	[ 0.02530286]	9.94059	10 	6  	0.417958 
161	806.507	[ 0.71532615]	[ 0.72960087]	[ 0.52520504]	[ 0.0251167] 	9.9505 	10 	9  	0.21692  
162	855.012	[ 0.71774223]	[ 0.72960087]	[ 0.63003559]	[ 0.01482956]	9.93069	10 	8  	0.322657 
163	803.046	[ 0.71117612]	[ 0.73055758]	[ 0.56484698]	[ 0.02861389]	9.94059	10 	8  	0.339533 
164	848.968	[ 0.71596562]	[ 0.73250887]	[ 0.55953497]	[ 0.02436243]	9.9604 	10 	8  	0.240494 
165	848.828	[ 0.71593988]	[ 0.73250887]	[ 0.50006014]	[ 0.02390629]	9.9703 	10 	8  	0.220506 
166	863.083	[ 0.71715142]	[ 0.73250887]	[ 0.49993986]	[ 0.02383377]	9.9703 	10 	8  	0.220506 
167	891.445	[ 0.71788426]	[ 0.73250887]	[ 0.62542904]	[ 0.01453297]	9.9604 	10 	8  	0.240494 
168	860.509	[ 0.71644604]	[ 0.73250887]	[ 0.57470802]	[ 0.02370163]	9.9505 	10 	7  	0.355334 
169	894.5  	[ 0.71488738]	[ 0.73250887]	[ 0.54153195]	[ 0.02449839]	9.93069	10 	8  	0.352008 
170	897.458	[ 0.71467344]	[ 0.73250887]	[ 0.50376047]	[ 0.03118851]	9.9802 	10 	9  	0.139319 
171	868.922	[ 0.71626953]	[ 0.73250887]	[ 0.62714267]	[ 0.01765005]	9.9703 	10 	8  	0.220506 
172	891.655	[ 0.71695746]	[ 0.73250887]	[ 0.61574842]	[ 0.01759812]	9.9802 	10 	9  	0.139319 
173	876.861	[ 0.71729146]	[ 0.73250887]	[ 0.52413278]	[ 0.02270569]	9.94059	10 	8  	0.309    
174	893.338	[ 0.71499485]	[ 0.73250887]	[ 0.50058211]	[ 0.03454976]	9.9703 	10 	8  	0.220506 
175	901.679	[ 0.7161814] 	[ 0.73250887]	[ 0.60675318]	[ 0.01968559]	9.9703 	10 	9  	0.169767 
176	889.212	[ 0.7183801] 	[ 0.73250887]	[ 0.60957483]	[ 0.01615522]	9.9505 	10 	8  	0.258566 
177	888.067	[ 0.71318109]	[ 0.73250887]	[ 0.51054809]	[ 0.03060032]	9.9604 	10 	9  	0.195027 
178	913.017	[ 0.71705409]	[ 0.73250887]	[ 0.60362934]	[ 0.01832109]	9.9802 	10 	9  	0.139319 
179	902.709	[ 0.71859133]	[ 0.73422705]	[ 0.56449263]	[ 0.0180977] 	9.9802 	10 	9  	0.139319 
180	888.622	[ 0.71766168]	[ 0.73422705]	[ 0.60819346]	[ 0.01824845]	10     	10 	10 	0        
181	912.338	[ 0.71837196]	[ 0.73422705]	[ 0.60691072]	[ 0.01612742]	9.9901 	10 	9  	0.0990099
182	876.612	[ 0.71796479]	[ 0.73422705]	[ 0.57731514]	[ 0.01975516]	9.9703 	10 	8  	0.220506 
183	908.068	[ 0.71707283]	[ 0.73422705]	[ 0.58707914]	[ 0.01917339]	9.94059	10 	8  	0.275098 
184	949.818	[ 0.71493209]	[ 0.73422705]	[ 0.50038731]	[ 0.03133009]	9.9802 	10 	9  	0.139319 
185	941.721	[ 0.71717045]	[ 0.73422705]	[ 0.55781924]	[ 0.02350241]	9.9703 	10 	9  	0.169767 
186	994.478	[ 0.71955069]	[ 0.73422705]	[ 0.6194427] 	[ 0.01505174]	9.9901 	10 	9  	0.0990099
187	984.186	[ 0.71624884]	[ 0.73422705]	[ 0.48697111]	[ 0.02843957]	9.9703 	10 	9  	0.169767 
188	992.25 	[ 0.71305663]	[ 0.73287654]	[ 0.]        	[ 0.07231908]	9.91089	10 	6  	0.447192 
189	966.115	[ 0.71616837]	[ 0.73287654]	[ 0.5392179] 	[ 0.02634282]	9.91089	10 	4  	0.614978 
190	1014.55	[ 0.71995365]	[ 0.73287654]	[ 0.49994547]	[ 0.02275889]	10     	10 	10 	0        
191	1034.89	[ 0.71810409]	[ 0.73287654]	[ 0.63231896]	[ 0.01642693]	10     	10 	10 	0        
192	1065.47	[ 0.71791669]	[ 0.73287654]	[ 0.5]       	[ 0.02645207]	10     	10 	10 	0        
193	1053.86	[ 0.71635607]	[ 0.73287654]	[ 0.54441085]	[ 0.02259267]	10     	10 	10 	0        
194	1055.12	[ 0.71938407]	[ 0.73287654]	[ 0.64191367]	[ 0.0126945] 	9.94059	10 	5  	0.503882 
195	1039.81	[ 0.7214192] 	[ 0.73432515]	[ 0.65983823]	[ 0.00820539]	10     	10 	10 	0        
196	1028.62	[ 0.72135034]	[ 0.73432515]	[ 0.68196107]	[ 0.00833483]	10     	10 	10 	0        
197	1026.77	[ 0.71646228]	[ 0.73503078]	[ 0.49189361]	[ 0.02974357]	9.9802 	10 	9  	0.139319 
198	1036.32	[ 0.71726913]	[ 0.73503078]	[ 0.50806913]	[ 0.0285219] 	9.9901 	10 	9  	0.0990099
199	998.592	[ 0.71938734]	[ 0.73503078]	[ 0.59894819]	[ 0.01578753]	9.9505 	10 	6  	0.407267 
200	990.856	[ 0.71561856]	[ 0.73503078]	[ 0.53921395]	[ 0.02611228]	9.9505 	10 	6  	0.407267 
201	1034.2 	[ 0.72160803]	[ 0.73162378]	[ 0.68839837]	[ 0.00623584]	9.9901 	10 	9  	0.0990099
202	1016.13	[ 0.71390248]	[ 0.73236308]	[ 0.49877073]	[ 0.03821861]	9.9604 	10 	6  	0.39604  
203	1033.46	[ 0.71790652]	[ 0.73236308]	[ 0.52916819]	[ 0.02234146]	10     	10 	10 	0        
204	996.128	[ 0.71666868]	[ 0.73236308]	[ 0.58816656]	[ 0.02386935]	9.9802 	10 	9  	0.139319 
205	1003.83	[ 0.71968522]	[ 0.73236308]	[ 0.66560382]	[ 0.01069756]	10     	10 	10 	0        
206	1016.68	[ 0.72041029]	[ 0.73236308]	[ 0.63586798]	[ 0.01136117]	9.9901 	10 	9  	0.0990099
207	1002.04	[ 0.71454446]	[ 0.73236308]	[ 0.52196732]	[ 0.02725113]	9.89109	10 	5  	0.643336 
208	1052.97	[ 0.71850221]	[ 0.73236308]	[ 0.58012881]	[ 0.01742132]	10     	10 	10 	0        
209	998.348	[ 0.71929286]	[ 0.73236308]	[ 0.64802336]	[ 0.01395774]	9.9901 	10 	9  	0.0990099
210	1052.99	[ 0.71972029]	[ 0.73236308]	[ 0.65254364]	[ 0.01365805]	9.9901 	10 	9  	0.0990099
211	1005.78	[ 0.72035589]	[ 0.73236308]	[ 0.68947351]	[ 0.00754937]	10     	10 	10 	0        
212	1048.7 	[ 0.71707069]	[ 0.73236308]	[ 0.5]       	[ 0.03185169]	10     	10 	10 	0        
213	1029.93	[ 0.72042654]	[ 0.73254709]	[ 0.5687869] 	[ 0.01716792]	10     	10 	10 	0        
214	1021.8 	[ 0.71952665]	[ 0.73345769]	[ 0.5916152] 	[ 0.01607571]	10     	10 	10 	0        
215	1001.25	[ 0.71222175]	[ 0.73345769]	[ 0.4871482] 	[ 0.04301126]	10     	10 	10 	0        
216	999.246	[ 0.72049151]	[ 0.73345769]	[ 0.59342938]	[ 0.01636474]	10     	10 	10 	0        
