   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
67 	213.122	[0.70349162]	[0.71968635]	[0.50131588]	[0.03712288]	9.19802	10 	7  	0.808615 
68 	194.236	[0.6933827] 	[0.71968635]	[0.49844488]	[0.05215426]	8.77228	10 	1  	1.36346  
69 	209.495	[0.70234679]	[0.72057143]	[0.50303082]	[0.03171648]	8.9703 	10 	6  	0.969387 
70 	191.384	[0.69563525]	[0.72057143]	[0.50171038]	[0.04323222]	8.60396	10 	1  	1.63549  
71 	194.877	[0.70402157]	[0.72057143]	[0.50348774]	[0.03063599]	8.79208	10 	7  	0.799961 
72 	192.71 	[0.70219928]	[0.72057143]	[0.49957183]	[0.0345749] 	8.67327	10 	2  	1.25949  
73 	189.209	[0.69808091]	[0.72057143]	[0.50091779]	[0.04342117]	8.66337	10 	1  	1.27642  
74 	179.655	[0.6967563] 	[0.72057143]	[0.50076253]	[0.03934793]	8.48515	10 	1  	1.58966  
75 	191.253	[0.69180355]	[0.72057143]	[0.50000359]	[0.04967819]	8.69307	10 	3  	1.09673  
76 	181.844	[0.69929764]	[0.72057143]	[0.5004272] 	[0.03905086]	8.63366	10 	5  	0.992275 
77 	182.989	[0.69750784]	[0.72074729]	[0.49544184]	[0.03760905]	8.77228	10 	4  	1.08893  
78 	173.356	[0.69134103]	[0.72074729]	[0.49700775]	[0.04549266]	8.55446	10 	1  	1.5252   
79 	186.543	[0.68954916]	[0.72074729]	[0.]        	[0.0760429] 	8.86139	10 	1  	1.16916  
80 	186.804	[0.69561162]	[0.72074729]	[0.4973045] 	[0.04486239]	8.94059	10 	4  	1.28064  
81 	191.286	[0.68661026]	[0.72104931]	[0.]        	[0.08430472]	9.11881	10 	5  	0.925835 
82 	187.325	[0.69646302]	[0.72104931]	[0.]        	[0.07326771]	9.0297 	10 	1  	1.4104   
83 	184.298	[0.69564596]	[0.72104931]	[0.]        	[0.07631706]	9.11881	10 	3  	1.08351  
84 	179.882	[0.70310351]	[0.72104931]	[0.50098967]	[0.02860621]	9.0198 	10 	1  	1.17718  
85 	174.23 	[0.69546775]	[0.72110945]	[0.49943849]	[0.04095763]	8.86139	10 	2  	1.41442  
86 	184.17 	[0.70198711]	[0.72110945]	[0.50942393]	[0.02945042]	9.18812	10 	4  	0.817057 
87 	192.667	[0.70113856]	[0.72110945]	[0.49868184]	[0.03160684]	9.26733	10 	6  	0.756373 
88 	195.647	[0.7035514] 	[0.72110945]	[0.52804317]	[0.02965254]	9.34653	10 	2  	1.01898  
89 	195.862	[0.70652322]	[0.72110945]	[0.56134696]	[0.02346052]	9.35644	10 	4  	0.88535  
90 	185.79 	[0.70388523]	[0.72110945]	[0.50000359]	[0.02918661]	9.17822	10 	1  	1.26175  
91 	188.974	[0.69720048]	[0.72122973]	[0.]        	[0.07654443]	9.35644	10 	8  	0.573061 
92 	177.001	[0.70175105]	[0.72122973]	[0.5036437] 	[0.03811307]	9.15842	10 	2  	1.1234   
93 	187.63 	[0.69932586]	[0.72122973]	[0.49720939]	[0.04171673]	9.33663	10 	1  	1.15422  
94 	180.86 	[0.70252649]	[0.72122973]	[0.50182707]	[0.0301945] 	9.40594	10 	6  	0.662701 
95 	168.357	[0.70150518]	[0.72122973]	[0.50026475]	[0.03112285]	9.14851	10 	5  	1.00874  
96 	172.955	[0.70242622]	[0.72122973]	[0.55510551]	[0.02673621]	9.28713	10 	3  	0.904736 
97 	178.774	[0.70102767]	[0.72122973]	[0.50225164]	[0.03177483]	9.28713	10 	3  	0.926364 
98 	167.781	[0.7021135] 	[0.72122973]	[0.50286574]	[0.02987765]	9.0198 	10 	1  	1.39291  
99 	167.453	[0.70484555]	[0.72122973]	[0.57190828]	[0.02447481]	9.05941	10 	1  	1.10643  
100	165.947	[0.70353538]	[0.72122973]	[0.50225164]	[0.03214658]	9.24752	10 	8  	0.495643 
101	159.439	[0.69438246]	[0.72128986]	[0.50022031]	[0.04152847]	9.06931	10 	6  	0.786739 
102	165.498	[0.70725688]	[0.72128986]	[0.63904372]	[0.01671765]	9.0198 	10 	1  	1.26632  
103	159.139	[0.69475107]	[0.72128986]	[0.50080829]	[0.04918154]	8.9604 	10 	1  	1.43452  
104	163.695	[0.70108404]	[0.72128986]	[0.54229772]	[0.03219364]	9.11881	10 	6  	0.679066 
105	163.222	[0.69862683]	[0.72128986]	[0.50006014]	[0.03860279]	9.10891	10 	4  	0.963708 
106	162.81 	[0.69783804]	[0.72141014]	[0.52591023]	[0.04058513]	9.06931	10 	1  	1.25278  
107	157.164	[0.70488566]	[0.72141014]	[0.50201239]	[0.02904493]	8.85149	10 	1  	1.30031  
108	159.328	[0.70015822]	[0.72141014]	[0.49379029]	[0.04066035]	8.9505 	10 	1  	1.05658  
109	153.928	[0.70264989]	[0.72141014]	[0.49934925]	[0.03655443]	8.93069	10 	1  	1.04604  
110	148.211	[0.69894962]	[0.72141014]	[0.50197119]	[0.03755705]	8.90099	10 	5  	0.814533 
111	147.961	[0.6939037] 	[0.72141014]	[0.50080829]	[0.04698997]	8.79208	10 	1  	1.35206  
112	152.949	[0.70158935]	[0.72141014]	[0.50786057]	[0.03335669]	8.9802 	10 	3  	0.844085 
113	152.326	[0.7047533] 	[0.72141014]	[0.54849078]	[0.02496663]	8.9802 	10 	6  	0.808129 
114	152.238	[0.70538613]	[0.72141014]	[0.55359703]	[0.02459415]	8.89109	10 	2  	1.04266  
115	151.523	[0.69946299]	[0.72141014]	[0.50193034]	[0.04162242]	8.75248	10 	1  	1.56323  
116	153.991	[0.70439515]	[0.72141014]	[0.5003007] 	[0.03173039]	8.9802 	10 	2  	0.933218 
117	154.321	[0.70818188]	[0.72141014]	[0.57212395]	[0.02137636]	9.08911	10 	6  	0.630873 
118	156.208	[0.70483608]	[0.72141014]	[0.54415223]	[0.02709947]	8.9802 	10 	6  	0.717258 
119	148.327	[0.69421473]	[0.72141014]	[0.50219281]	[0.04423545]	8.61386	10 	1  	1.4622   
120	157.783	[0.69967093]	[0.72141014]	[0.4999026] 	[0.03523856]	8.85149	10 	6  	0.788358 
121	152.216	[0.69538039]	[0.72141014]	[0.50080829]	[0.04367187]	8.69307	10 	1  	1.53341  
122	152.545	[0.70520882]	[0.72141014]	[0.54041998]	[0.02466721]	8.75248	10 	2  	1.45837  
123	155.264	[0.69780613]	[0.72141014]	[0.49971499]	[0.04036586]	9.0099 	10 	5  	0.777086 
124	152.244	[0.69266179]	[0.72141014]	[0.50080829]	[0.04372606]	8.93069	10 	4  	0.835564 
125	146.951	[0.69987641]	[0.72141014]	[0.50039091]	[0.03832136]	8.67327	10 	1  	1.40091  
126	152.926	[0.69970507]	[0.72296983]	[0.50086843]	[0.03845626]	8.83168	10 	1  	1.42863  
127	159.843	[0.70059784]	[0.72296983]	[0.49423905]	[0.04049364]	9.0495 	10 	5  	0.749604 
128	163.419	[0.70374064]	[0.72296983]	[0.50634244]	[0.03216966]	9.0396 	10 	4  	0.943144 
129	166.419	[0.70104887]	[0.72327771]	[0.49997256]	[0.04118534]	9.18812	10 	6  	0.779856 
130	160.895	[0.70004822]	[0.72341465]	[0.50006014]	[0.04288951]	9.16832	10 	2  	1.09968  
131	167.03 	[0.70222014]	[0.72341465]	[0.50044614]	[0.03707277]	9.17822	10 	2  	1.29275  
132	169.461	[0.69955549]	[0.72341465]	[0.49732642]	[0.0407298] 	9.25743	10 	1  	1.2559   
133	171.801	[0.70660239]	[0.72418436]	[0.49830794]	[0.02879745]	9.38614	10 	5  	0.943664 
134	178.714	[0.70646853]	[0.72418436]	[0.58789365]	[0.02477776]	9.65347	10 	6  	0.636134 
135	175.59 	[0.7026478] 	[0.72418436]	[0.49859163]	[0.03699109]	9.47525	10 	1  	1.36863  
136	181.99 	[0.70500725]	[0.72425169]	[0.49693367]	[0.03995776]	9.71287	10 	1  	1.09306  
137	177.3  	[0.70351067]	[0.72430824]	[0.52996228]	[0.03704771]	9.64356	10 	1  	1.23948  
138	179.164	[0.70716478]	[0.7243419] 	[0.50041738]	[0.03725704]	9.78218	10 	1  	1.03027  
139	184.541	[0.70710334]	[0.7243419] 	[0.4983367] 	[0.04092197]	9.76238	10 	1  	1.15311  
140	183.576	[0.69676839]	[0.7243419] 	[0.]        	[0.07938727]	9.84158	10 	6  	0.625097 
141	175.999	[0.70808729]	[0.7243419] 	[0.50168163]	[0.03106136]	9.69307	10 	6  	0.86451  
142	177.737	[0.71039009]	[0.7243419] 	[0.50297463]	[0.02925074]	9.72277	10 	3  	0.934687 
143	178.217	[0.71181098]	[0.7243419] 	[0.5021026] 	[0.02433643]	9.77228	10 	6  	0.743036 
144	183.218	[0.71374102]	[0.7243419] 	[0.63839156]	[0.01672154]	9.79208	10 	1  	1.01783  
145	180.491	[0.70726104]	[0.7243419] 	[0.50606883]	[0.0367626] 	9.78218	10 	2  	1.09548  
146	181.174	[0.70681032]	[0.7243419] 	[0.5051073] 	[0.03905009]	9.79208	10 	4  	0.978146 
147	178.083	[0.701829]  	[0.7243419] 	[0.50192446]	[0.04132193]	9.77228	10 	1  	1.12471  
148	179.054	[0.70541542]	[0.7243419] 	[0.50089262]	[0.03504417]	9.80198	10 	2  	0.975134 
149	173.458	[0.707275]  	[0.7243419] 	[0.50176693]	[0.03575571]	9.61386	10 	1  	1.31984  
150	179.008	[0.70916262]	[0.7243419] 	[0.59849618]	[0.02416382]	9.81188	10 	6  	0.624783 
151	177.329	[0.69990371]	[0.7243419] 	[0.49612512]	[0.04432285]	9.71287	10 	5  	0.904736 
152	181.326	[0.7137508] 	[0.7243419] 	[0.52534521]	[0.02257858]	9.91089	10 	6  	0.447192 
153	182.194	[0.70796645]	[0.7243419] 	[0.4990894] 	[0.03277413]	9.84158	10 	2  	0.829322 
154	180.661	[0.71165621]	[0.7243419] 	[0.57354634]	[0.02261113]	9.86139	10 	6  	0.597515 
155	182.193	[0.70575326]	[0.7243419] 	[0.50107304]	[0.03082907]	9.79208	10 	6  	0.735478 
156	182.899	[0.7032473] 	[0.7243419] 	[0.50755014]	[0.03827702]	9.75248	10 	1  	1.09369  
157	175.512	[0.70811327]	[0.7243419] 	[0.49975225]	[0.02784548]	9.55446	10 	1  	1.4245   
158	179.263	[0.7082089] 	[0.7243419] 	[0.55359703]	[0.02619547]	9.65347	10 	1  	1.26206  
159	186.082	[0.70793943]	[0.7243419] 	[0.51024257]	[0.02923478]	9.83168	10 	6  	0.508722 
160	179.951	[0.69908627]	[0.7243419] 	[0.49892827]	[0.04732957]	9.69307	10 	1  	1.22468  
161	176.493	[0.70067512]	[0.7243419] 	[0.49436398]	[0.04477204]	9.67327	10 	3  	1.06342  
162	175.419	[0.70507914]	[0.7243419] 	[0.50083739]	[0.03221886]	9.72277	10 	6  	0.784993 
163	175.71 	[0.70910155]	[0.7243419] 	[0.49928911]	[0.0289123] 	9.58416	10 	2  	1.38783  
164	179.405	[0.70617948]	[0.7243419] 	[0.50216274]	[0.03409662]	9.72277	10 	1  	1.1268   
165	177.721	[0.70589948]	[0.7243419] 	[0.49972481]	[0.03668632]	9.67327	10 	1  	1.18663  
166	174.987	[0.70328025]	[0.7243419] 	[0.46091159]	[0.03778612]	9.47525	10 	1  	1.57074  
167	180.428	[0.70167052]	[0.7243419] 	[0.46091159]	[0.04320429]	9.66337	10 	2  	1.22092  
168	178.497	[0.70207159]	[0.7243419] 	[0.49987613]	[0.03709768]	9.74257	10 	2  	1.07771  
169	175.858	[0.70390265]	[0.7243419] 	[0.50015754]	[0.03711612]	9.60396	10 	1  	1.4287   
170	181.145	[0.70724885]	[0.7243419] 	[0.50080829]	[0.02763777]	9.84158	10 	7  	0.521473 
171	181.034	[0.71076581]	[0.7243419] 	[0.55097096]	[0.02174507]	9.74257	10 	1  	1.04031  
172	181.167	[0.70378243]	[0.7243419] 	[0.50016113]	[0.04063165]	9.76238	10 	1  	1.04501  
173	181.128	[0.70767077]	[0.7243419] 	[0.52914382]	[0.02832299]	9.77228	10 	6  	0.729589 
174	180.958	[0.71114307]	[0.7243419] 	[0.55359703]	[0.02064676]	9.74257	10 	2  	1.04979  
175	182.569	[0.70691025]	[0.7243419] 	[0.58192511]	[0.02514737]	9.75248	10 	1  	1.07543  
176	177.503	[0.70332143]	[0.7243419] 	[0.50062787]	[0.03426925]	9.69307	10 	1  	1.39832  
177	183.021	[0.70613595]	[0.7243419] 	[0.50168163]	[0.03379604]	9.84158	10 	6  	0.609052 
178	184.185	[0.70629069]	[0.7243419] 	[0.50098871]	[0.03136452]	9.70297	10 	1  	1.19026  
179	184.987	[0.70762715]	[0.7243419] 	[0.50080829]	[0.03485265]	9.87129	10 	6  	0.639668 
180	189.972	[0.70233979]	[0.7243419] 	[0.50218431]	[0.03747309]	9.79208	10 	4  	0.904519 
181	186.569	[0.70900108]	[0.72448769]	[0.58982793]	[0.02529239]	9.70297	10 	1  	1.18191  
182	183.623	[0.70825861]	[0.72448769]	[0.52443988]	[0.02724735]	9.72277	10 	1  	1.17834  
183	182.002	[0.70845022]	[0.72448769]	[0.5021026] 	[0.0316112] 	9.71287	10 	2  	1.14612  
184	191.07 	[0.70702862]	[0.72448769]	[0.605256]  	[0.0228131] 	9.89109	10 	7  	0.464609 
185	196.443	[0.70959187]	[0.72462366]	[0.50066644]	[0.02629958]	9.9703 	10 	7  	0.29703  
186	199.858	[0.71491398]	[0.72462366]	[0.63585703]	[0.01507186]	9.80198	10 	4  	0.944183 
187	210.627	[0.71330549]	[0.72462366]	[0.65326987]	[0.01272358]	9.90099	10 	6  	0.571691 
188	206.754	[0.71038957]	[0.72462366]	[0.50218562]	[0.02663965]	9.73267	10 	1  	1.24988  
189	211.069	[0.70257796]	[0.72462366]	[0.50024056]	[0.04866066]	9.79208	10 	1  	1.12854  
190	222.383	[0.70901687]	[0.72462366]	[0.49838474]	[0.03582907]	9.91089	10 	7  	0.46881  
191	228.138	[0.71005101]	[0.72471387]	[0.50221078]	[0.03140823]	9.9505 	10 	6  	0.407267 
192	229.393	[0.71223855]	[0.72471387]	[0.50213267]	[0.0306417] 	9.94059	10 	8  	0.309    
193	239.493	[0.71438622]	[0.72471387]	[0.51637093]	[0.02211782]	9.9802 	10 	8  	0.19802  
194	235.658	[0.70782798]	[0.72471387]	[0.49798042]	[0.04102706]	9.84158	10 	2  	0.972215 
195	238.367	[0.70983945]	[0.7246838] 	[0.50125346]	[0.03450708]	9.90099	10 	3  	0.751302 
196	238.541	[0.71016072]	[0.7246838] 	[0.49880931]	[0.03051432]	9.81188	10 	1  	1.12323  
197	238.576	[0.70766865]	[0.7246838] 	[0.50092953]	[0.03859318]	9.89109	10 	1  	0.910891 
198	244.405	[0.71042142]	[0.7246838] 	[0.50037784]	[0.03304563]	9.87129	10 	1  	0.971509 
199	248.257	[0.713813]  	[0.72471387]	[0.51516138]	[0.02251561]	9.91089	10 	1  	0.891089 
200	253.29 	[0.70553366]	[0.72486422]	[0.]        	[0.07478935]	9.9802 	10 	8  	0.19802  
201	249.628	[0.71462042]	[0.72486422]	[0.60059615]	[0.01722687]	9.93069	10 	3  	0.693069 
202	244.605	[0.71003937]	[0.72486422]	[0.50132307]	[0.02778358]	9.88119	10 	2  	0.882022 
203	249.859	[0.71634371]	[0.72486422]	[0.6526413] 	[0.01096969]	10     	10 	10 	0        
204	241.983	[0.71346245]	[0.72486422]	[0.55359703]	[0.02231027]	9.92079	10 	2  	0.792079 
205	240.55 	[0.71007809]	[0.72486422]	[0.50221078]	[0.03318134]	9.82178	10 	1  	1.10262  
206	242.229	[0.70945908]	[0.72486422]	[0.5016996] 	[0.02826519]	9.9802 	10 	8  	0.19802  
207	245.605	[0.70941677]	[0.72486422]	[0.49909659]	[0.03431983]	9.9802 	10 	8  	0.19802  
208	243.116	[0.70859906]	[0.72486422]	[0.5016996] 	[0.02897056]	9.89109	10 	2  	0.819333 
209	241.905	[0.70904059]	[0.72486422]	[0.51236148]	[0.02829191]	9.88119	10 	2  	0.882022 
210	247.435	[0.71525598]	[0.72512766]	[0.49964995]	[0.02401714]	10     	10 	10 	0        
211	238.602	[0.71015618]	[0.72512766]	[0.5016996] 	[0.03173405]	9.75248	10 	1  	1.42402  
212	240.531	[0.70669617]	[0.72512766]	[0.49957183]	[0.03766176]	9.92079	10 	5  	0.574769 
213	243.258	[0.711512]  	[0.72512766]	[0.50063637]	[0.0284851] 	9.79208	10 	1  	1.2131   
214	244.104	[0.71016405]	[0.72512766]	[0.49826218]	[0.03414704]	9.89109	10 	4  	0.716164 
215	243.211	[0.71712897]	[0.72512766]	[0.66414408]	[0.01181928]	9.94059	10 	4  	0.594059 
216	241.009	[0.71458701]	[0.72512766]	[0.59638639]	[0.01555245]	9.93069	10 	3  	0.693069 
217	240.076	[0.71070982]	[0.72516132]	[0.49436398]	[0.02852089]	9.81188	10 	1  	1.15795  
218	239.081	[0.70662937]	[0.72516132]	[0.50073377]	[0.04105851]	9.84158	10 	2  	0.961977 
219	236.374	[0.70925001]	[0.72549569]	[0.49436398]	[0.03416006]	9.87129	10 	3  	0.852061 
220	239.902	[0.7071945] 	[0.72516132]	[0.50221078]	[0.03706146]	9.90099	10 	5  	0.605338 
221	239.274	[0.71044604]	[0.72555583]	[0.50151918]	[0.03137394]	9.84158	10 	1  	1.1234   
222	239.414	[0.713819]  	[0.72555583]	[0.49908353]	[0.02484096]	9.9604 	10 	6  	0.39604  
223	243.218	[0.71627458]	[0.72555583]	[0.68073838]	[0.00973195]	10     	10 	10 	0        
224	245.448	[0.71371997]	[0.72555583]	[0.5062006] 	[0.02541122]	9.91089	10 	1  	0.891089 
225	239.369	[0.7154175] 	[0.72555583]	[0.63904372]	[0.01193471]	9.91089	10 	1  	0.891089 
226	242.735	[0.70803]   	[0.72555583]	[0.50172967]	[0.0426535] 	9.9505 	10 	5  	0.49505  
227	236.289	[0.70796517]	[0.72555583]	[0.50172967]	[0.03921845]	9.79208	10 	2  	1.19667  
228	235.142	[0.71099997]	[0.72555583]	[0.58327597]	[0.02563489]	9.86139	10 	5  	0.796399 
229	237.135	[0.71086065]	[0.72555583]	[0.50939676]	[0.02882932]	9.92079	10 	5  	0.574769 
230	242.441	[0.71473355]	[0.72555583]	[0.5062006] 	[0.02340595]	9.9901 	10 	9  	0.0990099
231	242.317	[0.71292594]	[0.72555583]	[0.5016996] 	[0.02489439]	10     	10 	10 	0        
232	237.442	[0.71286146]	[0.72555583]	[0.56420315]	[0.02335574]	9.85149	10 	1  	0.978847 
233	243.875	[0.71576323]	[0.72555583]	[0.62526221]	[0.01325858]	10     	10 	10 	0        
234	230.685	[0.70683649]	[0.72555583]	[0.49969474]	[0.03990363]	9.74257	10 	2  	1.19117  
235	238.652	[0.7141425] 	[0.72555583]	[0.63904372]	[0.01366152]	9.91089	10 	1  	0.891089 
236	237.919	[0.71305155]	[0.72555583]	[0.50597082]	[0.024394]  	9.9604 	10 	6  	0.39604  
237	244.625	[0.71306066]	[0.72555583]	[0.52562382]	[0.02278927]	9.9703 	10 	7  	0.29703  
238	251.333	[0.71222032]	[0.72555583]	[0.59649948]	[0.02065419]	10     	10 	10 	0        
239	238.429	[0.71013949]	[0.72555583]	[0.54104137]	[0.02952192]	9.67327	10 	1  	1.59894  
240	240.057	[0.71364323]	[0.72555583]	[0.50068801]	[0.02416614]	9.9505 	10 	5  	0.49505  
241	242.275	[0.71018938]	[0.72555583]	[0.49974279]	[0.03366513]	9.9505 	10 	5  	0.49505  
242	239.899	[0.71661714]	[0.72555583]	[0.68693959]	[0.00841752]	10     	10 	10 	0        
243	236.591	[0.71257863]	[0.72555583]	[0.49970912]	[0.02510499]	9.94059	10 	4  	0.594059 
244	237.481	[0.70479179]	[0.72555583]	[0.]        	[0.07640111]	9.94059	10 	7  	0.417958 
245	234.911	[0.71276039]	[0.72555583]	[0.50068801]	[0.02682104]	9.87129	10 	1  	0.971509 
246	241.408	[0.70918619]	[0.72555583]	[0.50002648]	[0.03943124]	9.88119	10 	1  	0.936468 
247	243.375	[0.71188407]	[0.72555583]	[0.4983246] 	[0.02630112]	10     	10 	10 	0        
