   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	150.427	[0.70896157]	[0.7233915] 	[0.49857006]	[0.03807988]	9.71287	10 	1  	1.3522   
247	151.496	[0.7158241] 	[0.7233915] 	[0.55808408]	[0.01820992]	9.84158	10 	2  	0.992374 
248	149.461	[0.71467287]	[0.7233915] 	[0.52417355]	[0.02517003]	9.9901 	10 	9  	0.0990099
249	138.135	[0.71085353]	[0.7233915] 	[0.56541269]	[0.0298063] 	9.81188	10 	3  	0.972013 
250	140.525	[0.70931173]	[0.7233915] 	[0.5224736] 	[0.03310678]	9.72277	10 	2  	1.17834  
251	134.626	[0.70241051]	[0.7233915] 	[0.50114493]	[0.04808009]	9.53465	10 	1  	1.55152  
252	144.819	[0.7155506] 	[0.7233915] 	[0.5313632] 	[0.02104911]	9.87129	10 	2  	0.92985  
253	139.843	[0.70975911]	[0.7233915] 	[0.52253505]	[0.03812022]	9.81188	10 	4  	0.908844 
254	139.949	[0.71547705]	[0.7233915] 	[0.62848362]	[0.01549791]	9.78218	10 	1  	1.27895  
255	140.939	[0.71329276]	[0.7233951] 	[0.51035075]	[0.0281363] 	9.81188	10 	1  	1.15795  
256	136.44 	[0.71291727]	[0.7233951] 	[0.50604183]	[0.027349]  	9.82178	10 	2  	1.00883  
257	136.563	[0.71172689]	[0.7233951] 	[0.5045941] 	[0.02916709]	9.89109	10 	4  	0.716164 
258	133.574	[0.70907339]	[0.7233951] 	[0.50041019]	[0.0342684] 	9.70297	10 	1  	1.28621  
259	138.129	[0.71037352]	[0.7233951] 	[0.49878686]	[0.03625157]	9.93069	10 	7  	0.428153 
260	136.178	[0.7087595] 	[0.7233951] 	[0.51119384]	[0.0331853] 	9.74257	10 	2  	1.19117  
261	133.156	[0.7049704] 	[0.72363566]	[0.50672844]	[0.04529073]	9.65347	10 	2  	1.24627  
262	140.632	[0.71589128]	[0.72363566]	[0.57956608]	[0.01610152]	9.9703 	10 	9  	0.169767 
263	136.654	[0.71184346]	[0.72363566]	[0.53140791]	[0.02697308]	9.81188	10 	3  	0.951423 
264	141.487	[0.71556107]	[0.72363566]	[0.59596935]	[0.01655443]	9.92079	10 	2  	0.792079 
265	134.535	[0.71367956]	[0.72363566]	[0.55296995]	[0.01976752]	9.81188	10 	3  	1.07825  
266	139.278	[0.71821738]	[0.72363566]	[0.6727457] 	[0.0074598] 	9.9901 	10 	9  	0.0990099
267	135.745	[0.71255025]	[0.72363566]	[0.55296995]	[0.02316325]	9.63366	10 	2  	1.50723  
268	135.85 	[0.71309671]	[0.72363566]	[0.53320412]	[0.02509739]	9.83168	10 	1  	1.12637  
269	138.191	[0.713118]  	[0.72363566]	[0.61582171]	[0.01528144]	9.91089	10 	4  	0.661517 
270	135.914	[0.7125316] 	[0.72363566]	[0.5224736] 	[0.02892714]	9.81188	10 	2  	1.11438  
271	138.416	[0.71631594]	[0.72363566]	[0.61097583]	[0.01441856]	9.85149	10 	2  	0.926893 
272	139.566	[0.71361869]	[0.72363566]	[0.57341563]	[0.02361785]	9.74257	10 	1  	1.29472  
273	136.426	[0.71048601]	[0.72363566]	[0.49958385]	[0.03567274]	9.73267	10 	1  	1.37078  
274	137.053	[0.71536875]	[0.72363566]	[0.57341563]	[0.01727421]	9.85149	10 	2  	0.926893 
275	135.693	[0.70899082]	[0.72363566]	[0.49681883]	[0.03857079]	9.71287	10 	2  	1.26128  
276	134.126	[0.70997001]	[0.72363566]	[0.53040395]	[0.0317436] 	9.59406	10 	1  	1.70136  
277	138.868	[0.710521]  	[0.72363566]	[0.50009512]	[0.03740073]	9.91089	10 	3  	0.718896 
278	134.86 	[0.71117542]	[0.72363566]	[0.55808408]	[0.02796955]	9.71287	10 	1  	1.43048  
279	135.637	[0.71296807]	[0.72363566]	[0.5224736] 	[0.0281954] 	9.66337	10 	1  	1.58756  
280	132.58 	[0.71025274]	[0.72363566]	[0.53858915]	[0.02972022]	9.56436	10 	1  	1.63753  
281	138.554	[0.71324745]	[0.72363566]	[0.56131777]	[0.02594155]	9.84158	10 	2  	0.972215 
282	141.795	[0.71556387]	[0.72363566]	[0.61616379]	[0.01386739]	9.9505 	10 	5  	0.49505  
283	135.051	[0.71131261]	[0.72363566]	[0.53320412]	[0.02880935]	9.72277	10 	2  	1.32096  
284	135.608	[0.71557163]	[0.72363566]	[0.53669353]	[0.02045664]	9.73267	10 	3  	1.24193  
285	136.919	[0.71074015]	[0.72363566]	[0.5224736] 	[0.03048713]	9.86139	10 	4  	0.820887 
286	138.637	[0.71155211]	[0.72363566]	[0.50009152]	[0.03296384]	9.87129	10 	6  	0.607924 
287	137.108	[0.71372403]	[0.7236958] 	[0.55808408]	[0.02344515]	9.78218	10 	1  	1.14843  
288	132.8  	[0.71038998]	[0.7236958] 	[0.53509904]	[0.03208989]	9.70297	10 	3  	1.19026  
289	134.008	[0.70396341]	[0.7236958] 	[0.50084423]	[0.04715327]	9.56436	10 	2  	1.54417  
290	135.558	[0.70464262]	[0.7236958] 	[0.49713163]	[0.04686827]	9.67327	10 	3  	1.25949  
291	143.295	[0.71483161]	[0.7236958] 	[0.55296995]	[0.01849317]	9.92079	10 	3  	0.699125 
292	140.386	[0.71546344]	[0.7236958] 	[0.5650053] 	[0.01928678]	9.90099	10 	5  	0.605338 
293	136.755	[0.71353272]	[0.7236958] 	[0.54496087]	[0.02478705]	9.85149	10 	2  	0.87185  
294	137.469	[0.71297015]	[0.7236958] 	[0.5050092] 	[0.02816236]	9.87129	10 	5  	0.654964 
295	137.532	[0.71459364]	[0.7236958] 	[0.55296995]	[0.0221481] 	9.86139	10 	2  	0.890319 
296	136.512	[0.71583753]	[0.7236958] 	[0.53980588]	[0.02011507]	9.88119	10 	1  	0.936468 
297	140.711	[0.71675825]	[0.7236958] 	[0.56208547]	[0.01656788]	10     	10 	10 	0        
298	138.862	[0.71540574]	[0.7236958] 	[0.54451736]	[0.02360195]	9.88119	10 	2  	0.835916 
299	136.835	[0.70999147]	[0.7236958] 	[0.5224736] 	[0.03353856]	9.71287	10 	3  	1.18017  
