   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	217.871	[0.68142825]	[0.69986424]	[0.53119111]	[0.03013715]	9.88119	10 	1  	0.936468 
249	218.857	[0.68354898]	[0.69986424]	[0.50611626]	[0.02264844]	9.85149	10 	1  	1.066    
250	214.159	[0.68339043]	[0.69986424]	[0.56679397]	[0.02162855]	9.77228	10 	1  	1.31165  
251	219.029	[0.68443574]	[0.69986424]	[0.5647267] 	[0.01903061]	9.93069	10 	3  	0.693069 
252	219.953	[0.68750961]	[0.69986424]	[0.64176297]	[0.01190557]	10     	10 	10 	0        
253	218.801	[0.68336705]	[0.699003]  	[0.50645518]	[0.02746273]	9.89109	10 	1  	0.910891 
254	213.792	[0.68295685]	[0.69903666]	[0.51498421]	[0.02513621]	9.73267	10 	1  	1.33417  
255	217.671	[0.68084564]	[0.70017213]	[0.52768312]	[0.02709361]	9.84158	10 	5  	0.754297 
256	217.204	[0.68118761]	[0.70017213]	[0.50559429]	[0.0277334] 	9.89109	10 	4  	0.716164 
257	222.079	[0.68463165]	[0.70017213]	[0.54442575]	[0.01938843]	9.9604 	10 	6  	0.39604  
258	214.572	[0.68371102]	[0.70017213]	[0.61163737]	[0.01882908]	9.82178	10 	3  	1.04735  
259	216.649	[0.68151583]	[0.70017213]	[0.54925664]	[0.02354759]	9.83168	10 	1  	1.0537   
260	228.472	[0.6855881] 	[0.70017213]	[0.63598765]	[0.01257325]	10     	10 	10 	0        
261	225.157	[0.68338129]	[0.70017213]	[0.51501428]	[0.02247433]	9.87129	10 	2  	0.886235 
262	229.589	[0.68421465]	[0.70017213]	[0.5091569] 	[0.02406098]	9.93069	10 	3  	0.693069 
263	225.318	[0.68312325]	[0.70017213]	[0.5342108] 	[0.02424784]	9.87129	10 	2  	0.863602 
264	227.155	[0.68443219]	[0.70017213]	[0.53247955]	[0.02117637]	9.90099	10 	3  	0.751302 
265	227.023	[0.68232634]	[0.70017213]	[0.50867052]	[0.0264543] 	9.80198	10 	1  	1.18589  
266	232.182	[0.68184889]	[0.70017213]	[0.51113493]	[0.02440575]	9.94059	10 	5  	0.503882 
267	228.887	[0.67838691]	[0.69933377]	[0.49731432]	[0.03577919]	9.66337	10 	1  	1.54328  
268	232.198	[0.67986913]	[0.69933377]	[0.52567598]	[0.03165971]	9.87129	10 	4  	0.791832 
269	240.319	[0.68328285]	[0.69933377]	[0.62765868]	[0.01598986]	10     	10 	10 	0        
270	228.579	[0.67807336]	[0.69933377]	[0.50611626]	[0.03296676]	9.68317	10 	1  	1.48211  
271	234.177	[0.68303413]	[0.69933377]	[0.62619473]	[0.0161968] 	9.9901 	10 	9  	0.0990099
272	233.79 	[0.68075878]	[0.69933377]	[0.48243444]	[0.02654437]	9.93069	10 	6  	0.492668 
273	237.472	[0.6783096] 	[0.69966813]	[0.53619119]	[0.02773406]	9.84158	10 	3  	0.992374 
274	243.712	[0.68344506]	[0.69896933]	[0.4995728] 	[0.02306117]	9.9505 	10 	6  	0.407267 
275	237.651	[0.68128786]	[0.69896933]	[0.52993379]	[0.02379074]	9.86139	10 	3  	0.912289 
276	235.976	[0.68373759]	[0.69896933]	[0.55538973]	[0.01901392]	9.85149	10 	2  	1.04726  
277	236.324	[0.68310162]	[0.69896933]	[0.583108]  	[0.0186921] 	9.88119	10 	4  	0.735078 
278	239.59 	[0.68567194]	[0.6988118] 	[0.61288557]	[0.01457168]	9.9604 	10 	7  	0.312156 
279	239.906	[0.68672833]	[0.69881539]	[0.63650804]	[0.01343045]	9.9604 	10 	6  	0.39604  
280	241.583	[0.68611645]	[0.69887913]	[0.63249368]	[0.01402503]	10     	10 	10 	0        
281	232.403	[0.68153891]	[0.69888763]	[0.56862788]	[0.0219748] 	9.88119	10 	3  	0.847677 
282	228.56 	[0.67978192]	[0.70017931]	[0.52922483]	[0.02593986]	9.81188	10 	3  	1.05035  
283	222.001	[0.6786742] 	[0.70017931]	[0.50468501]	[0.02987334]	9.76238	10 	3  	1.15311  
284	228.975	[0.68287901]	[0.70017931]	[0.51679558]	[0.02465755]	9.93069	10 	3  	0.693069 
285	227.163	[0.68368406]	[0.70017931]	[0.53588199]	[0.02530702]	9.81188	10 	3  	1.03132  
286	230.906	[0.68186934]	[0.69896443]	[0.49633543]	[0.02619586]	9.85149	10 	3  	0.894274 
287	233.173	[0.68229522]	[0.69958151]	[0.57230954]	[0.01880204]	9.9505 	10 	5  	0.49505  
288	227.455	[0.67936567]	[0.69958151]	[0.50895492]	[0.03164793]	9.80198	10 	3  	1.08107  
289	229.54 	[0.68333282]	[0.69958151]	[0.6112113] 	[0.01635157]	9.9604 	10 	6  	0.39604  
290	224.49 	[0.67555211]	[0.69958151]	[0.]        	[0.07237165]	9.94059	10 	4  	0.594059 
291	225.967	[0.67927495]	[0.69958151]	[0.49909203]	[0.03103226]	9.85149	10 	2  	0.926893 
292	226.581	[0.68213272]	[0.69958151]	[0.50604727]	[0.02624488]	9.85149	10 	2  	0.926893 
293	224.43 	[0.67957887]	[0.69991587]	[0.54614525]	[0.02594316]	9.86139	10 	3  	0.844665 
294	226.872	[0.68289301]	[0.69991587]	[0.59581418]	[0.01678477]	9.93069	10 	3  	0.693069 
295	223.08 	[0.68195597]	[0.69991587]	[0.5647267] 	[0.02157336]	9.84158	10 	3  	0.992374 
296	223.03 	[0.67991619]	[0.69991587]	[0.49731432]	[0.02904707]	9.83168	10 	1  	1.00562  
297	220.413	[0.68041995]	[0.69991587]	[0.51806342]	[0.02878074]	9.83168	10 	4  	0.923503 
298	224.457	[0.67996469]	[0.69991587]	[0.51498421]	[0.03030497]	9.79208	10 	1  	1.26895  
299	229.819	[0.68041325]	[0.69991587]	[0.51396149]	[0.0221958] 	9.87129	10 	2  	0.92985  
