   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	290.574	[0.72041145]	[0.72543818]	[0.65859239]	[0.01132299]	9.91089	10 	1  	0.891089 
248	289.936	[0.71989611]	[0.72543818]	[0.62767936]	[0.01259254]	9.92079	10 	2  	0.792079 
249	286.19 	[0.71951818]	[0.72543818]	[0.50024775]	[0.02376178]	9.92079	10 	2  	0.792079 
250	284.708	[0.7216401] 	[0.72568233]	[0.66299696]	[0.00804565]	10     	10 	10 	0        
251	287.752	[0.71976625]	[0.72568233]	[0.60099188]	[0.01590175]	9.83168	10 	1  	1.1863   
252	291.291	[0.71550018]	[0.72568233]	[0.]        	[0.07168027]	10     	10 	10 	0        
253	289.202	[0.71960086]	[0.72568233]	[0.4938812] 	[0.02340263]	9.92079	10 	2  	0.792079 
254	297.236	[0.72105879]	[0.72568233]	[0.65859239]	[0.00818017]	10     	10 	10 	0        
255	291.949	[0.72082947]	[0.72568233]	[0.65859239]	[0.00827706]	10     	10 	10 	0        
256	290.511	[0.72025995]	[0.72568233]	[0.58876506]	[0.01501737]	10     	10 	10 	0        
257	289.951	[0.71960189]	[0.72568233]	[0.59343201]	[0.01588484]	9.91089	10 	1  	0.891089 
258	292.987	[0.7195968] 	[0.72568233]	[0.50052425]	[0.02343464]	10     	10 	10 	0        
259	290.233	[0.72221611]	[0.72568233]	[0.64069282]	[0.00884455]	10     	10 	10 	0        
260	290.42 	[0.71618476]	[0.72568233]	[0.49707447]	[0.02969156]	9.9505 	10 	5  	0.49505  
261	289.163	[0.7219361] 	[0.72568233]	[0.62767936]	[0.01096573]	9.92079	10 	2  	0.792079 
262	293.285	[0.7204477] 	[0.72568233]	[0.59473772]	[0.01538757]	9.94059	10 	6  	0.441011 
263	290.517	[0.71314067]	[0.72568233]	[0.51592207]	[0.04007044]	9.63366	10 	1  	1.68113  
264	298.888	[0.72220432]	[0.72568233]	[0.6828082] 	[0.00628591]	9.9604 	10 	6  	0.39604  
265	296.764	[0.72227622]	[0.72568233]	[0.710168]  	[0.00414156]	10     	10 	10 	0        
266	297.033	[0.71625059]	[0.72568233]	[0.49818731]	[0.03367438]	9.91089	10 	1  	0.891089 
267	295.292	[0.72167139]	[0.72568233]	[0.70171612]	[0.00421288]	10     	10 	10 	0        
268	293.342	[0.71915627]	[0.72568233]	[0.61822554]	[0.01556149]	9.87129	10 	2  	0.92985  
269	286.883	[0.7193021] 	[0.72568233]	[0.54958548]	[0.01934273]	9.82178	10 	1  	1.25387  
270	297.54 	[0.71967704]	[0.72568233]	[0.50115966]	[0.02285107]	10     	10 	10 	0        
271	289.465	[0.714124]  	[0.7257124] 	[0.]        	[0.07175208]	10     	10 	10 	0        
272	291.679	[0.71952629]	[0.7257124] 	[0.5078305] 	[0.02186104]	9.92079	10 	2  	0.792079 
273	291.01 	[0.72086148]	[0.7257124] 	[0.64044244]	[0.01110575]	9.9802 	10 	8  	0.19802  
274	291.092	[0.72139975]	[0.7257124] 	[0.64901259]	[0.01111731]	9.94059	10 	4  	0.594059 
275	288.957	[0.71919725]	[0.7257124] 	[0.54958548]	[0.01953845]	9.91089	10 	1  	0.891089 
276	288.013	[0.70700147]	[0.7257124] 	[0.]        	[0.10076595]	9.9604 	10 	6  	0.39604  
277	284.756	[0.71687116]	[0.7257124] 	[0.49368763]	[0.02666446]	9.9703 	10 	7  	0.29703  
278	293.49 	[0.72171293]	[0.7257124] 	[0.70142138]	[0.00466376]	10     	10 	10 	0        
279	291.682	[0.72118331]	[0.7257124] 	[0.66632523]	[0.00859818]	9.91089	10 	5  	0.630873 
280	288.391	[0.7204602] 	[0.7257124] 	[0.62611258]	[0.01368597]	10     	10 	10 	0        
281	290.567	[0.72007824]	[0.7257124] 	[0.55855994]	[0.01760479]	9.82178	10 	1  	1.25387  
282	283.471	[0.71968893]	[0.7257124] 	[0.65427909]	[0.01033516]	9.85149	10 	4  	0.860418 
283	293.515	[0.71928259]	[0.7257124] 	[0.57774769]	[0.01822128]	9.9604 	10 	6  	0.39604  
284	290.22 	[0.71760451]	[0.7257124] 	[0.51592207]	[0.02816216]	9.86139	10 	1  	0.975235 
285	289.61 	[0.70703354]	[0.7257124] 	[0.]        	[0.10064593]	10     	10 	10 	0        
286	290.389	[0.7211059] 	[0.7257124] 	[0.62767936]	[0.0134302] 	9.87129	10 	2  	0.92985  
287	292.509	[0.71973737]	[0.7257124] 	[0.58277013]	[0.01604567]	9.9604 	10 	6  	0.39604  
288	284.065	[0.71814342]	[0.7257124] 	[0.50238007]	[0.02415369]	9.94059	10 	4  	0.594059 
289	290.483	[0.71291162]	[0.7257124] 	[0.]        	[0.07292382]	9.93069	10 	3  	0.693069 
290	296.021	[0.72110173]	[0.7257124] 	[0.69066096]	[0.00658936]	10     	10 	10 	0        
291	295.271	[0.72295923]	[0.7257124] 	[0.70296335]	[0.00429668]	10     	10 	10 	0        
292	286.316	[0.71733764]	[0.7257124] 	[0.53850998]	[0.02697894]	9.90099	10 	1  	0.895588 
293	292.193	[0.71913911]	[0.7257124] 	[0.54172762]	[0.02556173]	9.91089	10 	1  	0.891089 
294	292.106	[0.72125866]	[0.7257124] 	[0.64585851]	[0.00972199]	9.83168	10 	1  	1.1863   
295	290.27 	[0.72167897]	[0.7257124] 	[0.6923063] 	[0.00674107]	9.89109	10 	4  	0.76948  
296	297.979	[0.72021489]	[0.7257124] 	[0.5837442] 	[0.01497781]	9.9901 	10 	9  	0.0990099
297	293.444	[0.72001662]	[0.7257124] 	[0.59343201]	[0.01553623]	9.91089	10 	1  	0.891089 
298	292.407	[0.72214285]	[0.7257124] 	[0.6931202] 	[0.00525216]	10     	10 	10 	0        
299	295.86 	[0.72024531]	[0.7257124] 	[0.49391127]	[0.02335699]	9.93069	10 	3  	0.693069 
