   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	660.571	[ 0.70892045]	[ 0.7274042] 	[ 0.]        	[ 0.07140098]	9.93069	10 	7  	0.352008 
217	654.044	[ 0.7114795] 	[ 0.72803926]	[ 0.53358854]	[ 0.02668461]	9.92079	10 	6  	0.437888 
218	612.532	[ 0.71227622]	[ 0.72803926]	[ 0.55959134]	[ 0.02508637]	9.91089	10 	8  	0.317759 
219	622.714	[ 0.7119428] 	[ 0.72586801]	[ 0.5193694] 	[ 0.02629224]	9.94059	10 	8  	0.275098 
220	645.844	[ 0.71486785]	[ 0.72601836]	[ 0.55749084]	[ 0.01967677]	9.9505 	10 	9  	0.21692  
221	645.806	[ 0.71617724]	[ 0.72601836]	[ 0.59202776]	[ 0.01798412]	9.9505 	10 	9  	0.21692  
222	618.65 	[ 0.71237354]	[ 0.7270829] 	[ 0.48910668]	[ 0.02779656]	9.91089	10 	9  	0.284901 
223	614.285	[ 0.7119447] 	[ 0.7270829] 	[ 0.5]       	[ 0.0279618] 	9.93069	10 	6  	0.428153 
224	639.361	[ 0.71631064]	[ 0.7270829] 	[ 0.66067352]	[ 0.00870525]	9.9901 	10 	9  	0.0990099
225	646.039	[ 0.7126138] 	[ 0.7270829] 	[ 0.53512376]	[ 0.02872051]	9.9802 	10 	9  	0.139319 
226	638.431	[ 0.71274012]	[ 0.7270829] 	[ 0.61812735]	[ 0.01471284]	9.92079	10 	8  	0.304526 
227	651.872	[ 0.71502744]	[ 0.72538005]	[ 0.65626291]	[ 0.01146567]	9.9604 	10 	9  	0.195027 
228	646.692	[ 0.71071522]	[ 0.72646844]	[ 0.53048136]	[ 0.03067302]	9.9802 	10 	9  	0.139319 
229	646.484	[ 0.71180532]	[ 0.72646029]	[ 0.52980247]	[ 0.02462999]	9.90099	10 	5  	0.535935 
230	643.73 	[ 0.71536339]	[ 0.72646029]	[ 0.54507712]	[ 0.01823254]	9.87129	10 	4  	0.639668 
231	642.134	[ 0.71478517]	[ 0.72646029]	[ 0.48804346]	[ 0.02375735]	9.93069	10 	5  	0.51237  
232	651.1  	[ 0.71781661]	[ 0.72646029]	[ 0.6895838] 	[ 0.00699194]	9.9703 	10 	9  	0.169767 
233	620.958	[ 0.7056082] 	[ 0.72717933]	[ 0.]        	[ 0.07332483]	9.94059	10 	7  	0.339533 
234	650.076	[ 0.71638202]	[ 0.72703845]	[ 0.64038011]	[ 0.01117599]	9.9703 	10 	9  	0.169767 
235	645.782	[ 0.71360791]	[ 0.72882466]	[ 0.51606953]	[ 0.02908105]	9.9604 	10 	9  	0.195027 
236	638.421	[ 0.71320266]	[ 0.72882466]	[ 0.50333248]	[ 0.02751807]	9.9703 	10 	7  	0.29703  
237	651.804	[ 0.71684583]	[ 0.72882466]	[ 0.66240713]	[ 0.00855674]	9.9505 	10 	6  	0.407267 
238	646.786	[ 0.71593815]	[ 0.72882466]	[ 0.63850001]	[ 0.01105611]	9.9505 	10 	9  	0.21692  
239	650.077	[ 0.71622137]	[ 0.72882466]	[ 0.61250071]	[ 0.01694346]	9.93069	10 	6  	0.428153 
240	642.138	[ 0.71611333]	[ 0.72882466]	[ 0.61189528]	[ 0.01331309]	9.9703 	10 	9  	0.169767 
241	639.726	[ 0.70851292]	[ 0.72882466]	[ 0.]        	[ 0.07255609]	9.9802 	10 	9  	0.139319 
242	653.121	[ 0.71181455]	[ 0.72882466]	[ 0.53162445]	[ 0.02930426]	9.9703 	10 	9  	0.169767 
243	637.533	[ 0.71207994]	[ 0.72882466]	[ 0.58602626]	[ 0.01988178]	9.9703 	10 	9  	0.169767 
244	619.229	[ 0.71575471]	[ 0.72882466]	[ 0.61662711]	[ 0.01276755]	9.9703 	10 	9  	0.169767 
245	645.869	[ 0.71722818]	[ 0.72882466]	[ 0.69695019]	[ 0.00672475]	9.9703 	10 	9  	0.169767 
246	654.114	[ 0.71705943]	[ 0.72882466]	[ 0.69381496]	[ 0.00729517]	9.9604 	10 	9  	0.195027 
247	636.451	[ 0.71379373]	[ 0.72882466]	[ 0.56940645]	[ 0.02137661]	9.9505 	10 	9  	0.21692  
248	647.655	[ 0.71129783]	[ 0.72882466]	[ 0.51307544]	[ 0.02739391]	9.92079	10 	9  	0.270063 
249	653.846	[ 0.71529389]	[ 0.72882466]	[ 0.61343086]	[ 0.0131836] 	10     	10 	10 	0        
250	652.654	[ 0.71728447]	[ 0.72882466]	[ 0.61951906]	[ 0.01198369]	9.9901 	10 	9  	0.0990099
251	650.448	[ 0.71665899]	[ 0.72882466]	[ 0.57040839]	[ 0.015924]  	9.9604 	10 	9  	0.195027 
252	657.367	[ 0.71600628]	[ 0.72882466]	[ 0.5629311] 	[ 0.01649016]	9.91089	10 	4  	0.614978 
253	649.946	[ 0.71471251]	[ 0.72882466]	[ 0.61356744]	[ 0.01568247]	9.91089	10 	4  	0.614978 
254	676.489	[ 0.71621123]	[ 0.72882466]	[ 0.69469399]	[ 0.00706213]	9.9802 	10 	9  	0.139319 
255	648.923	[ 0.71377099]	[ 0.72882466]	[ 0.60198112]	[ 0.0150879] 	9.90099	10 	5  	0.535935 
256	628.551	[ 0.71101781]	[ 0.72882466]	[ 0.50484351]	[ 0.02923602]	9.88119	10 	5  	0.550196 
257	666.099	[ 0.71330217]	[ 0.72882466]	[ 0.56278347]	[ 0.0210993] 	9.90099	10 	4  	0.621479 
258	661.825	[ 0.71500557]	[ 0.72882466]	[ 0.60431367]	[ 0.01512744]	9.94059	10 	7  	0.339533 
259	640.522	[ 0.71392734]	[ 0.72882466]	[ 0.58715278]	[ 0.01991938]	9.91089	10 	4  	0.614978 
260	622.638	[ 0.71312736]	[ 0.72882466]	[ 0.5]       	[ 0.02548945]	9.9604 	10 	9  	0.195027 
261	654.902	[ 0.7129883] 	[ 0.72882466]	[ 0.50194252]	[ 0.02935858]	9.9901 	10 	9  	0.0990099
262	618.699	[ 0.71530457]	[ 0.72882466]	[ 0.54705883]	[ 0.01845546]	9.9802 	10 	9  	0.139319 
263	630.074	[ 0.7146894] 	[ 0.72882466]	[ 0.50955561]	[ 0.02234018]	9.9505 	10 	9  	0.21692  
264	638.416	[ 0.71760932]	[ 0.72882466]	[ 0.69113042]	[ 0.00629019]	9.9802 	10 	9  	0.139319 
265	624.3  	[ 0.71141471]	[ 0.72882466]	[ 0.54001812]	[ 0.02713315]	9.91089	10 	6  	0.5093   
266	657.669	[ 0.71371452]	[ 0.72882466]	[ 0.61405364]	[ 0.01782178]	9.92079	10 	7  	0.363786 
267	631.475	[ 0.71199114]	[ 0.72882466]	[ 0.50368061]	[ 0.02631358]	9.93069	10 	6  	0.428153 
268	638.014	[ 0.7168927] 	[ 0.72882466]	[ 0.59186084]	[ 0.01397196]	9.9505 	10 	7  	0.326282 
269	636.355	[ 0.71495835]	[ 0.72882466]	[ 0.63603297]	[ 0.01178748]	9.9703 	10 	9  	0.169767 
270	625.95 	[ 0.71331379]	[ 0.72882466]	[ 0.54728816]	[ 0.02206191]	9.9802 	10 	9  	0.139319 
271	658.295	[ 0.71355496]	[ 0.72882466]	[ 0.53910568]	[ 0.02388863]	9.9703 	10 	9  	0.169767 
272	632.683	[ 0.71294986]	[ 0.72882466]	[ 0.56048484]	[ 0.02068418]	9.9703 	10 	9  	0.169767 
273	653.073	[ 0.70900259]	[ 0.72882466]	[ 0.49712277]	[ 0.03143843]	9.93069	10 	9  	0.253975 
274	644.536	[ 0.71032218]	[ 0.72882466]	[ 0.50536942]	[ 0.03003622]	9.9604 	10 	9  	0.195027 
275	639.634	[ 0.71110177]	[ 0.72882466]	[ 0.50220719]	[ 0.03179623]	9.9604 	10 	9  	0.195027 
276	626.328	[ 0.71341886]	[ 0.72882466]	[ 0.5]       	[ 0.02336662]	9.92079	10 	5  	0.520532 
277	596.803	[ 0.71529568]	[ 0.72882466]	[ 0.60773049]	[ 0.01635525]	9.9802 	10 	9  	0.139319 
278	618.7  	[ 0.7140702] 	[ 0.72882466]	[ 0.60083163]	[ 0.01567159]	9.94059	10 	6  	0.417958 
279	635.505	[ 0.71531085]	[ 0.72882466]	[ 0.61244679]	[ 0.01292789]	9.9703 	10 	9  	0.169767 
280	613.007	[ 0.71402932]	[ 0.72882466]	[ 0.49077191]	[ 0.02349928]	9.90099	10 	6  	0.456091 
281	651.557	[ 0.71252961]	[ 0.72882466]	[ 0.61186223]	[ 0.02104423]	9.9703 	10 	9  	0.169767 
282	622.641	[ 0.71601413]	[ 0.72882466]	[ 0.64467062]	[ 0.00953203]	9.94059	10 	9  	0.236383 
283	655.603	[ 0.71570458]	[ 0.72882466]	[ 0.61781841]	[ 0.01226648]	9.9703 	10 	9  	0.169767 
284	619.207	[ 0.71394063]	[ 0.72882466]	[ 0.53911638]	[ 0.02194971]	9.9604 	10 	9  	0.195027 
285	656.001	[ 0.71606539]	[ 0.72882466]	[ 0.68484575]	[ 0.00781187]	9.9604 	10 	9  	0.195027 
286	655.685	[ 0.7153795] 	[ 0.72882466]	[ 0.60939677]	[ 0.01241401]	9.9505 	10 	9  	0.21692  
287	646.558	[ 0.71373474]	[ 0.72882466]	[ 0.51326383]	[ 0.02607431]	9.9901 	10 	9  	0.0990099
288	626.768	[ 0.71731239]	[ 0.72882466]	[ 0.64929295]	[ 0.00973812]	9.9604 	10 	9  	0.195027 
289	634.795	[ 0.71389935]	[ 0.72882466]	[ 0.60168349]	[ 0.01536285]	9.91089	10 	7  	0.374933 
290	641.758	[ 0.71671755]	[ 0.72882466]	[ 0.63421853]	[ 0.01032307]	9.9604 	10 	7  	0.312156 
291	652.563	[ 0.71352885]	[ 0.72576281]	[ 0.57488651]	[ 0.02261613]	9.93069	10 	4  	0.601276 
292	643.422	[ 0.71677636]	[ 0.72608113]	[ 0.61921705]	[ 0.01135495]	9.9901 	10 	9  	0.0990099
293	665.083	[ 0.71608482]	[ 0.72608113]	[ 0.66047671]	[ 0.00965761]	9.9802 	10 	9  	0.139319 
294	626.943	[ 0.71671517]	[ 0.72608113]	[ 0.69149809]	[ 0.00645471]	9.93069	10 	9  	0.253975 
295	643.255	[ 0.71522797]	[ 0.72608113]	[ 0.60367817]	[ 0.01458141]	9.90099	10 	4  	0.621479 
296	636.407	[ 0.71308817]	[ 0.72608113]	[ 0.56754615]	[ 0.02146959]	9.90099	10 	4  	0.621479 
297	631.651	[ 0.71447586]	[ 0.72608113]	[ 0.61002324]	[ 0.0161881] 	9.9703 	10 	9  	0.169767 
298	633.991	[ 0.71620993]	[ 0.72608113]	[ 0.53606592]	[ 0.01919161]	9.90099	10 	7  	0.410384 
299	615.115	[ 0.71768969]	[ 0.72608113]	[ 0.69183114]	[ 0.00592566]	9.9703 	10 	9  	0.169767 
