   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
253	1481   	[0.59367805]	[0.59843797]	[0.51584834]	[0.01188141]	10     	10 	10 	0        
254	1495.16	[0.59319847]	[0.59843797]	[0.50627573]	[0.01453089]	9.9505 	10 	5  	0.49505  
255	1479.53	[0.59456315]	[0.59843797]	[0.50438756]	[0.01032731]	10     	10 	10 	0        
256	1478.82	[0.59403736]	[0.59843797]	[0.54152064]	[0.00886994]	10     	10 	10 	0        
257	1477.06	[0.5945528] 	[0.59843797]	[0.53144762]	[0.00793914]	10     	10 	10 	0        
258	1470.51	[0.59169875]	[0.59843797]	[0.50034155]	[0.01540355]	9.9604 	10 	6  	0.39604  
259	1479.06	[0.59169681]	[0.59843797]	[0.50515727]	[0.01534921]	9.9901 	10 	9  	0.0990099
260	1462.44	[0.59301381]	[0.59843797]	[0.50224182]	[0.01212523]	10     	10 	10 	0        
261	1449.41	[0.59106632]	[0.59843797]	[0.50438756]	[0.01638795]	9.9802 	10 	8  	0.19802  
262	1442.93	[0.59245211]	[0.59843797]	[0.50331583]	[0.01304606]	9.9703 	10 	7  	0.29703  
263	1436.18	[0.59296273]	[0.59843797]	[0.5321657] 	[0.0095216] 	10     	10 	10 	0        
264	1431.27	[0.59397576]	[0.59843797]	[0.50637803]	[0.01005872]	10     	10 	10 	0        
265	1454.69	[0.59394656]	[0.59843797]	[0.51378203]	[0.01112684]	10     	10 	10 	0        
266	1457.93	[0.59448045]	[0.59843797]	[0.55924997]	[0.00688549]	10     	10 	10 	0        
267	1447.72	[0.59310975]	[0.59843797]	[0.50438756]	[0.0120337] 	10     	10 	10 	0        
268	1419.27	[0.5924487] 	[0.59843797]	[0.50150577]	[0.01560308]	10     	10 	10 	0        
269	1395.97	[0.5921044] 	[0.59843797]	[0.49991339]	[0.01569015]	10     	10 	10 	0        
270	1428.92	[0.59444695]	[0.59843797]	[0.52484113]	[0.01149434]	10     	10 	10 	0        
271	1432.58	[0.59522092]	[0.59843797]	[0.54109607]	[0.00708244]	10     	10 	10 	0        
272	1407.19	[0.59301741]	[0.59843797]	[0.52597168]	[0.01076311]	10     	10 	10 	0        
273	1403.69	[0.59319136]	[0.59843797]	[0.53322533]	[0.0104123] 	9.9703 	10 	7  	0.29703  
274	1411.56	[0.59467383]	[0.59843797]	[0.52467868]	[0.0096346] 	10     	10 	10 	0        
275	1407.28	[0.59304507]	[0.59843797]	[0.50416137]	[0.01118895]	10     	10 	10 	0        
276	1436.33	[0.5951734] 	[0.59843797]	[0.54678022]	[0.00669936]	10     	10 	10 	0        
277	1381.25	[0.59305143]	[0.59843797]	[0.50438756]	[0.01394928]	10     	10 	10 	0        
278	1415.58	[0.5927244] 	[0.59843797]	[0.50149858]	[0.01340332]	10     	10 	10 	0        
279	1411.38	[0.59329743]	[0.59843797]	[0.53774036]	[0.00939974]	10     	10 	10 	0        
280	1374.8 	[0.59119907]	[0.59843797]	[0.50027782]	[0.01678825]	9.9802 	10 	8  	0.19802  
281	1375.55	[0.59190096]	[0.59843797]	[0.50163683]	[0.01341695]	9.9505 	10 	7  	0.355334 
282	1410.53	[0.58866993]	[0.59843797]	[0.]        	[0.05945047]	10     	10 	10 	0        
283	1396.91	[0.59416695]	[0.59843797]	[0.53981026]	[0.00889295]	10     	10 	10 	0        
284	1346.32	[0.59193317]	[0.59843797]	[0.50110408]	[0.01463865]	9.9901 	10 	9  	0.0990099
285	1403.83	[0.59454409]	[0.59843797]	[0.54109607]	[0.00814026]	10     	10 	10 	0        
286	1412.75	[0.59330228]	[0.59843797]	[0.51310971]	[0.0108669] 	10     	10 	10 	0        
287	1429.54	[0.59429063]	[0.59843797]	[0.54152064]	[0.00743427]	10     	10 	10 	0        
288	1423.18	[0.59359506]	[0.59843797]	[0.50438756]	[0.01332129]	10     	10 	10 	0        
289	1419.3 	[0.59386192]	[0.59843797]	[0.53144762]	[0.00999326]	10     	10 	10 	0        
290	1427.18	[0.59412124]	[0.59843797]	[0.53981026]	[0.00868715]	10     	10 	10 	0        
291	1407.55	[0.59381516]	[0.59843797]	[0.54152064]	[0.00793494]	10     	10 	10 	0        
292	1416.18	[0.59421508]	[0.59843797]	[0.56604214]	[0.00635297]	10     	10 	10 	0        
293	1407.9 	[0.59327879]	[0.59843797]	[0.50110408]	[0.01240145]	10     	10 	10 	0        
294	1429.82	[0.59384218]	[0.59843797]	[0.53199379]	[0.00846629]	10     	10 	10 	0        
295	1445.18	[0.59345724]	[0.59846804]	[0.50171266]	[0.01069269]	10     	10 	10 	0        
296	1438.06	[0.59456258]	[0.59846804]	[0.52137592]	[0.00876671]	10     	10 	10 	0        
297	1482.42	[0.59484769]	[0.59846804]	[0.52840242]	[0.00824]   	10     	10 	10 	0        
298	1454.84	[0.58798238]	[0.59846804]	[0.]        	[0.05971817]	10     	10 	10 	0        
299	1462.57	[0.59440422]	[0.5988024] 	[0.52504084]	[0.01123923]	9.9703 	10 	7  	0.29703  
