   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
169	467.442	[0.68714578]	[0.70107027]	[0.55890973]	[0.01498201]	9.9505 	10 	7  	0.355334 
170	468.681	[0.68861053]	[0.70107027]	[0.65520223]	[0.00846389]	10     	10 	10 	0        
171	479.175	[0.68965158]	[0.70107027]	[0.6580543] 	[0.00783567]	10     	10 	10 	0        
172	461.869	[0.68769258]	[0.70107027]	[0.6608841] 	[0.00936136]	10     	10 	10 	0        
173	465.425	[0.68883665]	[0.70107027]	[0.66499813]	[0.00719069]	10     	10 	10 	0        
174	461.435	[0.68896327]	[0.70107027]	[0.66120873]	[0.00771121]	10     	10 	10 	0        
175	471.443	[0.68695518]	[0.70107027]	[0.65521301]	[0.00945822]	9.9901 	10 	9  	0.0990099
176	465.439	[0.68775235]	[0.70107027]	[0.62219089]	[0.01048862]	9.9703 	10 	7  	0.29703  
177	469.626	[0.68793844]	[0.70107027]	[0.6567087] 	[0.00840376]	10     	10 	10 	0        
178	453.41 	[0.68682847]	[0.70107027]	[0.54916301]	[0.01601904]	9.94059	10 	4  	0.594059 
179	456.544	[0.6869736] 	[0.70107027]	[0.6498897] 	[0.00948324]	9.9901 	10 	9  	0.0990099
180	458.728	[0.6875274] 	[0.70107027]	[0.66040202]	[0.00884176]	10     	10 	10 	0        
181	469.975	[0.68759302]	[0.70107027]	[0.66181266]	[0.00912685]	10     	10 	10 	0        
182	457.749	[0.68919926]	[0.70107027]	[0.664215]  	[0.00792381]	10     	10 	10 	0        
183	454.556	[0.68798679]	[0.70135528]	[0.65609845]	[0.00965664]	9.9901 	10 	9  	0.0990099
184	454.163	[0.68767119]	[0.70135528]	[0.59764222]	[0.01198573]	9.9604 	10 	6  	0.39604  
185	451.523	[0.68815011]	[0.70135528]	[0.65317221]	[0.00920544]	9.9901 	10 	9  	0.0990099
186	452.446	[0.68683939]	[0.70135528]	[0.65544147]	[0.00954178]	9.9901 	10 	9  	0.0990099
187	457.575	[0.68679149]	[0.70135528]	[0.65812881]	[0.00891879]	9.9901 	10 	9  	0.0990099
188	453.46 	[0.68787154]	[0.70135528]	[0.66712028]	[0.00812491]	9.9802 	10 	9  	0.139319 
189	465.852	[0.68770513]	[0.70135528]	[0.66045821]	[0.0085575] 	10     	10 	10 	0        
190	459.23 	[0.68565969]	[0.70135528]	[0.5214109] 	[0.01846134]	9.9505 	10 	5  	0.49505  
191	446.998	[0.68758086]	[0.70135528]	[0.63549128]	[0.00996628]	9.9505 	10 	6  	0.407267 
192	460.004	[0.6872795] 	[0.70135528]	[0.65394333]	[0.00967479]	9.9901 	10 	9  	0.0990099
193	457.067	[0.68939411]	[0.70135528]	[0.66526218]	[0.00712155]	10     	10 	10 	0        
194	454.79 	[0.68852337]	[0.70135528]	[0.66237058]	[0.00778026]	10     	10 	10 	0        
195	461.616	[0.68829857]	[0.70135528]	[0.64970639]	[0.01072661]	10     	10 	10 	0        
196	445.618	[0.68856278]	[0.70135528]	[0.65321473]	[0.00797436]	10     	10 	10 	0        
197	445.12 	[0.6882443] 	[0.70135528]	[0.64875397]	[0.00923203]	10     	10 	10 	0        
198	441.621	[0.6869697] 	[0.70135528]	[0.50552302]	[0.01974766]	9.94059	10 	4  	0.594059 
199	436.812	[0.68425638]	[0.70135528]	[0.49111048]	[0.02127837]	9.94059	10 	6  	0.417958 
200	434.522	[0.68854744]	[0.70135528]	[0.66519521]	[0.00780266]	10     	10 	10 	0        
201	422.392	[0.68587277]	[0.70209983]	[0.53615586]	[0.01837749]	9.9505 	10 	5  	0.49505  
202	426.694	[0.68710822]	[0.70209983]	[0.66020459]	[0.00865001]	10     	10 	10 	0        
203	429.519	[0.68781162]	[0.69926381]	[0.66334]   	[0.00801084]	9.9802 	10 	9  	0.139319 
204	432.884	[0.68633374]	[0.7001695] 	[0.65907044]	[0.00908904]	10     	10 	10 	0        
205	424.362	[0.68713015]	[0.7001695] 	[0.65612948]	[0.00972828]	9.9703 	10 	9  	0.169767 
206	438.301	[0.68651824]	[0.7001695] 	[0.65703061]	[0.00939476]	10     	10 	10 	0        
207	433.883	[0.68465691]	[0.7001695] 	[0.531381]  	[0.01801492]	9.93069	10 	5  	0.51237  
208	449.098	[0.68781806]	[0.7001695] 	[0.65714107]	[0.00830636]	9.9901 	10 	9  	0.0990099
209	458.581	[0.68895918]	[0.7001695] 	[0.6630514] 	[0.00710573]	9.9901 	10 	9  	0.0990099
210	458.419	[0.68807948]	[0.7001695] 	[0.65947538]	[0.0081058] 	9.9901 	10 	9  	0.0990099
211	450.929	[0.68795729]	[0.7001695] 	[0.65064241]	[0.00986783]	9.9703 	10 	7  	0.29703  
212	454.199	[0.68882956]	[0.7001695] 	[0.65008809]	[0.00773844]	10     	10 	10 	0        
213	464.784	[0.68959912]	[0.7001695] 	[0.66354461]	[0.00721814]	10     	10 	10 	0        
214	450.495	[0.68717291]	[0.7001695] 	[0.6588881] 	[0.0091748] 	10     	10 	10 	0        
215	437.251	[0.68762648]	[0.7001695] 	[0.65109152]	[0.0093716] 	10     	10 	10 	0        
216	428.541	[0.68618574]	[0.7001695] 	[0.65496395]	[0.01022878]	10     	10 	10 	0        
217	423.608	[0.68800308]	[0.7001695] 	[0.66420483]	[0.00857326]	10     	10 	10 	0        
218	422.218	[0.68765037]	[0.70019825]	[0.65428707]	[0.00934742]	9.9901 	10 	9  	0.0990099
219	432.422	[0.68757241]	[0.70019825]	[0.65443479]	[0.00863621]	10     	10 	10 	0        
220	419.888	[0.68982806]	[0.70019825]	[0.66795145]	[0.00705733]	10     	10 	10 	0        
221	410.46 	[0.68932566]	[0.70062282]	[0.66066151]	[0.00778102]	10     	10 	10 	0        
222	417.101	[0.68962269]	[0.70268326]	[0.66795312]	[0.00725052]	10     	10 	10 	0        
223	400.132	[0.68821197]	[0.70268326]	[0.66042946]	[0.00917315]	9.9901 	10 	9  	0.0990099
224	408.969	[0.68870553]	[0.70268326]	[0.6580919] 	[0.00826578]	9.9901 	10 	9  	0.0990099
225	424.266	[0.6885465] 	[0.70268326]	[0.66457514]	[0.00808234]	10     	10 	10 	0        
226	430.309	[0.68819415]	[0.70268326]	[0.6472511] 	[0.00905496]	9.9901 	10 	9  	0.0990099
227	427.718	[0.68718846]	[0.70268326]	[0.60422828]	[0.01214888]	9.9703 	10 	7  	0.29703  
228	442.162	[0.68769995]	[0.70268326]	[0.6623768] 	[0.00822372]	10     	10 	10 	0        
229	450.246	[0.68769645]	[0.70268326]	[0.65444531]	[0.01019379]	10     	10 	10 	0        
230	450.752	[0.6884755] 	[0.70009007]	[0.66357828]	[0.00818641]	10     	10 	10 	0        
231	449.238	[0.68683951]	[0.70009007]	[0.65971795]	[0.00876466]	10     	10 	10 	0        
232	445.657	[0.68772601]	[0.70009007]	[0.66446766]	[0.00832099]	10     	10 	10 	0        
233	437.789	[0.68802552]	[0.70009007]	[0.6639918] 	[0.00854028]	10     	10 	10 	0        
234	436.7  	[0.68733429]	[0.70009007]	[0.65177498]	[0.00883361]	10     	10 	10 	0        
235	435.286	[0.68807376]	[0.70009007]	[0.66014804]	[0.00771474]	10     	10 	10 	0        
236	431.058	[0.68776523]	[0.70009007]	[0.65526596]	[0.00858931]	9.9901 	10 	9  	0.0990099
237	425.874	[0.68811278]	[0.70009007]	[0.66134891]	[0.00867781]	10     	10 	10 	0        
238	416.979	[0.68728404]	[0.70009007]	[0.66106811]	[0.00832259]	10     	10 	10 	0        
239	411.298	[0.6850693] 	[0.70009007]	[0.62214942]	[0.01199304]	9.93069	10 	6  	0.492668 
240	402.393	[0.68661264]	[0.70009007]	[0.6611691] 	[0.00861693]	9.9901 	10 	9  	0.0990099
241	402.591	[0.68593175]	[0.70139385]	[0.65158737]	[0.01010511]	9.9901 	10 	9  	0.0990099
242	403.067	[0.6866355] 	[0.70139385]	[0.6577088] 	[0.00918905]	9.9901 	10 	9  	0.0990099
243	413.226	[0.68726318]	[0.69924812]	[0.65909069]	[0.00873771]	10     	10 	10 	0        
244	413.045	[0.68846549]	[0.69924812]	[0.66433362]	[0.00802496]	9.9901 	10 	9  	0.0990099
245	406.513	[0.6879035] 	[0.69924812]	[0.62971482]	[0.01016927]	9.9703 	10 	8  	0.220506 
246	401.617	[0.68625247]	[0.69924812]	[0.6587047] 	[0.00917137]	10     	10 	10 	0        
247	396.133	[0.68862935]	[0.69924812]	[0.66599631]	[0.00770381]	10     	10 	10 	0        
248	399.37 	[0.68573917]	[0.69924812]	[0.50196497]	[0.02024811]	9.94059	10 	5  	0.503882 
249	405.418	[0.68836952]	[0.69924812]	[0.65645306]	[0.007602]  	10     	10 	10 	0        
250	414.52 	[0.68813908]	[0.69924812]	[0.66566747]	[0.00832338]	9.9802 	10 	9  	0.139319 
251	400.109	[0.68549653]	[0.69944291]	[0.63786705]	[0.01118423]	9.9901 	10 	9  	0.0990099
252	402.677	[0.68408139]	[0.69944291]	[0.51978818]	[0.01967933]	9.93069	10 	4  	0.601276 
253	412.913	[0.68520086]	[0.69944291]	[0.60563341]	[0.01218735]	10     	10 	10 	0        
