   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	935.63 	[ 0.71407371]	[ 0.73190616]	[ 0.61810973]	[ 0.01235173]	9.9901 	10 	9  	0.0990099
217	919.021	[ 0.71069879]	[ 0.73190616]	[ 0.60526626]	[ 0.01939565]	9.9604 	10 	8  	0.240494 
218	934.418	[ 0.71618984]	[ 0.73190616]	[ 0.65185081]	[ 0.00914722]	9.88119	10 	4  	0.774432 
219	940.103	[ 0.7115223] 	[ 0.73190616]	[ 0.56677617]	[ 0.02161134]	10     	10 	10 	0        
220	919.81 	[ 0.71050568]	[ 0.73190616]	[ 0.52065942]	[ 0.02534202]	9.93069	10 	5  	0.531343 
221	927.704	[ 0.71422627]	[ 0.73190616]	[ 0.64879088]	[ 0.01159942]	9.9802 	10 	8  	0.19802  
222	904.194	[ 0.71212245]	[ 0.73190616]	[ 0.58929317]	[ 0.01719346]	9.94059	10 	4  	0.594059 
223	896.701	[ 0.71561382]	[ 0.73190616]	[ 0.67575609]	[ 0.00861478]	10     	10 	10 	0        
224	868.125	[ 0.71144539]	[ 0.7339708] 	[ 0.51960207]	[ 0.03103559]	9.87129	10 	3  	0.816457 
225	896.162	[ 0.71296572]	[ 0.7339708] 	[ 0.52039589]	[ 0.02103524]	9.93069	10 	3  	0.693069 
226	917.864	[ 0.71362443]	[ 0.7339708] 	[ 0.55522728]	[ 0.02333249]	9.92079	10 	5  	0.574769 
227	897.906	[ 0.71774212]	[ 0.7339708] 	[ 0.6701419] 	[ 0.00868406]	9.9901 	10 	9  	0.0990099
228	895.402	[ 0.7167335] 	[ 0.7339708] 	[ 0.69733259]	[ 0.0074898] 	9.9901 	10 	9  	0.0990099
229	932.847	[ 0.71577796]	[ 0.7339708] 	[ 0.67081308]	[ 0.01016091]	10     	10 	10 	0        
230	938.187	[ 0.71591756]	[ 0.7339708] 	[ 0.55021282]	[ 0.01822348]	9.94059	10 	5  	0.503882 
231	928.023	[ 0.70709105]	[ 0.7339708] 	[ 0.]        	[ 0.07471019]	10     	10 	10 	0        
232	957.473	[ 0.71313676]	[ 0.7339708] 	[ 0.50032717]	[ 0.02499424]	9.9703 	10 	7  	0.29703  
233	949.975	[ 0.71635137]	[ 0.7339708] 	[ 0.51744975]	[ 0.02110283]	10     	10 	10 	0        
234	947.717	[ 0.71787313]	[ 0.7339708] 	[ 0.61273846]	[ 0.01314747]	10     	10 	10 	0        
235	952.037	[ 0.71745638]	[ 0.7339708] 	[ 0.69195379]	[ 0.00799802]	10     	10 	10 	0        
236	927.809	[ 0.71021793]	[ 0.7339708] 	[ 0.]        	[ 0.07199273]	10     	10 	10 	0        
237	957.468	[ 0.71440016]	[ 0.73383097]	[ 0.46475088]	[ 0.02692863]	10     	10 	10 	0        
238	911.371	[ 0.70084337]	[ 0.73383097]	[ 0.]        	[ 0.1022504] 	10     	10 	10 	0        
239	971.333	[ 0.71740344]	[ 0.73383097]	[ 0.63808245]	[ 0.01106125]	9.9901 	10 	9  	0.0990099
240	1065.46	[ 0.71760578]	[ 0.73383097]	[ 0.64445137]	[ 0.01069583]	10     	10 	10 	0        
241	1040.63	[ 0.71431882]	[ 0.73454344]	[ 0.52042692]	[ 0.02438146]	10     	10 	10 	0        
242	990.304	[ 0.71086625]	[ 0.73454344]	[ 0.]        	[ 0.07186425]	10     	10 	10 	0        
243	982.88 	[ 0.69550039]	[ 0.73454344]	[ 0.]        	[ 0.12342213]	10     	10 	10 	0        
244	992.774	[ 0.70190472]	[ 0.73454344]	[ 0.]        	[ 0.10102808]	10     	10 	10 	0        
245	1007.45	[ 0.71884185]	[ 0.73454344]	[ 0.70104476]	[ 0.00615051]	10     	10 	10 	0        
246	993.363	[ 0.7158607] 	[ 0.73454344]	[ 0.66170527]	[ 0.01074811]	10     	10 	10 	0        
247	984.937	[ 0.71784992]	[ 0.73454344]	[ 0.53643789]	[ 0.01919609]	10     	10 	10 	0        
248	1001.75	[ 0.7178899] 	[ 0.73454344]	[ 0.69008306]	[ 0.00807924]	10     	10 	10 	0        
249	981.164	[ 0.70510235]	[ 0.73454344]	[ 0.]        	[ 0.07609317]	10     	10 	10 	0        
250	1002.9 	[ 0.71845322]	[ 0.73454344]	[ 0.69258227]	[ 0.00785328]	10     	10 	10 	0        
251	995.329	[ 0.71854209]	[ 0.73454344]	[ 0.67609896]	[ 0.00804295]	10     	10 	10 	0        
252	1023.81	[ 0.7110437] 	[ 0.73454344]	[ 0.]        	[ 0.07194538]	10     	10 	10 	0        
253	1004.07	[ 0.70143021]	[ 0.73454344]	[ 0.]        	[ 0.10259431]	10     	10 	10 	0        
254	1011.36	[ 0.71776749]	[ 0.73454344]	[ 0.62123155]	[ 0.0116201] 	10     	10 	10 	0        
255	981.524	[ 0.71857321]	[ 0.73454344]	[ 0.68743526]	[ 0.00813042]	10     	10 	10 	0        
256	987.296	[ 0.71741439]	[ 0.73454344]	[ 0.68129287]	[ 0.00849231]	9.9901 	10 	9  	0.0990099
257	1012.02	[ 0.71687019]	[ 0.73454344]	[ 0.66266619]	[ 0.00936787]	10     	10 	10 	0        
258	980.394	[ 0.70824782]	[ 0.73454344]	[ 0.]        	[ 0.07287389]	9.9604 	10 	6  	0.39604  
259	1017.69	[ 0.71200171]	[ 0.73728338]	[ 0.]        	[ 0.07181973]	10     	10 	10 	0        
260	1026.6 	[ 0.71682755]	[ 0.73728338]	[ 0.57318857]	[ 0.01628864]	10     	10 	10 	0        
261	1012.76	[ 0.71596473]	[ 0.73728338]	[ 0.55773105]	[ 0.02350554]	9.94059	10 	4  	0.594059 
262	1006.92	[ 0.71732738]	[ 0.73728338]	[ 0.68068552]	[ 0.00856011]	10     	10 	10 	0        
263	1026.13	[ 0.71732368]	[ 0.73728338]	[ 0.68001855]	[ 0.00920179]	10     	10 	10 	0        
264	1058.02	[ 0.71969028]	[ 0.73204993]	[ 0.69734785]	[ 0.00710414]	10     	10 	10 	0        
265	989.707	[ 0.69449325]	[ 0.73254314]	[ 0.]        	[ 0.12278823]	10     	10 	10 	0        
266	1077.64	[ 0.71789384]	[ 0.73254314]	[ 0.68346991]	[ 0.00734139]	9.9703 	10 	7  	0.29703  
267	1043.21	[ 0.71808066]	[ 0.73254314]	[ 0.68148258]	[ 0.00796226]	10     	10 	10 	0        
268	1031.75	[ 0.7187211] 	[ 0.73254314]	[ 0.64071781]	[ 0.00991053]	10     	10 	10 	0        
269	1014.96	[ 0.70981572]	[ 0.73254314]	[ 0.]        	[ 0.07507211]	9.9505 	10 	5  	0.49505  
270	1045.07	[ 0.71763578]	[ 0.73412317]	[ 0.58563465]	[ 0.01579633]	10     	10 	10 	0        
271	1020.47	[ 0.69423363]	[ 0.73412317]	[ 0.]        	[ 0.12361233]	9.9901 	10 	9  	0.0990099
272	1024.4 	[ 0.71494398]	[ 0.73412317]	[ 0.5]       	[ 0.02300628]	10     	10 	10 	0        
273	1035.6 	[ 0.7109318] 	[ 0.73527397]	[ 0.]        	[ 0.0715059] 	10     	10 	10 	0        
274	1031.7 	[ 0.70809057]	[ 0.73527397]	[ 0.]        	[ 0.07252201]	10     	10 	10 	0        
275	1056.45	[ 0.70363469]	[ 0.73527397]	[ 0.]        	[ 0.10026861]	10     	10 	10 	0        
276	1059.65	[ 0.7186488] 	[ 0.73527397]	[ 0.65459373]	[ 0.00916526]	9.9901 	10 	9  	0.0990099
277	1067.77	[ 0.71823463]	[ 0.73527397]	[ 0.56337268]	[ 0.01777542]	9.9505 	10 	5  	0.49505  
278	1076.34	[ 0.71875085]	[ 0.73527397]	[ 0.50845513]	[ 0.02191361]	10     	10 	10 	0        
279	1089.81	[ 0.71773051]	[ 0.73527397]	[ 0.64028026]	[ 0.01151423]	9.9505 	10 	5  	0.49505  
280	1044.03	[ 0.71627785]	[ 0.73527397]	[ 0.63301679]	[ 0.01309334]	9.9505 	10 	5  	0.49505  
281	1038.05	[ 0.71763284]	[ 0.73527397]	[ 0.68790778]	[ 0.00819376]	10     	10 	10 	0        
282	1079.2 	[ 0.71503835]	[ 0.73527397]	[ 0.54067474]	[ 0.02449142]	9.9604 	10 	6  	0.39604  
283	1070.26	[ 0.7050396] 	[ 0.73527397]	[ 0.]        	[ 0.1005183] 	10     	10 	10 	0        
284	1089.88	[ 0.70470776]	[ 0.73536023]	[ 0.]        	[ 0.1004227] 	10     	10 	10 	0        
285	1045.53	[ 0.71825479]	[ 0.73536023]	[ 0.61575692]	[ 0.01387286]	10     	10 	10 	0        
286	1050.64	[ 0.70478936]	[ 0.73536023]	[ 0.]        	[ 0.10045262]	9.9703 	10 	7  	0.29703  
287	1039.86	[ 0.71572051]	[ 0.73282622]	[ 0.48948645]	[ 0.02549364]	10     	10 	10 	0        
288	1022.6 	[ 0.7006756] 	[ 0.73282622]	[ 0.]        	[ 0.10362353]	9.9604 	10 	6  	0.39604  
289	1008.7 	[ 0.71033637]	[ 0.73282622]	[ 0.]        	[ 0.07155787]	10     	10 	10 	0        
290	1025.83	[ 0.71634731]	[ 0.73388322]	[ 0.62642205]	[ 0.01250219]	10     	10 	10 	0        
291	1065.2 	[ 0.71189286]	[ 0.73388322]	[ 0.]        	[ 0.0716258] 	10     	10 	10 	0        
292	1047.14	[ 0.71106716]	[ 0.73388322]	[ 0.]        	[ 0.07183063]	9.9505 	10 	6  	0.407267 
293	1049.61	[ 0.71622887]	[ 0.73388322]	[ 0.4944385] 	[ 0.02356422]	10     	10 	10 	0        
294	1091.87	[ 0.70337671]	[ 0.73388322]	[ 0.]        	[ 0.10029906]	10     	10 	10 	0        
295	1088.2 	[ 0.70317525]	[ 0.73388322]	[ 0.]        	[ 0.10080977]	10     	10 	10 	0        
296	1106.78	[ 0.6975729] 	[ 0.73388322]	[ 0.]        	[ 0.12224952]	10     	10 	10 	0        
297	1136.65	[ 0.72142735]	[ 0.73447611]	[ 0.70603354]	[ 0.0061514] 	10     	10 	10 	0        
298	1138.32	[ 0.71865114]	[ 0.73447611]	[ 0.50826883]	[ 0.02211412]	10     	10 	10 	0        
299	1142.29	[ 0.71590042]	[ 0.73447611]	[ 0.5402926] 	[ 0.01986922]	10     	10 	10 	0        
