   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	34.5186	[0.70955871]	[0.72329542]	[0.5]       	[0.03398542]	9.28713	10 	1  	2.03113 
246	35.0212	[0.71597908]	[0.72329542]	[0.65046155]	[0.01263104]	9.71287	10 	3  	1.19683 
247	34.4125	[0.71138587]	[0.72329542]	[0.53529647]	[0.02731074]	9.61386	10 	2  	1.38571 
248	35.4965	[0.6975721] 	[0.72329542]	[0.5]       	[0.05325107]	9.46535	10 	1  	1.7036  
249	36.9789	[0.7046908] 	[0.72329542]	[0.54697686]	[0.03948554]	9.51485	10 	1  	1.74976 
250	35.146 	[0.70809758]	[0.72329542]	[0.53239372]	[0.03620793]	9.34653	10 	1  	1.80996 
251	35.5159	[0.71247446]	[0.72329542]	[0.46962603]	[0.02921406]	9.60396	10 	1  	1.53558 
252	36.0142	[0.71418469]	[0.72329542]	[0.5]       	[0.02753616]	9.65347	10 	2  	1.28538 
253	34.8796	[0.7124365] 	[0.72329542]	[0.53189665]	[0.02378464]	9.64356	10 	1  	1.33931 
254	36.0946	[0.70728979]	[0.72329542]	[0.53708864]	[0.0354835] 	9.37624	10 	1  	1.85543 
255	34.3818	[0.71277329]	[0.72329542]	[0.50551399]	[0.02987579]	9.50495	10 	2  	1.62666 
256	35.7017	[0.70892267]	[0.72329542]	[0.50407748]	[0.03881695]	9.56436	10 	1  	1.63147 
257	34.4975	[0.71017682]	[0.72329542]	[0.52987637]	[0.03273044]	9.47525	10 	2  	1.68625 
258	35.4037	[0.70174006]	[0.72329542]	[0.49897631]	[0.04611536]	9.63366	10 	1  	1.44004 
259	36.7149	[0.69868913]	[0.72329542]	[0.49859259]	[0.05237472]	9.50495	10 	1  	1.68055 
260	35.118 	[0.70755031]	[0.72329542]	[0.50100081]	[0.03355396]	9.47525	10 	1  	1.61426 
261	36.2912	[0.71180859]	[0.72329542]	[0.54264094]	[0.02541775]	9.43564	10 	1  	1.74864 
262	36.3589	[0.70524974]	[0.72329542]	[0.53708864]	[0.03894572]	9.33663	10 	1  	1.80909 
263	35.1431	[0.70545]   	[0.72329542]	[0.49858769]	[0.04233243]	9.71287	10 	3  	1.03729 
264	35.0123	[0.70921604]	[0.72329542]	[0.53322525]	[0.03367052]	9.68317	10 	3  	1.16832 
265	34.6871	[0.71182822]	[0.72329542]	[0.49787618]	[0.03295108]	9.70297	10 	4  	1.16504 
266	34.2698	[0.71201147]	[0.72329542]	[0.56018765]	[0.02680922]	9.52475	10 	1  	1.59575 
267	36.9679	[0.70139606]	[0.72329542]	[0.50707963]	[0.04647282]	9.44554	10 	2  	1.70309 
268	34.501 	[0.70958051]	[0.72329542]	[0.53907447]	[0.02949341]	9.35644	10 	1  	2.01275 
269	35.3602	[0.70678361]	[0.72329542]	[0.49971368]	[0.04583874]	9.61386	10 	1  	1.27404 
270	35.1259	[0.71006273]	[0.72329542]	[0.5]       	[0.03127997]	9.38614	10 	1  	1.919   
271	34.8582	[0.70587591]	[0.72329542]	[0.49955132]	[0.03838338]	9.37624	10 	2  	1.7511  
272	35.2752	[0.70250368]	[0.72329542]	[0.49623313]	[0.04697967]	9.41584	10 	1  	1.85764 
273	35.4138	[0.70364665]	[0.72329542]	[0.50411132]	[0.04298844]	9.19802	10 	1  	2.02958 
274	35.7849	[0.70495851]	[0.72329542]	[0.51878098]	[0.03949133]	9.63366	10 	2  	1.24855 
275	34.5505	[0.70704271]	[0.72329542]	[0.50279026]	[0.04235759]	9.68317	10 	1  	1.29684 
276	36.0955	[0.70759162]	[0.72329542]	[0.50132509]	[0.04150494]	9.56436	10 	3  	1.32318 
277	33.6093	[0.70910468]	[0.72329542]	[0.50199574]	[0.03713238]	9.53465	10 	2  	1.65646 
278	34.2589	[0.70537508]	[0.72329542]	[0.53801449]	[0.03742983]	9.42574	10 	1  	1.85807 
279	34.5388	[0.71110466]	[0.72329542]	[0.51580872]	[0.0305675] 	9.33663	10 	4  	1.65474 
280	35.7312	[0.70571604]	[0.72332549]	[0.50261379]	[0.04024774]	9.12871	10 	1  	1.91742 
281	37.9645	[0.70816292]	[0.72332549]	[0.50095671]	[0.03580566]	9.73267	10 	1  	1.24193 
282	35.436 	[0.71242399]	[0.72332549]	[0.53654537]	[0.03008117]	9.68317	10 	4  	1.20174 
283	35.374 	[0.70542677]	[0.72332549]	[0.5]       	[0.04254337]	9.54455	10 	2  	1.45238 
284	37.0842	[0.70678258]	[0.72332549]	[0.53708864]	[0.03420636]	9.57426	10 	1  	1.40259 
285	35.5975	[0.70837095]	[0.72332549]	[0.54171106]	[0.03052508]	9.42574	10 	2  	1.76516 
286	36.272 	[0.70583181]	[0.72332549]	[0.52802432]	[0.03188787]	9.34653	10 	1  	1.90068 
287	36.6146	[0.71463544]	[0.72332549]	[0.65194049]	[0.01512758]	9.74257	10 	4  	0.929745
288	35.8787	[0.71123517]	[0.72332549]	[0.53740819]	[0.03068415]	9.55446	10 	2  	1.5187  
289	38.2257	[0.70757593]	[0.72332549]	[0.53770941]	[0.03470109]	9.67327	10 	2  	1.26733 
290	36.1809	[0.70651974]	[0.72332549]	[0.5238817] 	[0.03701925]	9.73267	10 	6  	0.807037
291	35.7644	[0.70552145]	[0.72332549]	[0.49666261]	[0.04023157]	9.13861	10 	1  	2.20723 
292	37.1336	[0.69568088]	[0.72332549]	[0.]        	[0.08375575]	9.47525	10 	1  	1.64464 
293	35.0535	[0.71342399]	[0.72332549]	[0.55000102]	[0.02378285]	9.55446	10 	2  	1.38932 
294	35.0008	[0.71424652]	[0.72335556]	[0.64063207]	[0.01588078]	9.56436	10 	1  	1.58218 
295	36.4396	[0.70717311]	[0.72335556]	[0.5]       	[0.04112158]	9.54455	10 	2  	1.65622 
296	35.9339	[0.71073698]	[0.72335556]	[0.49490901]	[0.03213794]	9.75248	10 	2  	1.21383 
297	36.4992	[0.70804549]	[0.72335556]	[0.53874686]	[0.03341943]	9.49505	10 	1  	1.74982 
298	35.9707	[0.70323182]	[0.72335556]	[0.50063997]	[0.04751622]	9.73267	10 	1  	1.28117 
299	35.5673	[0.71051476]	[0.72335556]	[0.51780989]	[0.03156264]	9.82178	10 	4  	0.775823
