   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	765.291	[0.72210223]	[0.73279317]	[0.62382605]	[0.01562435]	9.9604 	10 	9  	0.195027 
251	777.813	[0.72250408]	[0.73279317]	[0.62406968]	[0.01563353]	9.9505 	10 	9  	0.21692  
252	753.767	[0.72588411]	[0.73289285]	[0.67734155]	[0.00945495]	9.9604 	10 	9  	0.195027 
253	777.76 	[0.72196752]	[0.73289285]	[0.61205712]	[0.02015756]	9.9604 	10 	9  	0.195027 
254	760.009	[0.72311544]	[0.73484151]	[0.61245916]	[0.0182446] 	9.93069	10 	9  	0.253975 
255	747.124	[0.72084923]	[0.73484151]	[0.59315647]	[0.01968132]	9.90099	10 	9  	0.298675 
256	759.974	[0.72099861]	[0.73484151]	[0.53156448]	[0.02447914]	9.9703 	10 	9  	0.169767 
257	748.785	[0.72035012]	[0.73484151]	[0.56106239]	[0.02365156]	9.85149	10 	4  	0.650759 
258	750.34 	[0.72180202]	[0.73484151]	[0.51999402]	[0.02194835]	9.9505 	10 	9  	0.21692  
259	750.581	[0.72166602]	[0.73484151]	[0.62046166]	[0.01733046]	9.9604 	10 	9  	0.195027 
260	762.584	[0.71931029]	[0.73484151]	[0.50257487]	[0.03352448]	9.93069	10 	9  	0.253975 
261	770.267	[0.72280962]	[0.73484151]	[0.64363378]	[0.01565814]	9.93069	10 	9  	0.253975 
262	742.706	[0.72138728]	[0.73484151]	[0.56532301]	[0.02386182]	9.84158	10 	4  	0.699826 
263	748.743	[0.72134824]	[0.73484151]	[0.51629115]	[0.02561636]	9.9505 	10 	9  	0.21692  
264	752.561	[0.72199964]	[0.73509644]	[0.52895288]	[0.02185264]	9.92079	10 	9  	0.270063 
265	743.806	[0.72125562]	[0.73484151]	[0.49820861]	[0.02438716]	9.9505 	10 	9  	0.21692  
266	756.213	[0.71879311]	[0.73484151]	[0.51764946]	[0.0306761] 	9.89109	10 	9  	0.311527 
267	761.81 	[0.72012572]	[0.73484151]	[0.51141187]	[0.02871567]	9.93069	10 	7  	0.352008 
268	769.559	[0.71361058]	[0.73484151]	[0.5]       	[0.04321363]	9.84158	10 	2  	0.829322 
269	739.364	[0.7234142] 	[0.73484151]	[0.63821044]	[0.01263346]	9.90099	10 	7  	0.385503 
270	761.819	[0.71954436]	[0.73484151]	[0.51575235]	[0.02788375]	9.94059	10 	9  	0.236383 
271	736.792	[0.72512915]	[0.73484151]	[0.61515597]	[0.01374463]	9.92079	10 	9  	0.270063 
272	759.692	[0.72004495]	[0.73484151]	[0.56289998]	[0.02348195]	9.90099	10 	9  	0.298675 
273	754.074	[0.72223836]	[0.73484151]	[0.59938784]	[0.01964178]	9.94059	10 	9  	0.236383 
274	765.999	[0.72027005]	[0.73484151]	[0.50149989]	[0.02707878]	9.94059	10 	9  	0.236383 
275	763.926	[0.72110683]	[0.73484151]	[0.6105851] 	[0.02035978]	9.9505 	10 	9  	0.21692  
276	747.641	[0.7225603] 	[0.73484151]	[0.60892916]	[0.01962019]	9.84158	10 	6  	0.502128 
277	738.002	[0.72395209]	[0.73484151]	[0.67160191]	[0.01270397]	9.90099	10 	9  	0.298675 
278	757.394	[0.72142428]	[0.73484151]	[0.53068106]	[0.02762188]	9.94059	10 	9  	0.236383 
279	754.825	[0.72068049]	[0.73484151]	[0.57268423]	[0.02293197]	9.86139	10 	5  	0.5634   
280	750.515	[0.72413425]	[0.73484151]	[0.63973296]	[0.01372399]	9.89109	10 	9  	0.311527 
281	756.512	[0.72328678]	[0.73484151]	[0.65305632]	[0.01417094]	9.93069	10 	9  	0.253975 
282	761.57 	[0.71805485]	[0.73484151]	[0.50054126]	[0.03819685]	9.92079	10 	9  	0.270063 
283	743.685	[0.72282688]	[0.73484151]	[0.65834631]	[0.01339067]	9.89109	10 	5  	0.543203 
284	753.685	[0.72170963]	[0.73484151]	[0.52334992]	[0.0245266] 	9.86139	10 	4  	0.645314 
285	752.717	[0.72237044]	[0.73484151]	[0.67117628]	[0.01397418]	9.93069	10 	9  	0.253975 
286	755.78 	[0.7248378] 	[0.73484151]	[0.61300567]	[0.01409964]	9.94059	10 	9  	0.236383 
287	752.487	[0.72343482]	[0.73484151]	[0.52062461]	[0.02235246]	9.90099	10 	6  	0.456091 
288	762.467	[0.72179569]	[0.73484151]	[0.59857622]	[0.01980975]	9.88119	10 	5  	0.550196 
289	763.199	[0.72272787]	[0.73484151]	[0.54881769]	[0.0231272] 	9.92079	10 	9  	0.270063 
290	750.817	[0.72151025]	[0.73484151]	[0.5029556] 	[0.02517865]	9.86139	10 	4  	0.645314 
291	755.737	[0.72464373]	[0.73484151]	[0.64012202]	[0.0134784] 	9.93069	10 	7  	0.352008 
292	768.416	[0.72500891]	[0.73484151]	[0.64515314]	[0.01308307]	9.9604 	10 	9  	0.195027 
293	760.688	[0.72442692]	[0.73484151]	[0.61240217]	[0.01597245]	9.92079	10 	9  	0.270063 
294	748.868	[0.72408957]	[0.73484151]	[0.65116236]	[0.01211993]	9.88119	10 	9  	0.323567 
295	753.819	[0.72400632]	[0.73484151]	[0.55635933]	[0.01991515]	9.92079	10 	9  	0.270063 
296	752.76 	[0.72611082]	[0.73484151]	[0.67421175]	[0.01089828]	9.93069	10 	9  	0.253975 
297	762.387	[0.72544433]	[0.73484151]	[0.64198275]	[0.01298274]	9.90099	10 	9  	0.298675 
298	765.03 	[0.72299889]	[0.73484151]	[0.51852104]	[0.02482646]	9.93069	10 	9  	0.253975 
299	761.783	[0.72235232]	[0.73484151]	[0.52150374]	[0.02576099]	9.93069	10 	9  	0.253975 
