   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	485.659	[ 0.71754769]	[ 0.73199146]	[ 0.68260385]	[ 0.0089036] 	9.9604 	10 	6  	0.39604  
219	494.785	[ 0.71880928]	[ 0.73199146]	[ 0.68463465]	[ 0.00735027]	10     	10 	10 	0        
220	500.014	[ 0.71708184]	[ 0.73199146]	[ 0.49400516]	[ 0.02336509]	9.9901 	10 	9  	0.0990099
221	496.316	[ 0.71703044]	[ 0.73199146]	[ 0.56722889]	[ 0.01712564]	9.9802 	10 	9  	0.139319 
222	499.229	[ 0.71616305]	[ 0.73199146]	[ 0.52684502]	[ 0.02059418]	9.9901 	10 	9  	0.0990099
223	474.698	[ 0.71893452]	[ 0.73199146]	[ 0.69268738]	[ 0.00680547]	10     	10 	10 	0        
224	507.04 	[ 0.71655142]	[ 0.73199146]	[ 0.67854302]	[ 0.00934408]	9.9901 	10 	9  	0.0990099
225	507.342	[ 0.71822775]	[ 0.73199146]	[ 0.67560092]	[ 0.00997594]	10     	10 	10 	0        
226	484.936	[ 0.71300182]	[ 0.73199146]	[ 0.35218056]	[ 0.04000962]	10     	10 	10 	0        
227	496.024	[ 0.71719988]	[ 0.73199146]	[ 0.64387092]	[ 0.01077601]	9.9901 	10 	9  	0.0990099
228	499.999	[ 0.71857142]	[ 0.73199146]	[ 0.68461606]	[ 0.00778491]	10     	10 	10 	0        
229	504.133	[ 0.71787735]	[ 0.73199146]	[ 0.51322412]	[ 0.02133815]	10     	10 	10 	0        
230	506.489	[ 0.71655598]	[ 0.73199146]	[ 0.60217468]	[ 0.01393763]	10     	10 	10 	0        
231	495.296	[ 0.71156549]	[ 0.73199146]	[ 0.]        	[ 0.07184525]	9.9802 	10 	8  	0.19802  
232	503.109	[ 0.71931096]	[ 0.73199146]	[ 0.68182826]	[ 0.00691479]	10     	10 	10 	0        
233	504.889	[ 0.71706308]	[ 0.73199146]	[ 0.64924657]	[ 0.010617]  	10     	10 	10 	0        
234	490.672	[ 0.71587148]	[ 0.73199146]	[ 0.5]       	[ 0.02334739]	10     	10 	10 	0        
235	504.704	[ 0.71426519]	[ 0.73199146]	[ 0.49382588]	[ 0.02946397]	10     	10 	10 	0        
236	495.426	[ 0.7183506] 	[ 0.73199146]	[ 0.6871677] 	[ 0.00785129]	10     	10 	10 	0        
237	500.482	[ 0.71805115]	[ 0.73199146]	[ 0.68834296]	[ 0.00791327]	10     	10 	10 	0        
238	484.419	[ 0.71695019]	[ 0.73199146]	[ 0.63388759]	[ 0.01158124]	10     	10 	10 	0        
239	487.137	[ 0.7091079] 	[ 0.73199146]	[ 0.]        	[ 0.07187013]	9.9505 	10 	6  	0.407267 
240	491.659	[ 0.7158829] 	[ 0.73199146]	[ 0.63879413]	[ 0.01247266]	9.9802 	10 	9  	0.139319 
241	499.427	[ 0.71589806]	[ 0.73199146]	[ 0.51045858]	[ 0.02197161]	9.90099	10 	4  	0.710668 
242	488.673	[ 0.71714712]	[ 0.73199146]	[ 0.65177454]	[ 0.0109381] 	9.9901 	10 	9  	0.0990099
243	485.792	[ 0.71480153]	[ 0.73199146]	[ 0.58035272]	[ 0.01930605]	9.9802 	10 	9  	0.139319 
244	489.146	[ 0.71777131]	[ 0.73199146]	[ 0.66787291]	[ 0.00856928]	9.9703 	10 	9  	0.169767 
245	490.589	[ 0.71617188]	[ 0.73199146]	[ 0.51495966]	[ 0.02190056]	9.9901 	10 	9  	0.0990099
246	500.865	[ 0.71989872]	[ 0.73199146]	[ 0.69135818]	[ 0.00590243]	10     	10 	10 	0        
247	494.096	[ 0.71779345]	[ 0.73199146]	[ 0.55666309]	[ 0.01767739]	9.9703 	10 	7  	0.29703  
248	492.51 	[ 0.71796946]	[ 0.73199146]	[ 0.62682479]	[ 0.01144355]	10     	10 	10 	0        
249	477.702	[ 0.7181554] 	[ 0.73199146]	[ 0.68111482]	[ 0.00889209]	10     	10 	10 	0        
250	476.474	[ 0.71637446]	[ 0.73199146]	[ 0.61058019]	[ 0.01449951]	10     	10 	10 	0        
251	502.095	[ 0.71666434]	[ 0.73199146]	[ 0.62002744]	[ 0.01291548]	10     	10 	10 	0        
252	478.779	[ 0.71652024]	[ 0.72819942]	[ 0.64962775]	[ 0.01252278]	9.9901 	10 	9  	0.0990099
253	499.11 	[ 0.71589466]	[ 0.72819942]	[ 0.63884927]	[ 0.01238183]	9.91089	10 	5  	0.528383 
254	486.419	[ 0.71802457]	[ 0.72861286]	[ 0.68333122]	[ 0.00780287]	9.9703 	10 	9  	0.169767 
255	482.296	[ 0.71705512]	[ 0.7288727] 	[ 0.65649417]	[ 0.01011668]	9.9505 	10 	9  	0.21692  
256	479.179	[ 0.71839634]	[ 0.72972448]	[ 0.68720189]	[ 0.00727532]	9.9802 	10 	9  	0.139319 
257	490.647	[ 0.71514041]	[ 0.7298565] 	[ 0.49947277]	[ 0.02358337]	10     	10 	10 	0        
258	501.805	[ 0.71291279]	[ 0.7298565] 	[ 0.48065673]	[ 0.02769618]	9.9505 	10 	5  	0.49505  
259	493.186	[ 0.70994857]	[ 0.7298565] 	[ 0.]        	[ 0.0716051] 	10     	10 	10 	0        
260	479.071	[ 0.71478679]	[ 0.73089001]	[ 0.52543122]	[ 0.02070161]	9.94059	10 	4  	0.594059 
261	478.037	[ 0.71596316]	[ 0.73089001]	[ 0.59670979]	[ 0.0149328] 	9.9703 	10 	7  	0.29703  
262	479.889	[ 0.71798921]	[ 0.73089001]	[ 0.68179179]	[ 0.0078753] 	9.9901 	10 	9  	0.0990099
263	487.675	[ 0.71729104]	[ 0.73089001]	[ 0.69307417]	[ 0.00728165]	9.9604 	10 	7  	0.312156 
264	487.651	[ 0.71973879]	[ 0.73089001]	[ 0.69328782]	[ 0.00682109]	10     	10 	10 	0        
265	482.838	[ 0.71728597]	[ 0.73089001]	[ 0.67460161]	[ 0.00783636]	9.9901 	10 	9  	0.0990099
266	484.49 	[ 0.71789048]	[ 0.73089001]	[ 0.66350604]	[ 0.00858562]	10     	10 	10 	0        
267	488.023	[ 0.71696912]	[ 0.73089001]	[ 0.61856095]	[ 0.01300012]	9.9901 	10 	9  	0.0990099
268	487.048	[ 0.71836661]	[ 0.73080927]	[ 0.68287193]	[ 0.00828187]	10     	10 	10 	0        
269	490.163	[ 0.71693072]	[ 0.73080927]	[ 0.58222467]	[ 0.01519503]	9.9901 	10 	9  	0.0990099
270	485.864	[ 0.71923294]	[ 0.73080927]	[ 0.69412319]	[ 0.00578262]	10     	10 	10 	0        
271	474.389	[ 0.71794309]	[ 0.73080927]	[ 0.68473012]	[ 0.00745532]	10     	10 	10 	0        
272	490.91 	[ 0.71880142]	[ 0.73080927]	[ 0.70112489]	[ 0.00619922]	10     	10 	10 	0        
273	482.012	[ 0.71638376]	[ 0.73080927]	[ 0.61952143]	[ 0.01340292]	10     	10 	10 	0        
274	477.644	[ 0.71784667]	[ 0.73113057]	[ 0.65371838]	[ 0.00941975]	10     	10 	10 	0        
275	479.378	[ 0.71525786]	[ 0.73113057]	[ 0.51917469]	[ 0.0213441] 	9.9505 	10 	5  	0.49505  
276	491.351	[ 0.71948719]	[ 0.73129854]	[ 0.63035198]	[ 0.01063526]	10     	10 	10 	0        
277	484.678	[ 0.71877047]	[ 0.73129854]	[ 0.67465017]	[ 0.00801919]	9.9901 	10 	9  	0.0990099
278	481.621	[ 0.71831948]	[ 0.73129854]	[ 0.69335883]	[ 0.00753387]	9.9802 	10 	9  	0.139319 
279	514.509	[ 0.71787045]	[ 0.73129854]	[ 0.64113247]	[ 0.01028424]	10     	10 	10 	0        
280	501.776	[ 0.71695289]	[ 0.73165446]	[ 0.5185768] 	[ 0.021651]  	10     	10 	10 	0        
281	501.2  	[ 0.71794152]	[ 0.73165446]	[ 0.57672751]	[ 0.0152964] 	9.94059	10 	4  	0.594059 
282	505.949	[ 0.71979594]	[ 0.73165446]	[ 0.69111499]	[ 0.00733963]	10     	10 	10 	0        
283	510.654	[ 0.71657295]	[ 0.73165446]	[ 0.5692902] 	[ 0.01778467]	9.9505 	10 	6  	0.407267 
284	499.527	[ 0.71888029]	[ 0.73165446]	[ 0.64870172]	[ 0.01090934]	9.9505 	10 	5  	0.49505  
285	516.271	[ 0.71757051]	[ 0.73165446]	[ 0.6692861] 	[ 0.00878987]	10     	10 	10 	0        
286	494.14 	[ 0.71127681]	[ 0.73165446]	[ 0.]        	[ 0.07156562]	10     	10 	10 	0        
287	520.563	[ 0.71748974]	[ 0.73165446]	[ 0.55934263]	[ 0.01779779]	9.9802 	10 	9  	0.139319 
288	511.428	[ 0.72017912]	[ 0.73165446]	[ 0.69499101]	[ 0.00660788]	10     	10 	10 	0        
289	507.466	[ 0.7183687] 	[ 0.73000554]	[ 0.6220714] 	[ 0.01183366]	9.94059	10 	5  	0.503882 
290	538.88 	[ 0.71849439]	[ 0.73000554]	[ 0.69108325]	[ 0.00791028]	9.9802 	10 	9  	0.139319 
291	550.904	[ 0.71852314]	[ 0.73122796]	[ 0.68934999]	[ 0.00787993]	10     	10 	10 	0        
292	529.617	[ 0.71866517]	[ 0.73122796]	[ 0.55051282]	[ 0.01810549]	9.92079	10 	4  	0.608246 
293	552.932	[ 0.71707383]	[ 0.73123156]	[ 0.50176807]	[ 0.02267311]	9.9802 	10 	8  	0.19802  
294	523.268	[ 0.71641629]	[ 0.73123156]	[ 0.5906037] 	[ 0.0155708] 	9.9901 	10 	9  	0.0990099
295	527.617	[ 0.71876419]	[ 0.73123156]	[ 0.67628183]	[ 0.00936939]	9.9505 	10 	7  	0.355334 
296	516.834	[ 0.71767789]	[ 0.73123156]	[ 0.62883341]	[ 0.01179163]	9.9604 	10 	8  	0.278639 
297	503.033	[ 0.71964094]	[ 0.73123156]	[ 0.69412197]	[ 0.00658344]	10     	10 	10 	0        
298	516.56 	[ 0.71861345]	[ 0.73123156]	[ 0.69531915]	[ 0.00668415]	10     	10 	10 	0        
299	530.754	[ 0.71811528]	[ 0.73123156]	[ 0.58399992]	[ 0.01542259]	9.9901 	10 	9  	0.0990099
