   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	184.663	[0.67721183]	[0.69758481]	[0.6261444] 	[0.01659482]	10     	10 	10 	0        
252	189.819	[0.67784663]	[0.69758481]	[0.58456327]	[0.0159698] 	9.93069	10 	3  	0.693069 
253	190.507	[0.67546139]	[0.69758481]	[0.61329813]	[0.01789866]	10     	10 	10 	0        
254	184.828	[0.67262756]	[0.69758481]	[0.61089711]	[0.02098892]	9.87129	10 	2  	0.92985  
255	186.609	[0.67568506]	[0.69758481]	[0.55169737]	[0.02098439]	9.9505 	10 	7  	0.355334 
256	190.047	[0.67387323]	[0.69758481]	[0.59132862]	[0.01891942]	9.9901 	10 	9  	0.0990099
257	185.348	[0.67397948]	[0.69758481]	[0.53443409]	[0.02316116]	9.89109	10 	4  	0.76948  
258	187.354	[0.67468986]	[0.69758481]	[0.57272823]	[0.02036943]	9.89109	10 	5  	0.643336 
259	193.904	[0.67567684]	[0.69758481]	[0.51418548]	[0.02284685]	9.94059	10 	4  	0.594059 
260	189.777	[0.67449309]	[0.69758481]	[0.55547608]	[0.02024825]	9.92079	10 	2  	0.792079 
261	194.009	[0.67538284]	[0.69758481]	[0.53313986]	[0.02095865]	9.9703 	10 	7  	0.29703  
262	193.751	[0.67853031]	[0.69758481]	[0.61472052]	[0.01489896]	9.9604 	10 	6  	0.39604  
263	193.519	[0.67888023]	[0.69758481]	[0.61647798]	[0.01528783]	9.9604 	10 	6  	0.39604  
264	191.538	[0.6747835] 	[0.69758481]	[0.61401419]	[0.01801412]	9.9703 	10 	7  	0.29703  
265	195.621	[0.67409905]	[0.69462]   	[0.60930218]	[0.01934303]	9.9703 	10 	7  	0.29703  
266	187.712	[0.673217]  	[0.69462]   	[0.6014758] 	[0.0209244] 	9.91089	10 	1  	0.891089 
267	198.062	[0.67467415]	[0.69462]   	[0.61457246]	[0.01724098]	10     	10 	10 	0        
268	190.256	[0.66982311]	[0.69481611]	[0.51518067]	[0.02651614]	9.86139	10 	2  	0.901371 
269	197.396	[0.67354173]	[0.69525638]	[0.61363442]	[0.01809104]	10     	10 	10 	0        
270	197.664	[0.67107006]	[0.69525638]	[0.51168679]	[0.02516159]	9.92079	10 	2  	0.792079 
271	198.98 	[0.67440836]	[0.69525638]	[0.5943633] 	[0.01711399]	9.9505 	10 	5  	0.49505  
272	192.298	[0.67002957]	[0.69525638]	[0.51168679]	[0.02958179]	9.84158	10 	2  	1.11455  
273	194.491	[0.67315518]	[0.6966082] 	[0.52381262]	[0.02353536]	9.80198	10 	1  	1.26663  
274	193.088	[0.67417321]	[0.6966082] 	[0.50082398]	[0.02795009]	9.83168	10 	1  	1.1863   
275	189.317	[0.67627141]	[0.6966082] 	[0.617736]  	[0.015563]  	9.91089	10 	1  	0.891089 
276	186.396	[0.67435636]	[0.6966082] 	[0.51908317]	[0.02378634]	9.87129	10 	2  	0.92985  
277	190.918	[0.67821467]	[0.6966082] 	[0.61942579]	[0.0154891] 	9.90099	10 	5  	0.696596 
278	187.836	[0.67575961]	[0.6966082] 	[0.53150618]	[0.02302423]	9.9604 	10 	6  	0.39604  
279	194.788	[0.67563371]	[0.6966082] 	[0.61254244]	[0.01790985]	10     	10 	10 	0        
280	193.219	[0.67585442]	[0.6966082] 	[0.51582844]	[0.02097557]	9.9505 	10 	5  	0.49505  
281	187.82 	[0.67308256]	[0.6966082] 	[0.52374231]	[0.02719831]	9.83168	10 	1  	1.0537   
282	188.629	[0.67251943]	[0.6966082] 	[0.52317756]	[0.02777289]	9.90099	10 	6  	0.588755 
283	192.054	[0.66947788]	[0.6966082] 	[0.]        	[0.06877229]	9.9901 	10 	9  	0.0990099
284	189.507	[0.67540082]	[0.6966082] 	[0.61004174]	[0.01986053]	9.9901 	10 	9  	0.0990099
285	188.001	[0.67518214]	[0.6966082] 	[0.52374231]	[0.02393828]	9.91089	10 	1  	0.891089 
286	186.546	[0.67426954]	[0.6966167] 	[0.5457262] 	[0.02348116]	9.83168	10 	2  	1.00562  
287	188.793	[0.67624908]	[0.6966167] 	[0.61255191]	[0.01925077]	10     	10 	10 	0        
288	185.91 	[0.6725013] 	[0.69667553]	[0.49282972]	[0.02713969]	9.91089	10 	4  	0.661517 
289	188.255	[0.67727943]	[0.69667553]	[0.60992374]	[0.01823719]	10     	10 	10 	0        
290	189.977	[0.67713579]	[0.69667553]	[0.6183985] 	[0.01676012]	10     	10 	10 	0        
291	187.801	[0.67848852]	[0.69667553]	[0.60969528]	[0.01534907]	9.92079	10 	2  	0.792079 
292	190.025	[0.6774503] 	[0.69667553]	[0.61215969]	[0.01670588]	10     	10 	10 	0        
293	188.535	[0.67497176]	[0.69604178]	[0.6172065] 	[0.0187369] 	10     	10 	10 	0        
294	188.484	[0.67488069]	[0.69604178]	[0.60699794]	[0.01872852]	10     	10 	10 	0        
295	186.568	[0.67432358]	[0.69604178]	[0.49848213]	[0.02358749]	9.92079	10 	2  	0.792079 
296	191.68 	[0.6789073] 	[0.69924584]	[0.59471168]	[0.01705441]	10     	10 	10 	0        
297	187.731	[0.67223267]	[0.69924584]	[0.5260881] 	[0.02800484]	9.89109	10 	4  	0.716164 
298	183.008	[0.67378159]	[0.69924584]	[0.53193435]	[0.02512079]	9.91089	10 	1  	0.891089 
299	183.218	[0.67432041]	[0.69924584]	[0.50082398]	[0.02834324]	9.80198	10 	3  	1.00513  
