   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
249	134.723	[0.71127123]	[0.71812596]	[0.64807999]	[0.01134664]	9.63366	10 	8  	0.521285
250	133.368	[0.705134]  	[0.71812596]	[0.49950091]	[0.03223515]	9.67327	10 	7  	0.546979
251	130.677	[0.70617337]	[0.71812596]	[0.49645212]	[0.02895156]	9.62376	10 	5  	0.729186
252	131.997	[0.7088684] 	[0.71812596]	[0.52491021]	[0.02328177]	9.68317	10 	8  	0.486057
253	128.741	[0.70540242]	[0.71812596]	[0.49809745]	[0.03353894]	9.65347	10 	8  	0.515803
254	134.129	[0.71136768]	[0.71812596]	[0.66056481]	[0.01164772]	9.73267	10 	7  	0.543022
255	134.232	[0.70753462]	[0.71812596]	[0.52244765]	[0.02724178]	9.83168	10 	8  	0.399735
256	132.775	[0.71157863]	[0.71812596]	[0.55032547]	[0.01864552]	9.91089	10 	9  	0.284901
257	130.93 	[0.71133857]	[0.71812596]	[0.60972561]	[0.01408177]	9.91089	10 	9  	0.284901
258	130.58 	[0.71100946]	[0.71812596]	[0.63442674]	[0.01300185]	9.83168	10 	5  	0.581383
259	136.918	[0.7082249] 	[0.71812596]	[0.50651795]	[0.02635853]	9.90099	10 	9  	0.298675
260	128.693	[0.71028442]	[0.71812596]	[0.64807999]	[0.01364754]	9.88119	10 	8  	0.352842
261	131.515	[0.70958407]	[0.71812596]	[0.61651174]	[0.01796874]	9.87129	10 	5  	0.556925
262	132.975	[0.70918977]	[0.71812596]	[0.50405354]	[0.02477045]	9.92079	10 	9  	0.270063
263	132.098	[0.70636905]	[0.71812596]	[0.51611634]	[0.0270971] 	9.94059	10 	9  	0.236383
264	131.381	[0.71026864]	[0.71812596]	[0.51765086]	[0.02223693]	9.90099	10 	7  	0.385503
265	128.909	[0.71060403]	[0.71812596]	[0.65124643]	[0.01344866]	9.88119	10 	9  	0.323567
266	133.858	[0.7117148] 	[0.71812596]	[0.62168075]	[0.01360808]	9.90099	10 	9  	0.298675
267	131.838	[0.71041135]	[0.71812596]	[0.60194929]	[0.01787895]	9.90099	10 	8  	0.330165
268	131.431	[0.70817866]	[0.71812596]	[0.50112827]	[0.02779606]	9.92079	10 	9  	0.270063
269	131.62 	[0.71098337]	[0.71812596]	[0.61990094]	[0.01480804]	9.85149	10 	5  	0.56963 
270	134.885	[0.71022989]	[0.71812596]	[0.59987711]	[0.01627056]	9.91089	10 	9  	0.284901
271	133.507	[0.70888151]	[0.71812596]	[0.50025984]	[0.02538258]	9.90099	10 	9  	0.298675
272	132.138	[0.70602039]	[0.71812596]	[0.49574123]	[0.03044681]	9.80198	10 	7  	0.487869
273	133.035	[0.70999014]	[0.71812596]	[0.64807999]	[0.01475125]	9.80198	10 	8  	0.422623
274	133.086	[0.70982364]	[0.71812596]	[0.50008337]	[0.02464176]	9.90099	10 	8  	0.330165
275	132.868	[0.71022007]	[0.71812596]	[0.64807999]	[0.01706091]	9.94059	10 	9  	0.236383
276	131.235	[0.70862488]	[0.71812596]	[0.49874461]	[0.02716503]	9.9505 	10 	9  	0.21692 
277	130.206	[0.70749974]	[0.71812596]	[0.49645212]	[0.03151843]	9.91089	10 	7  	0.374933
278	133.793	[0.70364823]	[0.71812596]	[0.52491021]	[0.02794461]	9.92079	10 	7  	0.363786
279	136.392	[0.704811]  	[0.71812596]	[0.49549708]	[0.02835962]	9.87129	10 	9  	0.334882
280	132.508	[0.7066879] 	[0.71812596]	[0.50092594]	[0.02811952]	9.90099	10 	9  	0.298675
281	130.62 	[0.7062488] 	[0.71812596]	[0.50119297]	[0.02930057]	9.82178	10 	8  	0.407748
282	128.502	[0.71015763]	[0.71812596]	[0.65356347]	[0.01204313]	9.79208	10 	5  	0.634282
283	130.147	[0.70673026]	[0.71812596]	[0.52491021]	[0.02429393]	9.83168	10 	4  	0.661072
284	134.617	[0.70779852]	[0.71812596]	[0.53762516]	[0.02493647]	9.83168	10 	6  	0.564096
285	133.046	[0.70850326]	[0.71812596]	[0.62219378]	[0.01606416]	9.87129	10 	6  	0.480581
286	131.735	[0.70536642]	[0.71812596]	[0.51676955]	[0.03135017]	9.75248	10 	5  	0.709287
287	133.979	[0.70776599]	[0.71812596]	[0.49874461]	[0.02510958]	9.71287	10 	9  	0.452422
288	127.981	[0.71051179]	[0.71812596]	[0.61409064]	[0.01544071]	9.63366	10 	8  	0.521285
289	132.89 	[0.70540484]	[0.71812596]	[0.50080338]	[0.02842696]	9.70297	10 	9  	0.45695 
290	130.996	[0.70869215]	[0.71812596]	[0.50886734]	[0.0232695] 	9.63366	10 	6  	0.608891
291	131.955	[0.70799725]	[0.71812596]	[0.56334226]	[0.02415138]	9.68317	10 	5  	0.658993
292	132.432	[0.70984973]	[0.71812596]	[0.66056481]	[0.01073897]	9.83168	10 	8  	0.399735
293	127.447	[0.70922803]	[0.71812596]	[0.49764868]	[0.02400278]	9.73267	10 	4  	0.716027
294	131.531	[0.70670573]	[0.71812596]	[0.50151296]	[0.03066059]	9.65347	10 	4  	0.80143 
295	132.448	[0.70870916]	[0.71812596]	[0.50025853]	[0.02505253]	9.82178	10 	9  	0.382696
296	135.08 	[0.70882384]	[0.71812596]	[0.49880212]	[0.02453123]	9.75248	10 	8  	0.453936
297	127.859	[0.70916391]	[0.71812596]	[0.60956483]	[0.01596472]	9.73267	10 	9  	0.442564
298	133.274	[0.70424118]	[0.71812596]	[0.49916296]	[0.03155753]	9.74257	10 	9  	0.437216
299	132.904	[0.70483497]	[0.71812596]	[0.49645212]	[0.03197211]	9.65347	10 	7  	0.534653
