   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	135.641	[0.71146327]	[0.72118624]	[0.502704]  	[0.03450251]	9.9802 	10 	9  	0.139319 
249	138.542	[0.71604842]	[0.72118624]	[0.53853059]	[0.01870828]	9.92079	10 	3  	0.699125 
250	140.689	[0.71789742]	[0.72118624]	[0.6127304] 	[0.01139903]	9.9901 	10 	9  	0.0990099
251	136.332	[0.71226298]	[0.72118624]	[0.50003261]	[0.03572153]	9.86139	10 	5  	0.717941 
252	137.406	[0.71245803]	[0.72118624]	[0.50232352]	[0.03537647]	9.83168	10 	1  	1.01542  
253	138.986	[0.71660562]	[0.72118624]	[0.60312543]	[0.01606031]	9.9703 	10 	9  	0.169767 
254	136.751	[0.71498021]	[0.72118624]	[0.5294674] 	[0.02641391]	9.9505 	10 	9  	0.21692  
255	135.696	[0.71503551]	[0.72118624]	[0.52924148]	[0.02262748]	9.88119	10 	2  	0.847677 
256	133.482	[0.71608603]	[0.72118624]	[0.53687009]	[0.02043525]	9.81188	10 	1  	1.07825  
257	137.039	[0.71583578]	[0.72118624]	[0.59852362]	[0.01530919]	9.88119	10 	2  	0.847677 
258	133.326	[0.71452633]	[0.72118624]	[0.59436286]	[0.01978259]	9.77228	10 	1  	1.2258   
259	135.002	[0.71031382]	[0.72118624]	[0.53422789]	[0.03050673]	9.91089	10 	3  	0.704989 
260	134.671	[0.71243803]	[0.72118624]	[0.52177235]	[0.03217201]	9.85149	10 	4  	0.848833 
261	135.432	[0.70972325]	[0.72118624]	[0.52216229]	[0.03842126]	9.81188	10 	3  	0.961773 
262	137.311	[0.71628702]	[0.72118624]	[0.53422789]	[0.01891489]	9.9703 	10 	8  	0.220506 
263	131.982	[0.71386589]	[0.72118624]	[0.53422789]	[0.02254522]	9.85149	10 	1  	0.948017 
264	135.065	[0.71264388]	[0.72118624]	[0.49797358]	[0.03255442]	9.9505 	10 	7  	0.326282 
265	133.703	[0.7142029] 	[0.72118624]	[0.53422789]	[0.02633714]	9.9604 	10 	9  	0.195027 
266	135.854	[0.71427784]	[0.72118624]	[0.53402529]	[0.02208811]	9.74257	10 	1  	1.28705  
267	133.021	[0.71053791]	[0.72118624]	[0.53422789]	[0.03397038]	9.78218	10 	2  	1.01087  
268	141.08 	[0.70933184]	[0.72118624]	[0.49881518]	[0.03403785]	9.88119	10 	7  	0.405095 
269	134.934	[0.70800181]	[0.72118624]	[0.53396515]	[0.03998159]	9.77228	10 	1  	1.08893  
270	137.723	[0.71422522]	[0.72118624]	[0.50041379]	[0.02235429]	9.91089	10 	8  	0.317759 
271	134.82 	[0.71617638]	[0.72118624]	[0.55067]   	[0.01773809]	9.84158	10 	1  	0.930588 
272	133.229	[0.71298278]	[0.72118624]	[0.49940807]	[0.03093339]	9.92079	10 	8  	0.304526 
273	133.679	[0.70835836]	[0.72118624]	[0.52780042]	[0.03463866]	9.73267	10 	1  	1.28117  
274	131.911	[0.71202448]	[0.72118624]	[0.49319669]	[0.03116982]	9.74257	10 	1  	1.06848  
275	134.546	[0.71434243]	[0.72118624]	[0.53687009]	[0.02583679]	9.86139	10 	4  	0.660478 
276	136.334	[0.71245298]	[0.72118624]	[0.50146851]	[0.03185075]	9.85149	10 	5  	0.635363 
277	136.007	[0.71140548]	[0.72118624]	[0.49913815]	[0.03290018]	9.82178	10 	5  	0.680653 
278	135.104	[0.71296887]	[0.72118624]	[0.49986175]	[0.03004106]	9.90099	10 	5  	0.535935 
279	133.152	[0.71271513]	[0.72118624]	[0.52780042]	[0.02726943]	9.73267	10 	1  	1.34893  
280	137.721	[0.71757584]	[0.72118624]	[0.69843167]	[0.0050353] 	9.94059	10 	9  	0.236383 
281	136.812	[0.70973267]	[0.72118624]	[0.50347827]	[0.0368244] 	9.77228	10 	1  	1.03293  
282	135.727	[0.71083917]	[0.72118624]	[0.49905574]	[0.03267938]	9.77228	10 	1  	1.09798  
283	132.737	[0.71130488]	[0.72118624]	[0.53422789]	[0.03171489]	9.78218	10 	4  	0.765648 
284	134.556	[0.71215025]	[0.72118624]	[0.52534101]	[0.03120196]	9.88119	10 	6  	0.585081 
285	134.587	[0.71480017]	[0.72118624]	[0.53422789]	[0.02305751]	9.94059	10 	9  	0.236383 
286	137.87 	[0.71527555]	[0.72118624]	[0.53422789]	[0.01933447]	9.88119	10 	8  	0.352842 
287	137.229	[0.71274141]	[0.72118624]	[0.50549724]	[0.02861547]	9.91089	10 	7  	0.374933 
288	133.602	[0.71341111]	[0.72118624]	[0.56947158]	[0.02262988]	9.80198	10 	1  	1.03426  
289	134.216	[0.71608186]	[0.72118624]	[0.59852362]	[0.01727657]	9.86139	10 	3  	0.808736 
290	137.274	[0.71370425]	[0.72118624]	[0.4974225] 	[0.02448331]	9.88119	10 	4  	0.649251 
291	136.254	[0.71083728]	[0.72118624]	[0.53958531]	[0.03061217]	9.85149	10 	4  	0.73641  
292	135.029	[0.70929392]	[0.72118624]	[0.]        	[0.07147144]	9.84158	10 	1  	0.982346 
293	135.613	[0.71348126]	[0.72118624]	[0.53422789]	[0.02553279]	9.90099	10 	8  	0.330165 
294	138.373	[0.71605363]	[0.72118624]	[0.58786078]	[0.01466908]	9.93069	10 	9  	0.253975 
295	135.013	[0.71674928]	[0.72118624]	[0.61867281]	[0.01156096]	9.79208	10 	1  	0.998185 
296	131.227	[0.71093729]	[0.72118624]	[0.53412401]	[0.03303559]	9.53465	10 	1  	1.45945  
297	140.406	[0.71548007]	[0.72118624]	[0.59852362]	[0.01722193]	9.84158	10 	5  	0.575621 
298	138.767	[0.71534268]	[0.72118624]	[0.49679367]	[0.02322597]	9.76238	10 	1  	0.945532 
299	138.435	[0.71656375]	[0.72118624]	[0.58786078]	[0.01567342]	9.82178	10 	1  	0.926999 
