   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	340.755	[0.68132511]	[0.69832253]	[0.64679462]	[0.01195433]	9.9901 	10 	9  	0.0990099
248	328.245	[0.68002387]	[0.69832253]	[0.49971272]	[0.0211833] 	9.92079	10 	6  	0.437888 
249	329.909	[0.68052568]	[0.69832253]	[0.5991614] 	[0.01481552]	9.9604 	10 	9  	0.195027 
250	329.512	[0.68254583]	[0.69886966]	[0.64188202]	[0.01189686]	9.9604 	10 	9  	0.195027 
251	328.75 	[0.68117507]	[0.69888403]	[0.64838297]	[0.01229756]	9.9505 	10 	9  	0.21692  
252	323.332	[0.68296027]	[0.69891901]	[0.60058055]	[0.01451756]	9.9703 	10 	9  	0.169767 
253	333.211	[0.68201223]	[0.69891901]	[0.58142252]	[0.01526823]	9.92079	10 	8  	0.304526 
254	345.825	[0.68363586]	[0.69804699]	[0.65308463]	[0.01104121]	9.9802 	10 	9  	0.139319 
255	342.17 	[0.68343486]	[0.69785938]	[0.65515778]	[0.0117464] 	9.94059	10 	9  	0.236383 
256	338.675	[0.6838592] 	[0.69785938]	[0.6537978] 	[0.01050806]	9.93069	10 	9  	0.253975 
257	351.941	[0.68242722]	[0.69785938]	[0.64071027]	[0.01199162]	9.9505 	10 	9  	0.21692  
258	346.727	[0.68120266]	[0.69785938]	[0.60074694]	[0.01401692]	9.9505 	10 	9  	0.21692  
259	349.705	[0.68209399]	[0.69785938]	[0.65006924]	[0.01170634]	9.9505 	10 	9  	0.21692  
260	353.622	[0.68272859]	[0.69785938]	[0.58843999]	[0.0152367] 	9.92079	10 	5  	0.520532 
261	356.157	[0.68196769]	[0.69785938]	[0.65593994]	[0.01158048]	9.94059	10 	9  	0.236383 
262	372.423	[0.68244104]	[0.69785938]	[0.65197109]	[0.01215232]	9.9802 	10 	9  	0.139319 
263	368.16 	[0.68390106]	[0.69785938]	[0.65025053]	[0.01157912]	9.9505 	10 	7  	0.326282 
264	367.354	[0.68246741]	[0.69785938]	[0.51146508]	[0.02095144]	9.93069	10 	5  	0.51237  
265	369.251	[0.68548637]	[0.69894908]	[0.63802766]	[0.01022351]	9.9604 	10 	9  	0.195027 
266	383.642	[0.68459954]	[0.69894908]	[0.65360493]	[0.01031737]	9.9802 	10 	9  	0.139319 
267	376.091	[0.68685865]	[0.69917754]	[0.65944434]	[0.0098853] 	9.9901 	10 	9  	0.0990099
268	380.966	[0.68359476]	[0.69917754]	[0.58150001]	[0.01477293]	9.93069	10 	5  	0.51237  
269	383.875	[0.68286115]	[0.69917754]	[0.65252733]	[0.0115771] 	9.9604 	10 	9  	0.195027 
270	389.986	[0.68478463]	[0.69942529]	[0.65697634]	[0.0106246] 	9.9901 	10 	9  	0.0990099
271	392.727	[0.68490561]	[0.69942529]	[0.65388766]	[0.01018399]	9.9802 	10 	9  	0.139319 
272	388.403	[0.68422209]	[0.69942529]	[0.54427505]	[0.0174341] 	9.90099	10 	6  	0.456091 
273	384.641	[0.68620714]	[0.69942529]	[0.65489793]	[0.01010763]	9.9703 	10 	9  	0.169767 
274	395.21 	[0.68623162]	[0.69956126]	[0.65440542]	[0.00986487]	10     	10 	10 	0        
275	390.128	[0.68439618]	[0.69797116]	[0.64988742]	[0.01151143]	10     	10 	10 	0        
276	369.072	[0.68321177]	[0.69797116]	[0.64899874]	[0.01127209]	9.94059	10 	9  	0.236383 
277	360.951	[0.68196555]	[0.69797116]	[0.51984306]	[0.02029421]	9.87129	10 	4  	0.639668 
278	373.952	[0.68486617]	[0.69797116]	[0.66080467]	[0.00935634]	9.9604 	10 	9  	0.195027 
279	367.218	[0.68514017]	[0.69797116]	[0.6577657] 	[0.00932062]	9.91089	10 	9  	0.284901 
280	368.717	[0.68670135]	[0.69797116]	[0.65409455]	[0.00944619]	9.89109	10 	9  	0.311527 
281	362.505	[0.68340367]	[0.69797116]	[0.63631614]	[0.01235802]	9.85149	10 	5  	0.56963  
282	368.767	[0.68440291]	[0.69797116]	[0.63140468]	[0.01238899]	9.93069	10 	6  	0.428153 
283	372.373	[0.68350241]	[0.69862191]	[0.59162625]	[0.01457608]	9.9505 	10 	6  	0.407267 
284	361.895	[0.68422673]	[0.69862191]	[0.52748762]	[0.01863343]	9.94059	10 	7  	0.339533 
285	377.708	[0.68472535]	[0.69862191]	[0.65378702]	[0.01149259]	9.9901 	10 	9  	0.0990099
286	386.978	[0.68608537]	[0.69902719]	[0.6555301] 	[0.00976896]	10     	10 	10 	0        
287	382.502	[0.683668]  	[0.69902719]	[0.64600938]	[0.01233265]	10     	10 	10 	0        
288	390.727	[0.68537247]	[0.69902719]	[0.61009793]	[0.01214055]	9.9802 	10 	9  	0.139319 
289	392.105	[0.68368825]	[0.69902719]	[0.65278393]	[0.01152451]	9.9703 	10 	9  	0.169767 
290	375.045	[0.68204201]	[0.69858106]	[0.56962772]	[0.0166985] 	9.92079	10 	5  	0.520532 
291	395.715	[0.68561223]	[0.69858106]	[0.64656896]	[0.01047472]	9.9802 	10 	9  	0.139319 
292	390.437	[0.68435297]	[0.69938084]	[0.63856848]	[0.01243905]	9.9901 	10 	9  	0.0990099
293	382.529	[0.68316435]	[0.69938084]	[0.5281858] 	[0.01877034]	9.94059	10 	4  	0.594059 
294	383.96 	[0.68446458]	[0.69938084]	[0.6557739] 	[0.01096654]	9.9901 	10 	9  	0.0990099
295	395.212	[0.68403882]	[0.69938084]	[0.65362782]	[0.0114118] 	9.9604 	10 	9  	0.195027 
296	392.192	[0.68519442]	[0.69938084]	[0.64299653]	[0.01177008]	9.94059	10 	8  	0.275098 
297	392.827	[0.67636894]	[0.69973809]	[0.]        	[0.06849703]	9.9505 	10 	9  	0.21692  
298	406.925	[0.68458434]	[0.69973809]	[0.65636907]	[0.00975357]	9.93069	10 	8  	0.290354 
299	415.781	[0.68492768]	[0.69973809]	[0.6474665] 	[0.01015393]	9.91089	10 	9  	0.284901 
