   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
255	482.497	[0.69127892]	[0.70698753]	[0.6414365] 	[0.01326207]	9.9703 	10 	7  	0.29703  
256	482.173	[0.6905376] 	[0.70698753]	[0.64144728]	[0.01278939]	10     	10 	10 	0        
257	489.768	[0.69371058]	[0.70698753]	[0.6451975] 	[0.01054941]	10     	10 	10 	0        
258	489.45 	[0.69373544]	[0.70698753]	[0.639078]  	[0.01098644]	10     	10 	10 	0        
259	492.761	[0.69278471]	[0.70698753]	[0.66078871]	[0.00982204]	10     	10 	10 	0        
260	487.975	[0.69078279]	[0.70698753]	[0.59426818]	[0.01659244]	9.9604 	10 	6  	0.39604  
261	482.194	[0.69259349]	[0.70698753]	[0.52137206]	[0.02032541]	9.92079	10 	4  	0.624312 
262	482    	[0.69372954]	[0.70698753]	[0.64530568]	[0.00920488]	10     	10 	10 	0        
263	474.839	[0.69013575]	[0.70698753]	[0.64342207]	[0.01295111]	10     	10 	10 	0        
264	482.501	[0.69238967]	[0.70698753]	[0.64709058]	[0.01151683]	10     	10 	10 	0        
265	481.764	[0.69166587]	[0.70698753]	[0.55240791]	[0.01864943]	9.9901 	10 	9  	0.0990099
266	487.985	[0.6933748] 	[0.70698753]	[0.65102121]	[0.01092601]	10     	10 	10 	0        
267	487.263	[0.69235094]	[0.70698753]	[0.64809366]	[0.01291978]	10     	10 	10 	0        
268	488.844	[0.69188082]	[0.70698753]	[0.59069505]	[0.01481147]	9.9802 	10 	8  	0.19802  
269	489.447	[0.69224179]	[0.70514608]	[0.65068685]	[0.01190974]	10     	10 	10 	0        
270	501.021	[0.69283618]	[0.70749512]	[0.64979554]	[0.01165584]	10     	10 	10 	0        
271	484.393	[0.69195895]	[0.70749512]	[0.59184261]	[0.01619564]	9.9802 	10 	8  	0.19802  
272	480.792	[0.6923562] 	[0.70749512]	[0.64518672]	[0.01166998]	10     	10 	10 	0        
273	473.029	[0.68550745]	[0.70749512]	[0.]        	[0.0698252] 	10     	10 	10 	0        
274	478.269	[0.68933073]	[0.70749512]	[0.58123912]	[0.0191078] 	9.9802 	10 	8  	0.19802  
275	481.487	[0.69195761]	[0.70749512]	[0.62242338]	[0.01411209]	9.9703 	10 	7  	0.29703  
276	474.366	[0.69245355]	[0.70801218]	[0.63049479]	[0.01324138]	9.9604 	10 	6  	0.39604  
277	490.231	[0.69295788]	[0.70801218]	[0.64555702]	[0.01197186]	10     	10 	10 	0        
278	489.472	[0.69196163]	[0.70801218]	[0.64010686]	[0.01377485]	10     	10 	10 	0        
279	484.49 	[0.69144653]	[0.70801218]	[0.63911227]	[0.01361814]	10     	10 	10 	0        
280	498.7  	[0.69249329]	[0.70801218]	[0.64807438]	[0.01261673]	10     	10 	10 	0        
281	512.987	[0.69142881]	[0.70801218]	[0.63335817]	[0.01487101]	10     	10 	10 	0        
282	508.532	[0.69132571]	[0.70477806]	[0.57035562]	[0.01849044]	9.9505 	10 	5  	0.49505  
283	535.047	[0.69359475]	[0.70501502]	[0.64648428]	[0.01104484]	10     	10 	10 	0        
284	517.017	[0.69128899]	[0.70637535]	[0.50630255]	[0.02153934]	9.94059	10 	4  	0.594059 
285	520.779	[0.68946841]	[0.70637535]	[0.51527316]	[0.02450983]	9.91089	10 	4  	0.661517 
286	531.065	[0.69348151]	[0.70668324]	[0.64749227]	[0.01126663]	10     	10 	10 	0        
287	520.466	[0.6931014] 	[0.70718592]	[0.5252373] 	[0.02034588]	10     	10 	10 	0        
288	548.114	[0.69405188]	[0.70718592]	[0.64347993]	[0.01120391]	10     	10 	10 	0        
289	552.933	[0.69234966]	[0.70860639]	[0.64823682]	[0.01239569]	10     	10 	10 	0        
290	541.893	[0.69425237]	[0.70860639]	[0.65743204]	[0.01001369]	10     	10 	10 	0        
291	555.776	[0.6934711] 	[0.70860639]	[0.64461408]	[0.01258532]	10     	10 	10 	0        
292	573.985	[0.69509455]	[0.7080099] 	[0.66181863]	[0.00882677]	10     	10 	10 	0        
293	564.776	[0.69369629]	[0.7080099] 	[0.60195394]	[0.01528798]	10     	10 	10 	0        
294	564.025	[0.69320888]	[0.7080099] 	[0.60296421]	[0.01365854]	10     	10 	10 	0        
295	573.085	[0.69246417]	[0.7080099] 	[0.64292298]	[0.01467593]	10     	10 	10 	0        
296	574.766	[0.69335942]	[0.7080099] 	[0.64226767]	[0.01315397]	10     	10 	10 	0        
297	585.268	[0.69506815]	[0.7080099] 	[0.64577829]	[0.01289454]	10     	10 	10 	0        
298	565.028	[0.69326465]	[0.7080099] 	[0.59957387]	[0.01515707]	10     	10 	10 	0        
299	561.334	[0.69487859]	[0.7080099] 	[0.65864324]	[0.0095773] 	10     	10 	10 	0        
