   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	769.687	[ 0.72170513]	[ 0.73432541]	[ 0.69648012]	[ 0.00671527]	10     	10 	10 	0        
221	742.571	[ 0.71319654]	[ 0.73432541]	[ 0.]        	[ 0.07163704]	10     	10 	10 	0        
222	745.657	[ 0.71738831]	[ 0.73432541]	[ 0.51805545]	[ 0.02467665]	10     	10 	10 	0        
223	739.934	[ 0.71881738]	[ 0.73432541]	[ 0.54707163]	[ 0.02300631]	10     	10 	10 	0        
224	720.924	[ 0.71827004]	[ 0.73432541]	[ 0.51292079]	[ 0.02217371]	9.9604 	10 	8  	0.240494 
225	719.29 	[ 0.71401867]	[ 0.73432541]	[ 0.53341767]	[ 0.03302424]	9.87129	10 	5  	0.753387 
226	714.628	[ 0.7175999] 	[ 0.73432541]	[ 0.50963214]	[ 0.02238392]	10     	10 	10 	0        
227	711.866	[ 0.72019894]	[ 0.73432541]	[ 0.68438454]	[ 0.00753805]	10     	10 	10 	0        
228	691.675	[ 0.70554801]	[ 0.73432541]	[ 0.]        	[ 0.10287212]	10     	10 	10 	0        
229	694.813	[ 0.72117325]	[ 0.73432541]	[ 0.699175]  	[ 0.00629065]	10     	10 	10 	0        
230	682.8  	[ 0.71660097]	[ 0.73432541]	[ 0.50547007]	[ 0.02888306]	10     	10 	10 	0        
231	681.057	[ 0.72128822]	[ 0.73432541]	[ 0.69751529]	[ 0.00572923]	10     	10 	10 	0        
232	690.464	[ 0.71649146]	[ 0.73432541]	[ 0.5]       	[ 0.02579443]	9.9802 	10 	9  	0.139319 
233	667.618	[ 0.72034869]	[ 0.73234738]	[ 0.69585225]	[ 0.00711596]	9.9604 	10 	8  	0.278639 
234	657.751	[ 0.71989545]	[ 0.73234738]	[ 0.62852982]	[ 0.01147423]	10     	10 	10 	0        
235	686.653	[ 0.72051452]	[ 0.73307037]	[ 0.66225757]	[ 0.00948536]	9.9901 	10 	9  	0.0990099
236	672.514	[ 0.71850454]	[ 0.73307037]	[ 0.55574487]	[ 0.01755259]	9.9802 	10 	9  	0.139319 
237	686.148	[ 0.72011431]	[ 0.73307037]	[ 0.64690569]	[ 0.01216884]	9.9901 	10 	9  	0.0990099
238	707.159	[ 0.71912216]	[ 0.73307037]	[ 0.60402638]	[ 0.0143141] 	9.94059	10 	5  	0.503882 
239	700.843	[ 0.7191953] 	[ 0.73307037]	[ 0.62006269]	[ 0.01310267]	10     	10 	10 	0        
240	709.595	[ 0.71821015]	[ 0.73307037]	[ 0.57917631]	[ 0.02111776]	9.9901 	10 	9  	0.0990099
241	675.324	[ 0.71274934]	[ 0.73307037]	[ 0.]        	[ 0.07345044]	9.9703 	10 	9  	0.169767 
242	669.054	[ 0.72026027]	[ 0.73307037]	[ 0.65052818]	[ 0.01156508]	9.92079	10 	6  	0.501151 
243	693.884	[ 0.71739311]	[ 0.73307037]	[ 0.51274397]	[ 0.02662308]	10     	10 	10 	0        
244	641.422	[ 0.71981373]	[ 0.73307037]	[ 0.61562972]	[ 0.01265082]	10     	10 	10 	0        
245	634.04 	[ 0.71717861]	[ 0.73307037]	[ 0.53812302]	[ 0.02123548]	9.9802 	10 	9  	0.139319 
246	651.356	[ 0.71703671]	[ 0.73307037]	[ 0.55961072]	[ 0.02401466]	9.9901 	10 	9  	0.0990099
247	677.504	[ 0.71864201]	[ 0.73307037]	[ 0.5]       	[ 0.0228642] 	9.9604 	10 	9  	0.195027 
248	644.022	[ 0.71526296]	[ 0.73307037]	[ 0.51013544]	[ 0.02904854]	9.9703 	10 	8  	0.220506 
249	655.062	[ 0.71932922]	[ 0.73307037]	[ 0.68279706]	[ 0.0077279] 	9.9901 	10 	9  	0.0990099
250	669.599	[ 0.72116764]	[ 0.73307037]	[ 0.69244911]	[ 0.00685571]	9.9703 	10 	9  	0.169767 
251	626.21 	[ 0.71797489]	[ 0.73307037]	[ 0.60446183]	[ 0.01687562]	9.9802 	10 	9  	0.139319 
252	653.261	[ 0.71942791]	[ 0.73307037]	[ 0.60394626]	[ 0.01430551]	9.9505 	10 	9  	0.21692  
253	678.802	[ 0.71863599]	[ 0.73442676]	[ 0.50672721]	[ 0.02238643]	9.9505 	10 	6  	0.407267 
254	690.317	[ 0.71943932]	[ 0.73442676]	[ 0.63853087]	[ 0.01035993]	9.9901 	10 	9  	0.0990099
255	681.435	[ 0.7193777] 	[ 0.73442676]	[ 0.52155774]	[ 0.02096651]	9.9901 	10 	9  	0.0990099
256	681.282	[ 0.72051158]	[ 0.73442676]	[ 0.67440742]	[ 0.00930477]	9.9901 	10 	9  	0.0990099
257	670.551	[ 0.71882452]	[ 0.73442676]	[ 0.59869474]	[ 0.0155912] 	9.93069	10 	6  	0.428153 
258	681.716	[ 0.71801026]	[ 0.73442676]	[ 0.57810546]	[ 0.01706152]	9.94059	10 	6  	0.417958 
259	712.411	[ 0.72069235]	[ 0.73442676]	[ 0.66437368]	[ 0.00862854]	9.9604 	10 	9  	0.195027 
260	738.924	[ 0.72106159]	[ 0.73442676]	[ 0.68282897]	[ 0.00741681]	9.9703 	10 	9  	0.169767 
261	714.508	[ 0.71841427]	[ 0.73442676]	[ 0.53455577]	[ 0.02363407]	10     	10 	10 	0        
262	712.596	[ 0.70799908]	[ 0.73442676]	[ 0.]        	[ 0.10081672]	9.9901 	10 	9  	0.0990099
263	711.419	[ 0.71775637]	[ 0.73442676]	[ 0.54818394]	[ 0.02086372]	9.9703 	10 	7  	0.29703  
264	698.001	[ 0.71483407]	[ 0.73442676]	[ 0.4862625] 	[ 0.03800199]	10     	10 	10 	0        
265	672.77 	[ 0.71964867]	[ 0.73442676]	[ 0.63609127]	[ 0.01031781]	10     	10 	10 	0        
266	691.351	[ 0.71859927]	[ 0.73442676]	[ 0.56903518]	[ 0.01673574]	9.9901 	10 	9  	0.0990099
267	686.707	[ 0.71912981]	[ 0.73442676]	[ 0.64281392]	[ 0.01181595]	9.9901 	10 	9  	0.0990099
268	655.114	[ 0.72142902]	[ 0.73442676]	[ 0.7016096] 	[ 0.00591298]	9.9802 	10 	9  	0.139319 
269	681.585	[ 0.71827215]	[ 0.73442676]	[ 0.51539773]	[ 0.02444581]	9.78218	10 	3  	0.950289 
270	698.994	[ 0.71603058]	[ 0.73442676]	[ 0.52044148]	[ 0.02439108]	9.94059	10 	5  	0.503882 
271	682.608	[ 0.70455748]	[ 0.73442676]	[ 0.]        	[ 0.10225885]	10     	10 	10 	0        
272	719.52 	[ 0.7206063] 	[ 0.73442676]	[ 0.69719776]	[ 0.00623527]	10     	10 	10 	0        
273	725.466	[ 0.71906773]	[ 0.73442676]	[ 0.61657985]	[ 0.0148202] 	10     	10 	10 	0        
274	751.083	[ 0.71981126]	[ 0.73442676]	[ 0.57447307]	[ 0.01781412]	10     	10 	10 	0        
275	726.745	[ 0.72101049]	[ 0.73442676]	[ 0.68305103]	[ 0.00718942]	10     	10 	10 	0        
276	714.603	[ 0.72100263]	[ 0.73442676]	[ 0.68836733]	[ 0.0080635] 	10     	10 	10 	0        
277	750.917	[ 0.71887985]	[ 0.73442676]	[ 0.59675038]	[ 0.01581402]	10     	10 	10 	0        
278	737.961	[ 0.7217331] 	[ 0.73442676]	[ 0.69165581]	[ 0.00631524]	10     	10 	10 	0        
279	730.139	[ 0.72076254]	[ 0.73442676]	[ 0.67034503]	[ 0.00927273]	10     	10 	10 	0        
280	731.487	[ 0.71618402]	[ 0.73442676]	[ 0.42104049]	[ 0.03369377]	10     	10 	10 	0        
281	728.946	[ 0.72101123]	[ 0.73442676]	[ 0.68442618]	[ 0.00807813]	9.9505 	10 	5  	0.49505  
282	714.405	[ 0.705712]  	[ 0.73442676]	[ 0.]        	[ 0.10087911]	10     	10 	10 	0        
283	753.699	[ 0.72202895]	[ 0.73442676]	[ 0.70629426]	[ 0.00526889]	10     	10 	10 	0        
284	727.193	[ 0.71728322]	[ 0.73442676]	[ 0.59985545]	[ 0.0176127] 	9.9604 	10 	6  	0.39604  
285	723.451	[ 0.71766148]	[ 0.73442676]	[ 0.55014698]	[ 0.02204557]	9.9505 	10 	5  	0.49505  
286	719.959	[ 0.71393828]	[ 0.73442676]	[ 0.]        	[ 0.07201599]	10     	10 	10 	0        
287	762.747	[ 0.72109638]	[ 0.73442676]	[ 0.70288717]	[ 0.00604783]	10     	10 	10 	0        
288	766.618	[ 0.71555417]	[ 0.73442676]	[ 0.5]       	[ 0.03545677]	10     	10 	10 	0        
289	758.328	[ 0.72137679]	[ 0.73442676]	[ 0.68046293]	[ 0.0079219] 	10     	10 	10 	0        
290	730.122	[ 0.72076104]	[ 0.73203494]	[ 0.68154772]	[ 0.00891439]	10     	10 	10 	0        
291	755.996	[ 0.71860522]	[ 0.73203494]	[ 0.49706167]	[ 0.02301946]	10     	10 	10 	0        
292	721.843	[ 0.71963683]	[ 0.73302005]	[ 0.64416242]	[ 0.01058556]	10     	10 	10 	0        
293	737.736	[ 0.70618075]	[ 0.73302005]	[ 0.]        	[ 0.10084257]	10     	10 	10 	0        
294	730.951	[ 0.71944763]	[ 0.73302005]	[ 0.58218355]	[ 0.01488598]	10     	10 	10 	0        
295	773.134	[ 0.72034858]	[ 0.73302005]	[ 0.69842641]	[ 0.00737216]	10     	10 	10 	0        
296	734.848	[ 0.71551718]	[ 0.73397247]	[ 0.52349106]	[ 0.0305677] 	9.9703 	10 	7  	0.29703  
297	774.007	[ 0.71997427]	[ 0.73397247]	[ 0.61974866]	[ 0.01230248]	10     	10 	10 	0        
298	773.065	[ 0.72145024]	[ 0.73397247]	[ 0.66867734]	[ 0.00792872]	10     	10 	10 	0        
299	781.601	[ 0.72152732]	[ 0.73397247]	[ 0.69253555]	[ 0.00759615]	10     	10 	10 	0        
