   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
260	900.787	[0.7242749] 	[0.73522198]	[0.49959603]	[0.02806972]	10     	10 	10 	0        
261	893.105	[0.72568003]	[0.73522198]	[0.60691869]	[0.01736488]	9.9505 	10 	7  	0.355334 
262	901.166	[0.72625109]	[0.73522198]	[0.61339184]	[0.01999934]	10     	10 	10 	0        
263	867.489	[0.7304895] 	[0.73522198]	[0.69430528]	[0.00710258]	10     	10 	10 	0        
264	886.528	[0.7299305] 	[0.73522198]	[0.67093415]	[0.00974788]	10     	10 	10 	0        
265	900.823	[0.72597347]	[0.73522198]	[0.54949851]	[0.02364512]	9.9802 	10 	8  	0.19802  
266	894.813	[0.72793533]	[0.73522198]	[0.60833346]	[0.01572187]	10     	10 	10 	0        
267	877.844	[0.72677172]	[0.73522198]	[0.5309651] 	[0.02203168]	10     	10 	10 	0        
268	887.58 	[0.72528117]	[0.73522198]	[0.49964407]	[0.03112196]	9.9505 	10 	5  	0.49505  
269	856.73 	[0.7153995] 	[0.73522198]	[0.]        	[0.10195178]	10     	10 	10 	0        
270	901.783	[0.72794635]	[0.73522198]	[0.66618216]	[0.01328471]	10     	10 	10 	0        
271	870.754	[0.7278968] 	[0.73522198]	[0.68945922]	[0.00979105]	10     	10 	10 	0        
272	878.05 	[0.72978236]	[0.73522198]	[0.68894664]	[0.00865848]	10     	10 	10 	0        
273	893.93 	[0.72455639]	[0.73522198]	[0.52036626]	[0.02647188]	10     	10 	10 	0        
274	886.952	[0.72699957]	[0.73522198]	[0.62536469]	[0.01661691]	10     	10 	10 	0        
275	885.945	[0.72109165]	[0.73522198]	[0.50022785]	[0.03915591]	9.93069	10 	5  	0.531343 
276	891.272	[0.72637875]	[0.73522198]	[0.58864434]	[0.01758808]	10     	10 	10 	0        
277	880.115	[0.7267501] 	[0.73522198]	[0.60622586]	[0.01674716]	10     	10 	10 	0        
278	882.744	[0.72812638]	[0.73522198]	[0.66786081]	[0.01135482]	9.9802 	10 	8  	0.19802  
279	879.273	[0.72875303]	[0.73522198]	[0.69246944]	[0.00920219]	10     	10 	10 	0        
280	890.594	[0.7279933] 	[0.73522198]	[0.64219587]	[0.0125517] 	10     	10 	10 	0        
281	889.379	[0.72788482]	[0.73522198]	[0.59121351]	[0.01662006]	9.9505 	10 	7  	0.355334 
282	898.165	[0.72201408]	[0.73522198]	[0.50666111]	[0.03765225]	10     	10 	10 	0        
283	880.131	[0.726219]  	[0.73522198]	[0.62909536]	[0.01646802]	10     	10 	10 	0        
284	891.717	[0.7248042] 	[0.73522198]	[0.52566064]	[0.02621691]	10     	10 	10 	0        
285	881.561	[0.72553942]	[0.73522198]	[0.5]       	[0.02516561]	10     	10 	10 	0        
286	883.668	[0.72305974]	[0.73522198]	[0.5006014] 	[0.03390393]	10     	10 	10 	0        
287	901.145	[0.72387027]	[0.73522198]	[0.50653724]	[0.02906118]	10     	10 	10 	0        
288	886.193	[0.72817752]	[0.73522198]	[0.69220302]	[0.00985565]	10     	10 	10 	0        
289	894.164	[0.7282067] 	[0.73522198]	[0.58688171]	[0.01710697]	10     	10 	10 	0        
290	867.857	[0.72861122]	[0.73522198]	[0.64882156]	[0.01148455]	10     	10 	10 	0        
291	869.961	[0.72445642]	[0.73522198]	[0.53834982]	[0.02258397]	9.93069	10 	4  	0.601276 
292	886.251	[0.72511949]	[0.73522198]	[0.56705057]	[0.02091286]	10     	10 	10 	0        
293	874.687	[0.72936765]	[0.73522198]	[0.6495904] 	[0.01102873]	10     	10 	10 	0        
294	884.07 	[0.72912228]	[0.73522198]	[0.61159485]	[0.01545334]	10     	10 	10 	0        
295	887.233	[0.72942913]	[0.73522198]	[0.6642982] 	[0.01017771]	10     	10 	10 	0        
296	892.506	[0.72732361]	[0.73607113]	[0.60264116]	[0.01823899]	10     	10 	10 	0        
297	883.989	[0.72927756]	[0.73607113]	[0.68050852]	[0.01008594]	10     	10 	10 	0        
298	883.809	[0.72484841]	[0.73607113]	[0.50071089]	[0.0278626] 	10     	10 	10 	0        
299	887.827	[0.72873099]	[0.73607113]	[0.67092985]	[0.01095585]	10     	10 	10 	0        
