   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	171.231	[0.70752839]	[0.72071591]	[0.49484387]	[0.03507934]	9.92079	10 	6  	0.437888 
248	174.951	[0.71143278]	[0.72071591]	[0.50030789]	[0.02450025]	9.93069	10 	9  	0.253975 
249	173.732	[0.70873573]	[0.72071591]	[0.49243487]	[0.03316178]	9.91089	10 	8  	0.317759 
250	174.578	[0.71011473]	[0.72071591]	[0.5464719] 	[0.02537098]	9.92079	10 	9  	0.270063 
251	175.012	[0.71161118]	[0.72071591]	[0.58268702]	[0.02225666]	9.9604 	10 	9  	0.195027 
252	174.684	[0.70957264]	[0.72071591]	[0.51467176]	[0.02730268]	9.93069	10 	7  	0.352008 
253	172.056	[0.71051737]	[0.72071591]	[0.46657005]	[0.02810639]	9.88119	10 	9  	0.323567 
254	174.668	[0.70916375]	[0.72071591]	[0.50768576]	[0.02671521]	9.85149	10 	4  	0.650759 
255	174.044	[0.7072746] 	[0.72071591]	[0.50049909]	[0.03373182]	9.76238	10 	7  	0.510261 
256	172.77 	[0.70840822]	[0.72071591]	[0.56036456]	[0.02301104]	9.79208	10 	4  	0.679499 
257	169.122	[0.70713134]	[0.72071591]	[0.60945569]	[0.02308907]	9.84158	10 	9  	0.36513  
258	174.471	[0.71291028]	[0.72071591]	[0.64009178]	[0.01419539]	9.85149	10 	9  	0.35561  
259	175.03 	[0.70727693]	[0.72071591]	[0.50092497]	[0.02774064]	9.90099	10 	9  	0.298675 
260	178.9  	[0.71072234]	[0.72071591]	[0.55537719]	[0.02037435]	9.90099	10 	9  	0.298675 
261	172.976	[0.71153731]	[0.72071591]	[0.64009178]	[0.01559322]	9.85149	10 	6  	0.551975 
262	178.882	[0.70864971]	[0.72071591]	[0.64009178]	[0.01831811]	9.9901 	10 	9  	0.0990099
263	177.252	[0.71062411]	[0.72071591]	[0.50024775]	[0.02552641]	9.9604 	10 	9  	0.195027 
264	176.942	[0.71291736]	[0.72071591]	[0.64009178]	[0.01422624]	9.9802 	10 	9  	0.139319 
265	179.246	[0.70399977]	[0.72071591]	[0.]        	[0.07542717]	9.9703 	10 	9  	0.169767 
266	176.032	[0.70861985]	[0.72071591]	[0.61453581]	[0.01963287]	9.9505 	10 	9  	0.21692  
267	178.427	[0.70746361]	[0.72071591]	[0.50240558]	[0.02866004]	9.93069	10 	9  	0.253975 
268	180.149	[0.70961073]	[0.72071591]	[0.50078181]	[0.0260335] 	9.9604 	10 	9  	0.195027 
269	181.796	[0.70932392]	[0.72071591]	[0.50162245]	[0.02919114]	9.9505 	10 	9  	0.21692  
270	180.916	[0.70925277]	[0.72071591]	[0.50162868]	[0.02717549]	9.93069	10 	9  	0.253975 
271	178.123	[0.71342626]	[0.72071591]	[0.64669634]	[0.0123318] 	9.92079	10 	9  	0.270063 
272	176.833	[0.71310288]	[0.72071591]	[0.66409683]	[0.01259372]	9.9703 	10 	9  	0.169767 
273	177.183	[0.71301044]	[0.72071591]	[0.62508968]	[0.01653116]	9.9703 	10 	9  	0.169767 
274	175.98 	[0.70623892]	[0.72071591]	[0.49265544]	[0.03624232]	9.87129	10 	6  	0.538854 
275	175.352	[0.70442352]	[0.72071591]	[0.]        	[0.07506425]	9.9505 	10 	9  	0.21692  
276	178.331	[0.71327206]	[0.72071591]	[0.61432269]	[0.01663701]	9.9802 	10 	9  	0.139319 
277	175.404	[0.71047554]	[0.72071591]	[0.62926552]	[0.01907514]	9.9604 	10 	9  	0.195027 
278	178.041	[0.70802268]	[0.72071591]	[0.52903073]	[0.03224837]	9.9505 	10 	9  	0.21692  
279	176.242	[0.70989953]	[0.72071591]	[0.60945569]	[0.02099409]	9.9505 	10 	9  	0.21692  
280	185.072	[0.71006643]	[0.72071591]	[0.50040432]	[0.02532656]	9.94059	10 	9  	0.236383 
281	181.105	[0.70651686]	[0.72071591]	[0.49874557]	[0.03345034]	9.93069	10 	9  	0.253975 
282	177.213	[0.70828944]	[0.72071591]	[0.49894528]	[0.02979772]	9.92079	10 	8  	0.304526 
283	174.635	[0.71115601]	[0.72071591]	[0.60945569]	[0.01897504]	9.92079	10 	9  	0.270063 
284	175.39 	[0.7101844] 	[0.72071591]	[0.52939683]	[0.02362928]	9.85149	10 	7  	0.43112  
285	177.034	[0.70959751]	[0.72071591]	[0.5002765] 	[0.02537423]	9.93069	10 	7  	0.352008 
286	176.198	[0.71038888]	[0.72071591]	[0.50082626]	[0.02549741]	9.9703 	10 	9  	0.169767 
287	175.023	[0.71203065]	[0.72071591]	[0.64009178]	[0.0161108] 	9.9802 	10 	9  	0.139319 
288	178.684	[0.70896114]	[0.72071591]	[0.4978327] 	[0.02993835]	9.90099	10 	5  	0.535935 
289	179.816	[0.71160798]	[0.72071591]	[0.52833203]	[0.02249378]	9.87129	10 	6  	0.480581 
290	180.422	[0.71070542]	[0.72071591]	[0.5410454] 	[0.02270089]	9.9604 	10 	9  	0.195027 
291	176.894	[0.71020508]	[0.72071591]	[0.62844408]	[0.01862702]	9.89109	10 	7  	0.395544 
292	181.322	[0.71204406]	[0.72071591]	[0.61589824]	[0.01911989]	9.94059	10 	8  	0.275098 
293	179.599	[0.71444742]	[0.72071591]	[0.63598993]	[0.01354996]	9.94059	10 	9  	0.236383 
294	180.43 	[0.70803563]	[0.72071591]	[0.49371936]	[0.03355511]	9.9604 	10 	9  	0.195027 
295	178.211	[0.71321784]	[0.72071591]	[0.63657458]	[0.01713327]	9.9901 	10 	9  	0.0990099
296	181.087	[0.70822078]	[0.72071591]	[0.49838377]	[0.03301791]	9.93069	10 	9  	0.253975 
297	181.918	[0.71139448]	[0.72071591]	[0.61913385]	[0.01791104]	9.9505 	10 	9  	0.21692  
298	185.22 	[0.71216528]	[0.72071591]	[0.66686228]	[0.01408684]	9.9604 	10 	9  	0.195027 
299	178.258	[0.71326749]	[0.72071591]	[0.64009178]	[0.0169654] 	9.9505 	10 	9  	0.21692  
