   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
253	220.999	[0.68866167]	[0.70279477]	[0.65879824]	[0.0101861] 	10     	10 	10 	0        
254	220.995	[0.69055088]	[0.70279477]	[0.66257265]	[0.00815211]	10     	10 	10 	0        
255	217.555	[0.6884325] 	[0.70279477]	[0.59941151]	[0.0133211] 	9.9505 	10 	5  	0.49505  
256	213.4  	[0.68910979]	[0.70279477]	[0.65549249]	[0.01037928]	10     	10 	10 	0        
257	214.513	[0.68863855]	[0.70279477]	[0.51413279]	[0.02010461]	9.93069	10 	4  	0.601276 
258	215.422	[0.6895171] 	[0.70279477]	[0.64865]   	[0.01083692]	9.9604 	10 	7  	0.312156 
259	215.154	[0.68798936]	[0.70279477]	[0.66354724]	[0.01072148]	10     	10 	10 	0        
260	217.08 	[0.68816526]	[0.70279477]	[0.65920904]	[0.01059082]	9.9901 	10 	9  	0.0990099
261	219.322	[0.69090795]	[0.70279477]	[0.66010333]	[0.00911674]	10     	10 	10 	0        
262	220.74 	[0.68966471]	[0.70279477]	[0.64700467]	[0.01096686]	9.9901 	10 	9  	0.0990099
263	222.875	[0.68831711]	[0.70279477]	[0.65971374]	[0.01036248]	10     	10 	10 	0        
264	224.206	[0.68988171]	[0.70056373]	[0.65851612]	[0.00794128]	10     	10 	10 	0        
265	227.233	[0.69130503]	[0.70105204]	[0.65859169]	[0.00801315]	10     	10 	10 	0        
266	228.331	[0.68969693]	[0.70105204]	[0.64949195]	[0.01003046]	9.9901 	10 	9  	0.0990099
267	226.014	[0.68968785]	[0.70368608]	[0.65417012]	[0.01022368]	10     	10 	10 	0        
268	229.201	[0.68934028]	[0.70368608]	[0.64399971]	[0.01056921]	10     	10 	10 	0        
269	232.753	[0.68913924]	[0.70368608]	[0.65199002]	[0.01032789]	10     	10 	10 	0        
270	229.968	[0.68960281]	[0.70368608]	[0.64703702]	[0.01045226]	10     	10 	10 	0        
271	236.189	[0.68904246]	[0.70368608]	[0.64667293]	[0.01075853]	10     	10 	10 	0        
272	236.762	[0.68856701]	[0.70368608]	[0.64231974]	[0.01132923]	10     	10 	10 	0        
273	227.955	[0.68811857]	[0.70368608]	[0.65336473]	[0.01117235]	9.9901 	10 	9  	0.0990099
274	230.31 	[0.68906104]	[0.70134914]	[0.66493966]	[0.00952427]	9.9901 	10 	9  	0.0990099
275	236.53 	[0.68782203]	[0.70134914]	[0.63402005]	[0.01188111]	9.94059	10 	5  	0.503882 
276	234.233	[0.6885386] 	[0.70134914]	[0.64785346]	[0.01077779]	9.9703 	10 	7  	0.29703  
277	241.319	[0.68964883]	[0.7017809] 	[0.64982859]	[0.0103829] 	9.9901 	10 	9  	0.0990099
278	243.172	[0.68836101]	[0.7017809] 	[0.59069189]	[0.01410542]	9.94059	10 	6  	0.417958 
279	243.944	[0.68849677]	[0.7017809] 	[0.57763373]	[0.01518698]	9.9901 	10 	9  	0.0990099
280	250.398	[0.69047599]	[0.7017809] 	[0.64809796]	[0.0105298] 	9.9901 	10 	9  	0.0990099
281	246.984	[0.68920304]	[0.7017809] 	[0.64793849]	[0.01126678]	9.9703 	10 	8  	0.220506 
282	248.333	[0.68973719]	[0.70184104]	[0.65054378]	[0.01152502]	9.9802 	10 	9  	0.139319 
283	250.986	[0.68651188]	[0.70184104]	[0.62468615]	[0.01329586]	9.93069	10 	5  	0.51237  
284	255.725	[0.68613439]	[0.69972178]	[0.56350821]	[0.01659009]	10     	10 	10 	0        
285	255.071	[0.68853127]	[0.69982768]	[0.65855181]	[0.01031756]	10     	10 	10 	0        
286	244.566	[0.68967478]	[0.7013011] 	[0.64824796]	[0.00973943]	9.9802 	10 	9  	0.139319 
287	251.455	[0.68915271]	[0.7013011] 	[0.66066747]	[0.01018964]	10     	10 	10 	0        
288	257.448	[0.68989261]	[0.70172567]	[0.65624494]	[0.01042715]	10     	10 	10 	0        
289	264.317	[0.68915366]	[0.70172567]	[0.65670317]	[0.01049032]	10     	10 	10 	0        
290	269.755	[0.69107199]	[0.70172567]	[0.66102892]	[0.00829241]	10     	10 	10 	0        
291	270.592	[0.6895664] 	[0.70077422]	[0.65260711]	[0.01069998]	9.9901 	10 	9  	0.0990099
292	276.972	[0.6914946] 	[0.70077422]	[0.65328144]	[0.00922749]	10     	10 	10 	0        
293	278.169	[0.68999877]	[0.70333962]	[0.65182074]	[0.00971805]	10     	10 	10 	0        
294	272.406	[0.68917226]	[0.70333962]	[0.58009454]	[0.01432287]	10     	10 	10 	0        
295	288.349	[0.69017768]	[0.70333962]	[0.65582948]	[0.00959326]	10     	10 	10 	0        
296	281.445	[0.68758966]	[0.70333962]	[0.64735998]	[0.01151867]	10     	10 	10 	0        
297	273.827	[0.68768432]	[0.70333962]	[0.61413184]	[0.01397375]	10     	10 	10 	0        
298	276.514	[0.69161558]	[0.70333962]	[0.65478818]	[0.00814577]	10     	10 	10 	0        
299	280.968	[0.69026044]	[0.70333962]	[0.65974478]	[0.0090106] 	10     	10 	10 	0        
