   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	211.281	[0.71334144]	[0.72865792]	[0.5380194] 	[0.03798292]	9.68317	10 	1  	1.48211 
247	213.915	[0.71556955]	[0.72890567]	[0.50141424]	[0.03723381]	9.78218	10 	4  	1.00103 
248	214.764	[0.71934728]	[0.72890567]	[0.53297803]	[0.02723485]	9.80198	10 	3  	1.02464 
249	224.879	[0.7209394] 	[0.72890567]	[0.53138179]	[0.02055898]	9.93069	10 	6  	0.492668
250	218.917	[0.71755957]	[0.72890567]	[0.5166412] 	[0.02809102]	9.71287	10 	1  	1.37399 
251	218.589	[0.71652235]	[0.72890567]	[0.5824306] 	[0.02959691]	9.75248	10 	3  	1.11165 
252	226.89 	[0.71913575]	[0.72890567]	[0.58339581]	[0.02308113]	9.88119	10 	5  	0.693494
253	232.323	[0.72177507]	[0.72890567]	[0.5758362] 	[0.01556201]	9.9604 	10 	6  	0.39604 
254	232.24 	[0.71947847]	[0.72890567]	[0.57943625]	[0.02351845]	9.83168	10 	2  	0.944702
255	229.696	[0.72017728]	[0.72890567]	[0.50040169]	[0.02647785]	9.9505 	10 	7  	0.355334
256	230.275	[0.71855416]	[0.72890567]	[0.54243939]	[0.02716463]	9.88119	10 	5  	0.721483
257	229.146	[0.72356699]	[0.72890567]	[0.66657649]	[0.00757056]	9.9505 	10 	5  	0.49505 
258	225.789	[0.72207252]	[0.72890567]	[0.58523594]	[0.01498861]	9.87129	10 	2  	0.92985 
259	227.04 	[0.72044117]	[0.72890567]	[0.59415439]	[0.01922672]	9.87129	10 	5  	0.740128
260	222.058	[0.7191244] 	[0.72902595]	[0.53376413]	[0.0270685] 	9.79208	10 	1  	1.11085 
261	225.122	[0.71776302]	[0.72902595]	[0.53717745]	[0.02888433]	9.82178	10 	3  	1.04735 
262	209.955	[0.7096946] 	[0.72902595]	[0.50065075]	[0.04362407]	9.54455	10 	1  	1.60151 
263	232.336	[0.71918791]	[0.72902595]	[0.57036491]	[0.02154629]	9.94059	10 	6  	0.417958
264	233.167	[0.720486]  	[0.72902595]	[0.59804531]	[0.01603284]	9.9505 	10 	7  	0.355334
265	223.918	[0.71769802]	[0.72902595]	[0.50085239]	[0.03137116]	9.90099	10 	6  	0.588755
266	220.361	[0.71632921]	[0.72902595]	[0.53376413]	[0.03280624]	9.61386	10 	1  	1.5154  
267	229.427	[0.71949766]	[0.72902595]	[0.53717745]	[0.0237306] 	9.81188	10 	1  	1.09646 
268	234.976	[0.71629129]	[0.7291763] 	[0.49832293]	[0.03300787]	9.86139	10 	2  	0.901371
269	228.434	[0.71773539]	[0.7291763] 	[0.49983755]	[0.02909868]	9.84158	10 	3  	0.951629
270	224.731	[0.72118878]	[0.7291763] 	[0.59415439]	[0.01809621]	9.85149	10 	4  	0.860418
271	226.232	[0.7194925] 	[0.7291763] 	[0.53717745]	[0.02547403]	9.78218	10 	1  	1.26338 
272	226.169	[0.71388102]	[0.7291763] 	[0.49970781]	[0.03825286]	9.78218	10 	2  	1.07725 
273	215.385	[0.71524494]	[0.7291763] 	[0.50094032]	[0.03516433]	9.68317	10 	1  	1.39256 
274	212.072	[0.71346676]	[0.7291763] 	[0.52930539]	[0.03852781]	9.63366	10 	2  	1.5841  
275	209.555	[0.71726509]	[0.7291763] 	[0.5675053] 	[0.02936551]	9.76238	10 	5  	1.0064  
276	219.976	[0.72095644]	[0.7291763] 	[0.53717745]	[0.02297909]	9.88119	10 	2  	0.882022
277	209.744	[0.71700943]	[0.7291763] 	[0.53631577]	[0.03095335]	9.80198	10 	3  	1.01494 
278	210.538	[0.72172262]	[0.7291763] 	[0.60026635]	[0.01580873]	9.84158	10 	2  	1.11455 
279	210.789	[0.71898925]	[0.7291763] 	[0.50108952]	[0.02987515]	9.87129	10 	3  	0.908305
280	214.181	[0.71874608]	[0.7291763] 	[0.49957183]	[0.02917912]	9.87129	10 	1  	0.940438
281	207.01 	[0.71654787]	[0.7291763] 	[0.54025666]	[0.03332697]	9.74257	10 	1  	1.23203 
282	206.163	[0.71833377]	[0.72923643]	[0.58174329]	[0.02703318]	9.77228	10 	5  	1.01358 
283	200.602	[0.71373363]	[0.72935671]	[0.49760064]	[0.03955853]	9.60396	10 	2  	1.53558 
284	208.182	[0.71836007]	[0.72935671]	[0.60026635]	[0.01963188]	9.77228	10 	2  	1.04248 
285	204.81 	[0.71678295]	[0.72935671]	[0.53717745]	[0.02906522]	9.59406	10 	1  	1.59317 
286	215.784	[0.72185856]	[0.72935671]	[0.5675053] 	[0.01799873]	9.90099	10 	5  	0.696596
287	210.073	[0.71512598]	[0.72935671]	[0.52299706]	[0.03363815]	9.77228	10 	2  	1.2177  
288	215.152	[0.72038802]	[0.72935671]	[0.5675053] 	[0.02143183]	9.79208	10 	2  	1.15456 
289	215.443	[0.72135275]	[0.72935671]	[0.56641148]	[0.02094595]	9.82178	10 	2  	1.04735 
290	211.989	[0.71819949]	[0.72935671]	[0.47673688]	[0.03231065]	9.86139	10 	4  	0.758186
291	212.514	[0.71936924]	[0.72935671]	[0.5773162] 	[0.02199245]	9.84158	10 	5  	0.805091
292	220.933	[0.72221026]	[0.72935671]	[0.61058037]	[0.01586131]	9.94059	10 	5  	0.503882
293	213.28 	[0.72095243]	[0.72935671]	[0.53795926]	[0.02271658]	9.82178	10 	2  	1.08451 
294	205.574	[0.71808083]	[0.72935671]	[0.49659493]	[0.02953023]	9.78218	10 	3  	1.09548 
295	218.693	[0.72375049]	[0.72950706]	[0.69015171]	[0.00656732]	10     	10 	10 	0       
296	211.851	[0.71426035]	[0.72950706]	[0.]        	[0.07539165]	9.83168	10 	1  	1.0537  
297	210.943	[0.72207605]	[0.7295672] 	[0.53717745]	[0.01968923]	9.92079	10 	2  	0.792079
298	204.746	[0.71496077]	[0.7295672] 	[0.50638031]	[0.0398439] 	9.62376	10 	1  	1.50149 
299	210.721	[0.71846169]	[0.7295672] 	[0.53717745]	[0.02838995]	9.78218	10 	2  	1.11341 
