   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
224	939.121	[ 0.72155142]	[ 0.73019735]	[ 0.64944172]	[ 0.00996042]	9.94059	10 	4  	0.594059 
225	965.342	[ 0.72262031]	[ 0.73019735]	[ 0.68867355]	[ 0.00493659]	10     	10 	10 	0        
226	948.446	[ 0.72289531]	[ 0.73043239]	[ 0.70880118]	[ 0.00433823]	10     	10 	10 	0        
227	962.399	[ 0.72192913]	[ 0.73217836]	[ 0.67689787]	[ 0.00827421]	10     	10 	10 	0        
228	971.855	[ 0.72290497]	[ 0.73217836]	[ 0.69695001]	[ 0.00468079]	10     	10 	10 	0        
229	990.107	[ 0.72264257]	[ 0.73217836]	[ 0.68914327]	[ 0.00560768]	10     	10 	10 	0        
230	1004.94	[ 0.72008759]	[ 0.73217836]	[ 0.5]       	[ 0.02462899]	10     	10 	10 	0        
231	1002.21	[ 0.72253599]	[ 0.73217836]	[ 0.54859089]	[ 0.01773329]	10     	10 	10 	0        
232	1013.87	[ 0.72332559]	[ 0.7331576] 	[ 0.68040735]	[ 0.00633071]	10     	10 	10 	0        
233	998.822	[ 0.72363918]	[ 0.7331576] 	[ 0.69281731]	[ 0.00520873]	10     	10 	10 	0        
234	1048.65	[ 0.72357503]	[ 0.7331576] 	[ 0.69520535]	[ 0.00559353]	10     	10 	10 	0        
235	1042.49	[ 0.72202659]	[ 0.7331576] 	[ 0.67712317]	[ 0.00874318]	10     	10 	10 	0        
236	1013.83	[ 0.72212824]	[ 0.7331576] 	[ 0.61516316]	[ 0.01363299]	10     	10 	10 	0        
237	1012.7 	[ 0.7225487] 	[ 0.7331576] 	[ 0.67064835]	[ 0.00875544]	10     	10 	10 	0        
238	983.19 	[ 0.71855187]	[ 0.73288338]	[ 0.5057719] 	[ 0.02651988]	10     	10 	10 	0        
239	978.473	[ 0.72157517]	[ 0.73288338]	[ 0.58319041]	[ 0.01514495]	10     	10 	10 	0        
240	1012.38	[ 0.72341916]	[ 0.73288338]	[ 0.69954855]	[ 0.00497296]	10     	10 	10 	0        
241	1008.74	[ 0.72238813]	[ 0.73298437]	[ 0.6852662] 	[ 0.00822053]	10     	10 	10 	0        
242	1012.07	[ 0.7218943] 	[ 0.73298437]	[ 0.66139853]	[ 0.0113047] 	10     	10 	10 	0        
243	998.301	[ 0.71886974]	[ 0.73298437]	[ 0.55119565]	[ 0.0199842] 	9.9703 	10 	7  	0.29703  
244	941.208	[ 0.72102831]	[ 0.73298437]	[ 0.55826275]	[ 0.01797111]	10     	10 	10 	0        
245	1000.03	[ 0.71717458]	[ 0.73298437]	[ 0.5009923] 	[ 0.02823815]	10     	10 	10 	0        
246	962.425	[ 0.72082874]	[ 0.73298437]	[ 0.67525788]	[ 0.01087326]	10     	10 	10 	0        
247	993.497	[ 0.71951962]	[ 0.73298437]	[ 0.52129991]	[ 0.02213089]	10     	10 	10 	0        
248	995.67 	[ 0.72043623]	[ 0.73298437]	[ 0.59774461]	[ 0.0166465] 	10     	10 	10 	0        
249	986.396	[ 0.72423159]	[ 0.73298437]	[ 0.68807873]	[ 0.00588993]	10     	10 	10 	0        
250	981.177	[ 0.72264152]	[ 0.73298437]	[ 0.66264033]	[ 0.00942338]	10     	10 	10 	0        
251	974.009	[ 0.72364365]	[ 0.73298437]	[ 0.69844158]	[ 0.00584775]	10     	10 	10 	0        
252	985.044	[ 0.72236631]	[ 0.73298437]	[ 0.67095791]	[ 0.00895412]	10     	10 	10 	0        
253	965.234	[ 0.72207191]	[ 0.73298437]	[ 0.67856783]	[ 0.0088304] 	10     	10 	10 	0        
254	1008.49	[ 0.72224137]	[ 0.73298437]	[ 0.66743843]	[ 0.00948557]	10     	10 	10 	0        
255	961.547	[ 0.72223081]	[ 0.73298437]	[ 0.59986036]	[ 0.0135308] 	10     	10 	10 	0        
256	961.92 	[ 0.72173488]	[ 0.73298437]	[ 0.55616085]	[ 0.01810233]	10     	10 	10 	0        
257	939.681	[ 0.72281731]	[ 0.73312753]	[ 0.68789472]	[ 0.00723911]	10     	10 	10 	0        
258	980.051	[ 0.72065164]	[ 0.73312753]	[ 0.65846449]	[ 0.01245389]	10     	10 	10 	0        
259	990.795	[ 0.72085329]	[ 0.73312753]	[ 0.49961628]	[ 0.02343155]	10     	10 	10 	0        
260	996.829	[ 0.72250172]	[ 0.73312753]	[ 0.67638878]	[ 0.00945898]	10     	10 	10 	0        
261	966.529	[ 0.72086915]	[ 0.73312753]	[ 0.50730932]	[ 0.02287572]	10     	10 	10 	0        
262	986.722	[ 0.7212136] 	[ 0.73312753]	[ 0.4996019] 	[ 0.02309506]	10     	10 	10 	0        
263	1001.1 	[ 0.72116893]	[ 0.73312753]	[ 0.58834785]	[ 0.01534082]	10     	10 	10 	0        
264	1002.33	[ 0.72129031]	[ 0.7311815] 	[ 0.64748894]	[ 0.01190147]	10     	10 	10 	0        
265	962.987	[ 0.72353104]	[ 0.7311815] 	[ 0.69826397]	[ 0.00600936]	10     	10 	10 	0        
266	995.151	[ 0.72398]   	[ 0.73158451]	[ 0.68501092]	[ 0.00692279]	10     	10 	10 	0        
267	964.132	[ 0.72171259]	[ 0.73164561]	[ 0.64502059]	[ 0.01189659]	10     	10 	10 	0        
268	964.103	[ 0.72198949]	[ 0.73274022]	[ 0.67857669]	[ 0.00980587]	10     	10 	10 	0        
269	976.355	[ 0.72201332]	[ 0.73345015]	[ 0.67921964]	[ 0.00883333]	10     	10 	10 	0        
270	974.595	[ 0.72315416]	[ 0.73345015]	[ 0.69133118]	[ 0.00687236]	10     	10 	10 	0        
271	977.012	[ 0.72249361]	[ 0.73345015]	[ 0.66557051]	[ 0.01066174]	10     	10 	10 	0        
272	1044.8 	[ 0.72305197]	[ 0.73345015]	[ 0.66741292]	[ 0.01000093]	10     	10 	10 	0        
273	970.409	[ 0.72194255]	[ 0.73345015]	[ 0.66854461]	[ 0.01097098]	10     	10 	10 	0        
274	991.58 	[ 0.722348]  	[ 0.73345015]	[ 0.65141966]	[ 0.01229903]	9.94059	10 	4  	0.594059 
275	982.723	[ 0.72234467]	[ 0.73261731]	[ 0.57629575]	[ 0.01637446]	9.94059	10 	4  	0.594059 
276	1005.97	[ 0.72198952]	[ 0.73261731]	[ 0.59104563]	[ 0.01490383]	10     	10 	10 	0        
277	958.53 	[ 0.72176039]	[ 0.73373252]	[ 0.64657054]	[ 0.01133838]	10     	10 	10 	0        
278	984.349	[ 0.7208015] 	[ 0.73373252]	[ 0.59416491]	[ 0.01659821]	10     	10 	10 	0        
279	1034.13	[ 0.72223704]	[ 0.73373252]	[ 0.49963557]	[ 0.0231973] 	10     	10 	10 	0        
280	1023.93	[ 0.72402197]	[ 0.73373252]	[ 0.67082684]	[ 0.00718733]	10     	10 	10 	0        
281	1036.03	[ 0.71978521]	[ 0.73373252]	[ 0.52160946]	[ 0.02279524]	10     	10 	10 	0        
282	1011.38	[ 0.7221848] 	[ 0.73373252]	[ 0.67129498]	[ 0.01049589]	10     	10 	10 	0        
283	1013.34	[ 0.72241174]	[ 0.73373252]	[ 0.66515181]	[ 0.01126001]	10     	10 	10 	0        
284	1018.43	[ 0.7229285] 	[ 0.73373252]	[ 0.68250206]	[ 0.00851116]	10     	10 	10 	0        
285	1016.18	[ 0.72346068]	[ 0.73373252]	[ 0.66525798]	[ 0.00909825]	10     	10 	10 	0        
286	1001.68	[ 0.72315596]	[ 0.73393126]	[ 0.68736881]	[ 0.0080921] 	10     	10 	10 	0        
287	1006.88	[ 0.72243037]	[ 0.73393126]	[ 0.67470453]	[ 0.01051085]	10     	10 	10 	0        
288	986.151	[ 0.72362368]	[ 0.73393126]	[ 0.66351595]	[ 0.01002783]	10     	10 	10 	0        
289	1011.93	[ 0.72126512]	[ 0.73393126]	[ 0.5]       	[ 0.02405485]	9.9901 	10 	9  	0.0990099
290	993.044	[ 0.72326698]	[ 0.73393126]	[ 0.67069447]	[ 0.00957079]	10     	10 	10 	0        
291	1090.21	[ 0.72288893]	[ 0.73165543]	[ 0.65548723]	[ 0.01050018]	10     	10 	10 	0        
292	1082.9 	[ 0.72478722]	[ 0.73165543]	[ 0.69426688]	[ 0.00528248]	10     	10 	10 	0        
293	1074.89	[ 0.72144857]	[ 0.73393679]	[ 0.51564636]	[ 0.02269717]	10     	10 	10 	0        
294	1023.16	[ 0.72266053]	[ 0.73393679]	[ 0.63693471]	[ 0.01162465]	10     	10 	10 	0        
295	1032.09	[ 0.72149308]	[ 0.73393679]	[ 0.56808776]	[ 0.01753357]	9.94059	10 	4  	0.594059 
296	1027.27	[ 0.72437874]	[ 0.73393679]	[ 0.68825161]	[ 0.00690734]	10     	10 	10 	0        
297	1027.53	[ 0.7240277] 	[ 0.73393679]	[ 0.69902807]	[ 0.00570342]	10     	10 	10 	0        
298	1052.52	[ 0.72075409]	[ 0.73393679]	[ 0.55751179]	[ 0.01849204]	10     	10 	10 	0        
299	1041.52	[ 0.7237088] 	[ 0.73393679]	[ 0.68236609]	[ 0.00718047]	10     	10 	10 	0        
