   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	194.899	[0.68056257]	[0.70042382]	[0.50203659]	[0.02147714]	9.9505 	10 	5  	0.49505  
250	199.521	[0.68432499]	[0.70042382]	[0.63527316]	[0.01149726]	10     	10 	10 	0        
251	200.088	[0.68312939]	[0.70042382]	[0.49811087]	[0.02126032]	9.91089	10 	1  	0.891089 
252	203.995	[0.68404111]	[0.70042382]	[0.6343296] 	[0.01324016]	10     	10 	10 	0        
253	193.556	[0.68145918]	[0.70042382]	[0.63621839]	[0.013902]  	10     	10 	10 	0        
254	194.897	[0.68269945]	[0.70042382]	[0.63490514]	[0.01302434]	10     	10 	10 	0        
255	193.295	[0.68254839]	[0.70042382]	[0.63058132]	[0.01356436]	10     	10 	10 	0        
256	196.794	[0.68136469]	[0.70058135]	[0.58113102]	[0.01693704]	9.9703 	10 	7  	0.29703  
257	196.086	[0.68111026]	[0.70058135]	[0.6389642] 	[0.01355835]	10     	10 	10 	0        
258	196.505	[0.68049374]	[0.70058135]	[0.49697505]	[0.02066604]	9.93069	10 	3  	0.693069 
259	191.158	[0.68021895]	[0.70058135]	[0.63725777]	[0.01217881]	9.9802 	10 	8  	0.19802  
260	196.348	[0.6826819] 	[0.70058135]	[0.64032813]	[0.01166192]	10     	10 	10 	0        
261	189.707	[0.6801084] 	[0.70058135]	[0.51126441]	[0.02305076]	9.86139	10 	2  	0.985335 
262	191.733	[0.67759868]	[0.70058135]	[0.50239971]	[0.02573876]	9.85149	10 	1  	1.066    
263	201.717	[0.68033495]	[0.70058135]	[0.6304947] 	[0.01446149]	9.94059	10 	7  	0.417958 
264	197.824	[0.68069835]	[0.70058135]	[0.57834041]	[0.01634115]	9.94059	10 	7  	0.367539 
265	200.641	[0.6801878] 	[0.70058135]	[0.63995554]	[0.01270075]	10     	10 	10 	0        
266	194.55 	[0.67835936]	[0.70058135]	[0.54292559]	[0.01848048]	9.85149	10 	1  	0.978847 
267	196.84 	[0.6802179] 	[0.70058135]	[0.63897043]	[0.01341109]	10     	10 	10 	0        
268	197.936	[0.6803692] 	[0.70058135]	[0.5789333] 	[0.0196034] 	9.91089	10 	5  	0.630873 
269	201.695	[0.68257558]	[0.70058135]	[0.64103411]	[0.01317114]	10     	10 	10 	0        
270	200.759	[0.68126956]	[0.70058135]	[0.51092576]	[0.02194828]	9.9505 	10 	5  	0.49505  
271	201.716	[0.68211771]	[0.70023621]	[0.63474532]	[0.01293973]	10     	10 	10 	0        
272	202.514	[0.68290405]	[0.70023621]	[0.64089586]	[0.01234917]	10     	10 	10 	0        
273	201.358	[0.68157166]	[0.70023621]	[0.56685578]	[0.01564252]	9.9802 	10 	8  	0.19802  
274	199.478	[0.67975308]	[0.70023621]	[0.50143029]	[0.0234802] 	9.85149	10 	1  	0.978847 
275	208.305	[0.68287239]	[0.70023621]	[0.63450082]	[0.01208526]	10     	10 	10 	0        
276	201.51 	[0.68180722]	[0.70023621]	[0.5329185] 	[0.01850013]	9.88119	10 	1  	0.936468 
277	201.682	[0.67754539]	[0.70023621]	[0.48306231]	[0.02576325]	9.93069	10 	6  	0.492668 
278	194.708	[0.68117908]	[0.70023621]	[0.54126571]	[0.02082246]	9.78218	10 	1  	1.27895  
279	207.066	[0.67932024]	[0.70023621]	[0.51446163]	[0.02570779]	9.90099	10 	3  	0.751302 
280	204.424	[0.67934034]	[0.70023621]	[0.62565706]	[0.01485881]	9.9802 	10 	8  	0.19802  
281	210.389	[0.68236791]	[0.70023621]	[0.63277115]	[0.01260552]	10     	10 	10 	0        
282	204.013	[0.68314571]	[0.70023621]	[0.62262563]	[0.0138083] 	9.9505 	10 	5  	0.49505  
283	198.789	[0.66884477]	[0.70023621]	[0.]        	[0.09650901]	9.88119	10 	4  	0.774432 
284	199.929	[0.67805442]	[0.70023621]	[0.50335572]	[0.02435912]	9.85149	10 	1  	0.978847 
285	199.721	[0.68010557]	[0.70023621]	[0.51577681]	[0.02132597]	9.92079	10 	6  	0.557277 
286	201.743	[0.68071452]	[0.70023621]	[0.64059288]	[0.01329479]	10     	10 	10 	0        
287	198.473	[0.68066062]	[0.70023621]	[0.53495833]	[0.01886956]	9.9604 	10 	6  	0.39604  
288	197.212	[0.67900467]	[0.70023621]	[0.51522801]	[0.02481165]	9.83168	10 	1  	1.1863   
289	196.331	[0.68088764]	[0.69972143]	[0.62212558]	[0.01636426]	9.9802 	10 	8  	0.19802  
290	196.717	[0.68394622]	[0.69972143]	[0.64078145]	[0.01223816]	10     	10 	10 	0        
291	188.543	[0.67859132]	[0.69968777]	[0.49269471]	[0.0287062] 	9.83168	10 	1  	1.12637  
292	194.257	[0.68153098]	[0.69968777]	[0.63731659]	[0.01450192]	10     	10 	10 	0        
293	188.976	[0.68258592]	[0.70000643]	[0.56856414]	[0.01911974]	9.9703 	10 	7  	0.29703  
294	188.594	[0.68193762]	[0.70188154]	[0.63590691]	[0.01484573]	10     	10 	10 	0        
295	189.36 	[0.68382374]	[0.70188154]	[0.64669801]	[0.01375069]	10     	10 	10 	0        
296	190.181	[0.68329447]	[0.70188154]	[0.63744634]	[0.0139878] 	9.9901 	10 	9  	0.0990099
297	189.591	[0.67947701]	[0.70188154]	[0.50602737]	[0.02594688]	9.82178	10 	4  	0.883244 
298	192.87 	[0.67840788]	[0.70188154]	[0.52339261]	[0.02161554]	9.87129	10 	1  	0.971509 
299	191.339	[0.68069843]	[0.70188154]	[0.60224254]	[0.01471803]	9.9901 	10 	9  	0.0990099
