   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	955.971	[0.73452006]	[0.74217231]	[0.63905389]	[0.0133691] 	10     	10 	10 	0        
253	940.948	[0.73402688]	[0.74217231]	[0.67624799]	[0.01121345]	10     	10 	10 	0        
254	938.898	[0.7369448] 	[0.74217231]	[0.69970644]	[0.00768871]	10     	10 	10 	0        
255	936.272	[0.73705891]	[0.74217231]	[0.71096621]	[0.00689772]	10     	10 	10 	0        
256	942.714	[0.7364698] 	[0.74217231]	[0.71481408]	[0.00711553]	10     	10 	10 	0        
257	945.635	[0.73338267]	[0.74217231]	[0.6871215] 	[0.0126081] 	9.9802 	10 	8  	0.19802  
258	959.891	[0.72814393]	[0.74217231]	[0.53401828]	[0.02947953]	9.90099	10 	5  	0.696596 
259	949.701	[0.73151342]	[0.74217231]	[0.53499217]	[0.02769445]	10     	10 	10 	0        
260	960.488	[0.73156853]	[0.74217231]	[0.5]       	[0.03078449]	9.94059	10 	4  	0.594059 
261	960.725	[0.73041433]	[0.74217231]	[0.55877832]	[0.02663852]	9.9703 	10 	7  	0.29703  
262	955.572	[0.73483407]	[0.74217231]	[0.65226451]	[0.01170511]	10     	10 	10 	0        
263	949.489	[0.73493649]	[0.74217231]	[0.68735627]	[0.00940427]	10     	10 	10 	0        
264	956.172	[0.73473263]	[0.74217231]	[0.50021049]	[0.02456206]	9.9901 	10 	9  	0.0990099
265	955.78 	[0.73329994]	[0.74217231]	[0.60497994]	[0.01605604]	10     	10 	10 	0        
266	947.778	[0.73445741]	[0.74217231]	[0.70778907]	[0.00819886]	10     	10 	10 	0        
267	949.365	[0.73534049]	[0.74217231]	[0.70428221]	[0.00820526]	10     	10 	10 	0        
268	956.957	[0.72979087]	[0.74217231]	[0.52031743]	[0.03054551]	9.9505 	10 	5  	0.49505  
269	955.895	[0.73363479]	[0.74217231]	[0.69010042]	[0.01027099]	10     	10 	10 	0        
270	974.321	[0.73254937]	[0.74217231]	[0.56816456]	[0.02120516]	9.9604 	10 	6  	0.39604  
271	954.008	[0.73309218]	[0.74217231]	[0.6602806] 	[0.01199779]	10     	10 	10 	0        
272	940.684	[0.73337427]	[0.74217231]	[0.67616015]	[0.01112431]	10     	10 	10 	0        
273	958.886	[0.73259179]	[0.74217231]	[0.54086744]	[0.02094992]	10     	10 	10 	0        
274	948.526	[0.73418075]	[0.74217231]	[0.58679273]	[0.01642803]	10     	10 	10 	0        
275	956.449	[0.7315051] 	[0.74217231]	[0.52244738]	[0.02466721]	10     	10 	10 	0        
276	952.404	[0.7339215] 	[0.74217231]	[0.61570161]	[0.01652531]	10     	10 	10 	0        
277	957.77 	[0.73415896]	[0.74217231]	[0.56841169]	[0.01879078]	10     	10 	10 	0        
278	952.768	[0.73403004]	[0.74217231]	[0.68098139]	[0.01046612]	10     	10 	10 	0        
279	946.766	[0.73434167]	[0.74217231]	[0.66528471]	[0.01102644]	10     	10 	10 	0        
280	944.582	[0.73429045]	[0.74217231]	[0.66388774]	[0.01278173]	9.9802 	10 	8  	0.19802  
281	939.638	[0.73412931]	[0.74217231]	[0.59239]   	[0.01698205]	9.9505 	10 	5  	0.49505  
282	973.485	[0.73171571]	[0.74217231]	[0.55287097]	[0.02678146]	9.9604 	10 	6  	0.39604  
283	947.092	[0.73539618]	[0.74217231]	[0.55113043]	[0.0195296] 	10     	10 	10 	0        
284	942.121	[0.73439693]	[0.74217231]	[0.69419736]	[0.00991183]	10     	10 	10 	0        
285	966.912	[0.73240812]	[0.74217231]	[0.50568003]	[0.02734579]	10     	10 	10 	0        
286	959.551	[0.73301788]	[0.74217231]	[0.49987613]	[0.02513529]	10     	10 	10 	0        
287	946.513	[0.73374431]	[0.74217231]	[0.69003958]	[0.00964021]	10     	10 	10 	0        
288	950.38 	[0.73249256]	[0.74217231]	[0.64744432]	[0.01552154]	9.9604 	10 	6  	0.39604  
289	946.488	[0.73269825]	[0.74217231]	[0.63543508]	[0.01385663]	9.9505 	10 	5  	0.49505  
290	967.379	[0.72946268]	[0.74217231]	[0.49582556]	[0.03291272]	10     	10 	10 	0        
291	959.725	[0.73370726]	[0.74217231]	[0.55553964]	[0.02054178]	10     	10 	10 	0        
292	956.771	[0.72361603]	[0.74217231]	[0.]        	[0.0771399] 	10     	10 	10 	0        
293	948.559	[0.73446572]	[0.74217231]	[0.68901589]	[0.00951802]	10     	10 	10 	0        
294	954.942	[0.73347084]	[0.74217231]	[0.57412293]	[0.01924697]	9.9703 	10 	7  	0.29703  
295	946.514	[0.7352318] 	[0.74217231]	[0.68645909]	[0.01023866]	10     	10 	10 	0        
296	984.823	[0.73173566]	[0.74217231]	[0.65034486]	[0.01779789]	10     	10 	10 	0        
297	958.516	[0.73353537]	[0.74217231]	[0.57109368]	[0.02329802]	10     	10 	10 	0        
298	951.808	[0.73517544]	[0.74217231]	[0.64344311]	[0.0125705] 	10     	10 	10 	0        
299	952.354	[0.73548995]	[0.74217231]	[0.61579734]	[0.0153649] 	10     	10 	10 	0        
