   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
111	863.002	[ 0.72073084]	[ 0.73079621]	[ 0.66770897]	[ 0.00996525]	10     	10 	10 	0        
112	832.102	[ 0.71437678]	[ 0.73079621]	[ 0.]        	[ 0.07178506]	9.9901 	10 	9  	0.0990099
113	846.658	[ 0.71967384]	[ 0.73153813]	[ 0.57756193]	[ 0.01810369]	9.94059	10 	7  	0.417958 
114	846.303	[ 0.71902372]	[ 0.73153813]	[ 0.54742729]	[ 0.01895573]	10     	10 	10 	0        
115	870.066	[ 0.72120748]	[ 0.73153813]	[ 0.69105231]	[ 0.00691968]	9.9901 	10 	9  	0.0990099
116	861.091	[ 0.71337117]	[ 0.73153813]	[ 0.]        	[ 0.07186365]	10     	10 	10 	0        
117	876.244	[ 0.72025397]	[ 0.73159205]	[ 0.69032152]	[ 0.00719617]	10     	10 	10 	0        
118	889.719	[ 0.71929223]	[ 0.73260495]	[ 0.6394042] 	[ 0.01341888]	9.9901 	10 	9  	0.0990099
119	866.636	[ 0.72150032]	[ 0.73260495]	[ 0.67994684]	[ 0.00753513]	10     	10 	10 	0        
120	869.914	[ 0.71259408]	[ 0.73260495]	[ 0.]        	[ 0.07351364]	9.9505 	10 	5  	0.49505  
121	852.027	[ 0.71713807]	[ 0.73260495]	[ 0.52040588]	[ 0.02359564]	10     	10 	10 	0        
122	850.628	[ 0.71944587]	[ 0.73260495]	[ 0.63767945]	[ 0.01187134]	10     	10 	10 	0        
123	847.465	[ 0.7196797] 	[ 0.73260495]	[ 0.68102058]	[ 0.00806578]	10     	10 	10 	0        
124	855.684	[ 0.72075292]	[ 0.73260495]	[ 0.68529145]	[ 0.00797244]	10     	10 	10 	0        
125	847.834	[ 0.70872019]	[ 0.73260495]	[ 0.]        	[ 0.07417003]	10     	10 	10 	0        
126	851.961	[ 0.72019398]	[ 0.73260495]	[ 0.6665494] 	[ 0.00893792]	10     	10 	10 	0        
127	865.766	[ 0.71699947]	[ 0.73260495]	[ 0.50574788]	[ 0.02613595]	9.91089	10 	4  	0.630873 
128	858.613	[ 0.71932151]	[ 0.73260495]	[ 0.56456381]	[ 0.01727007]	9.9604 	10 	6  	0.39604  
129	846.489	[ 0.72016119]	[ 0.73260495]	[ 0.64107636]	[ 0.01191892]	10     	10 	10 	0        
130	852.23 	[ 0.71810039]	[ 0.73260495]	[ 0.6085024] 	[ 0.01427439]	10     	10 	10 	0        
131	837.46 	[ 0.72051454]	[ 0.73260495]	[ 0.67179285]	[ 0.00845866]	10     	10 	10 	0        
132	877.438	[ 0.72072205]	[ 0.73260495]	[ 0.69417536]	[ 0.00831185]	10     	10 	10 	0        
133	872.778	[ 0.71968317]	[ 0.73260495]	[ 0.51185757]	[ 0.02204631]	10     	10 	10 	0        
134	846.083	[ 0.71401968]	[ 0.73260495]	[ 0.]        	[ 0.07191723]	10     	10 	10 	0        
135	859.932	[ 0.72001186]	[ 0.7327638] 	[ 0.60666832]	[ 0.01401291]	10     	10 	10 	0        
136	861.643	[ 0.7179825] 	[ 0.7327638] 	[ 0.62367246]	[ 0.01343852]	9.9901 	10 	9  	0.0990099
137	863.344	[ 0.71350907]	[ 0.7329053] 	[ 0.]        	[ 0.07258046]	10     	10 	10 	0        
138	880.085	[ 0.72043983]	[ 0.73279519]	[ 0.63355007]	[ 0.01203112]	10     	10 	10 	0        
139	923.504	[ 0.72151197]	[ 0.73288636]	[ 0.66316352]	[ 0.00971194]	10     	10 	10 	0        
140	886.319	[ 0.7192938] 	[ 0.7331825] 	[ 0.57748557]	[ 0.01636092]	10     	10 	10 	0        
141	853.645	[ 0.71934565]	[ 0.7331825] 	[ 0.59641944]	[ 0.01591521]	10     	10 	10 	0        
142	942.528	[ 0.72059964]	[ 0.7331825] 	[ 0.63898007]	[ 0.01100595]	9.9901 	10 	9  	0.0990099
143	913.387	[ 0.72089806]	[ 0.7331825] 	[ 0.63887303]	[ 0.01057289]	9.9703 	10 	7  	0.29703  
144	891.282	[ 0.71926603]	[ 0.7331825] 	[ 0.60565094]	[ 0.01551229]	10     	10 	10 	0        
145	908.366	[ 0.71638926]	[ 0.7331825] 	[ 0.50304406]	[ 0.02508374]	9.89109	10 	4  	0.76948  
146	921.743	[ 0.71805452]	[ 0.7331825] 	[ 0.50068214]	[ 0.02323588]	9.9901 	10 	9  	0.0990099
147	871.491	[ 0.71564739]	[ 0.7331825] 	[ 0.49424458]	[ 0.02465833]	9.9505 	10 	5  	0.49505  
148	920.217	[ 0.71456981]	[ 0.7331825] 	[ 0.]        	[ 0.07180661]	10     	10 	10 	0        
149	951.246	[ 0.7197213] 	[ 0.7331825] 	[ 0.63786004]	[ 0.01257807]	10     	10 	10 	0        
150	927.183	[ 0.72018466]	[ 0.73451504]	[ 0.59509917]	[ 0.01538644]	10     	10 	10 	0        
151	905.653	[ 0.71448853]	[ 0.73451504]	[ 0.]        	[ 0.07182461]	10     	10 	10 	0        
152	949.083	[ 0.71796185]	[ 0.73451504]	[ 0.5]       	[ 0.02655833]	10     	10 	10 	0        
153	873.773	[ 0.71044011]	[ 0.73451504]	[ 0.]        	[ 0.0734365] 	9.9703 	10 	7  	0.29703  
154	915.541	[ 0.72173843]	[ 0.73575737]	[ 0.68918141]	[ 0.00797818]	9.9901 	10 	9  	0.0990099
155	917.661	[ 0.71961928]	[ 0.73575737]	[ 0.62238551]	[ 0.01448279]	9.9901 	10 	9  	0.0990099
156	911.293	[ 0.71935794]	[ 0.73575737]	[ 0.65869391]	[ 0.01065366]	9.9505 	10 	9  	0.21692  
157	926.353	[ 0.71925682]	[ 0.73575737]	[ 0.61543843]	[ 0.01509748]	9.9802 	10 	9  	0.139319 
158	870.169	[ 0.71966937]	[ 0.73575737]	[ 0.65686948]	[ 0.0105236] 	9.9802 	10 	9  	0.139319 
159	885.655	[ 0.71738539]	[ 0.73575737]	[ 0.50310569]	[ 0.02446706]	9.9604 	10 	6  	0.39604  
160	891.033	[ 0.72108894]	[ 0.73575737]	[ 0.60840921]	[ 0.01271626]	9.9604 	10 	6  	0.39604  
161	863.607	[ 0.71980311]	[ 0.73575737]	[ 0.68408585]	[ 0.00911795]	9.9901 	10 	9  	0.0990099
162	908.906	[ 0.72122418]	[ 0.73575737]	[ 0.6925323] 	[ 0.00750277]	10     	10 	10 	0        
163	938.931	[ 0.71942719]	[ 0.73575737]	[ 0.62204764]	[ 0.01321648]	9.9703 	10 	7  	0.29703  
164	891.357	[ 0.71595046]	[ 0.73575737]	[ 0.50083196]	[ 0.02986038]	9.88119	10 	4  	0.774432 
165	870.342	[ 0.71880865]	[ 0.73575737]	[ 0.5893974] 	[ 0.01551831]	9.9901 	10 	9  	0.0990099
166	899.616	[ 0.72085464]	[ 0.73575737]	[ 0.69378804]	[ 0.00823779]	10     	10 	10 	0        
167	899.389	[ 0.72092375]	[ 0.73575737]	[ 0.67631716]	[ 0.00824055]	10     	10 	10 	0        
168	896.236	[ 0.71762227]	[ 0.73575737]	[ 0.57999547]	[ 0.02030209]	9.9901 	10 	9  	0.0990099
169	878.34 	[ 0.7180622] 	[ 0.73575737]	[ 0.50333967]	[ 0.02500417]	9.9703 	10 	9  	0.169767 
170	873.096	[ 0.71904054]	[ 0.73575737]	[ 0.6090277] 	[ 0.01532277]	9.9505 	10 	6  	0.407267 
171	909.443	[ 0.7170766] 	[ 0.73575737]	[ 0.552558]  	[ 0.02197658]	9.9604 	10 	8  	0.240494 
172	874.191	[ 0.71871949]	[ 0.73575737]	[ 0.62834581]	[ 0.01441089]	10     	10 	10 	0        
173	907.063	[ 0.71947517]	[ 0.73575737]	[ 0.64336307]	[ 0.01119944]	10     	10 	10 	0        
174	888.404	[ 0.72041215]	[ 0.73575737]	[ 0.67016785]	[ 0.00998958]	10     	10 	10 	0        
175	879.918	[ 0.712849]  	[ 0.73575737]	[ 0.48499677]	[ 0.03825867]	10     	10 	10 	0        
176	875.284	[ 0.71689039]	[ 0.73575737]	[ 0.60410599]	[ 0.02049575]	9.93069	10 	7  	0.428153 
177	855.295	[ 0.71868795]	[ 0.73575737]	[ 0.64435292]	[ 0.01286957]	9.9703 	10 	7  	0.29703  
178	862.361	[ 0.71391479]	[ 0.73575737]	[ 0.]        	[ 0.07190507]	9.9802 	10 	9  	0.139319 
179	871.768	[ 0.71854595]	[ 0.73575737]	[ 0.52401548]	[ 0.02204619]	10     	10 	10 	0        
180	902.687	[ 0.71959909]	[ 0.73575737]	[ 0.58241201]	[ 0.01787822]	9.9802 	10 	8  	0.19802  
181	914.172	[ 0.71994072]	[ 0.73575737]	[ 0.50121848]	[ 0.0228738] 	10     	10 	10 	0        
182	890.996	[ 0.71598898]	[ 0.73575737]	[ 0.50337404]	[ 0.02934518]	10     	10 	10 	0        
183	850.365	[ 0.71430729]	[ 0.73575737]	[ 0.56263111]	[ 0.02385095]	10     	10 	10 	0        
184	887.813	[ 0.71901523]	[ 0.73575737]	[ 0.5118502] 	[ 0.02231626]	9.9901 	10 	9  	0.0990099
185	846.108	[ 0.71536481]	[ 0.73575737]	[ 0.5144455] 	[ 0.03246648]	9.87129	10 	5  	0.556925 
186	867.34 	[ 0.72122817]	[ 0.73575737]	[ 0.69837855]	[ 0.00747314]	9.92079	10 	9  	0.270063 
187	882.308	[ 0.71909629]	[ 0.73575737]	[ 0.66791893]	[ 0.01107865]	9.9505 	10 	7  	0.326282 
188	872.319	[ 0.71881052]	[ 0.73575737]	[ 0.57988913]	[ 0.01562323]	10     	10 	10 	0        
189	847.834	[ 0.71490375]	[ 0.73575737]	[ 0.49963557]	[ 0.0269939] 	9.9901 	10 	9  	0.0990099
190	890.22 	[ 0.7193549] 	[ 0.73215881]	[ 0.63170836]	[ 0.01432954]	9.9901 	10 	9  	0.0990099
191	916.599	[ 0.7201932] 	[ 0.73509715]	[ 0.69581806]	[ 0.00772454]	10     	10 	10 	0        
192	897.876	[ 0.71863869]	[ 0.73509715]	[ 0.65818702]	[ 0.01162094]	10     	10 	10 	0        
193	917.967	[ 0.71881197]	[ 0.73509715]	[ 0.64983938]	[ 0.01227557]	10     	10 	10 	0        
194	898.784	[ 0.72217542]	[ 0.73509715]	[ 0.69783142]	[ 0.00586425]	9.9901 	10 	9  	0.0990099
195	916.855	[ 0.71928147]	[ 0.73509715]	[ 0.52990021]	[ 0.02162551]	9.9505 	10 	5  	0.49505  
196	875.429	[ 0.71190604]	[ 0.73509715]	[ 0.]        	[ 0.07208447]	9.9703 	10 	7  	0.29703  
197	889.755	[ 0.71961779]	[ 0.73509715]	[ 0.69002468]	[ 0.00838589]	9.9901 	10 	9  	0.0990099
198	927.943	[ 0.72032921]	[ 0.73509715]	[ 0.68258614]	[ 0.00813863]	9.9901 	10 	9  	0.0990099
199	902.5  	[ 0.71807625]	[ 0.73509715]	[ 0.58947841]	[ 0.01538128]	10     	10 	10 	0        
200	883.517	[ 0.71668383]	[ 0.73509715]	[ 0.5]       	[ 0.02390131]	9.9604 	10 	6  	0.39604  
201	878.539	[ 0.72018147]	[ 0.73509715]	[ 0.69431396]	[ 0.00825868]	9.9901 	10 	9  	0.0990099
202	885.74 	[ 0.71587381]	[ 0.73509715]	[ 0.54017311]	[ 0.02739913]	9.92079	10 	4  	0.624312 
203	932.71 	[ 0.72064906]	[ 0.73509715]	[ 0.67961212]	[ 0.00829917]	9.9901 	10 	9  	0.0990099
204	904.209	[ 0.72116552]	[ 0.73509715]	[ 0.69006185]	[ 0.0067312] 	10     	10 	10 	0        
205	911.696	[ 0.72056422]	[ 0.73509715]	[ 0.62821071]	[ 0.011724]  	10     	10 	10 	0        
206	882.033	[ 0.71956402]	[ 0.73509715]	[ 0.62586308]	[ 0.01259813]	10     	10 	10 	0        
207	888.581	[ 0.71637814]	[ 0.73509715]	[ 0.52965352]	[ 0.02542902]	9.92079	10 	6  	0.437888 
208	862.164	[ 0.71731322]	[ 0.73509715]	[ 0.62568196]	[ 0.01410278]	9.9802 	10 	8  	0.19802  
209	894.092	[ 0.71943964]	[ 0.73509715]	[ 0.63702571]	[ 0.01117802]	10     	10 	10 	0        
210	892.884	[ 0.71720585]	[ 0.73509715]	[ 0.55976273]	[ 0.02050221]	9.9901 	10 	9  	0.0990099
211	877.485	[ 0.71768718]	[ 0.73509715]	[ 0.5204264] 	[ 0.02196086]	10     	10 	10 	0        
212	888.358	[ 0.71991361]	[ 0.73509715]	[ 0.58224176]	[ 0.0157658] 	9.89109	10 	7  	0.485452 
213	905.849	[ 0.72103283]	[ 0.73509715]	[ 0.66737075]	[ 0.01010168]	9.9802 	10 	8  	0.19802  
214	911.558	[ 0.71885795]	[ 0.73509715]	[ 0.51413463]	[ 0.02164386]	9.9703 	10 	7  	0.29703  
215	874.434	[ 0.71827355]	[ 0.73509715]	[ 0.53774921]	[ 0.02150454]	9.9604 	10 	6  	0.39604  
216	911.881	[ 0.72052666]	[ 0.73509715]	[ 0.69119976]	[ 0.00698999]	10     	10 	10 	0        
217	897.437	[ 0.71917231]	[ 0.73509715]	[ 0.53105882]	[ 0.01999203]	10     	10 	10 	0        
218	876.199	[ 0.71884508]	[ 0.73509715]	[ 0.64447854]	[ 0.011427]  	9.9604 	10 	8  	0.240494 
219	857.194	[ 0.72001193]	[ 0.73509715]	[ 0.62785715]	[ 0.01158269]	10     	10 	10 	0        
220	908.427	[ 0.71677641]	[ 0.73509715]	[ 0.62805098]	[ 0.0149109] 	10     	10 	10 	0        
