   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	212.154	[0.71033424]	[0.72394319]	[0.52133585]	[0.03564891]	9.89109	10 	3  	0.794797 
251	212.43 	[0.71073916]	[0.72394319]	[0.49497449]	[0.03535932]	9.9505 	10 	5  	0.49505  
252	211.366	[0.71199444]	[0.72394319]	[0.57835926]	[0.02898542]	9.9505 	10 	6  	0.407267 
253	210.288	[0.70981667]	[0.72394319]	[0.49920249]	[0.0343027] 	9.90099	10 	4  	0.710668 
254	210.093	[0.70374203]	[0.72394319]	[0.54568579]	[0.04062645]	9.93069	10 	7  	0.404368 
255	211.582	[0.71042226]	[0.72394319]	[0.50138417]	[0.03501459]	9.9703 	10 	7  	0.29703  
256	213.834	[0.71303625]	[0.72394319]	[0.58692861]	[0.02688521]	10     	10 	10 	0        
257	208.198	[0.71273269]	[0.72394319]	[0.547671]  	[0.02869783]	9.94059	10 	5  	0.503882 
258	210.828	[0.70956026]	[0.72394319]	[0.51016191]	[0.03775629]	9.88119	10 	3  	0.799593 
259	213.983	[0.70938195]	[0.72394319]	[0.60006989]	[0.03209616]	9.9604 	10 	7  	0.312156 
260	212.86 	[0.71481945]	[0.72394319]	[0.5805739] 	[0.0230893] 	9.9604 	10 	6  	0.39604  
261	215.211	[0.71235054]	[0.72394319]	[0.49971859]	[0.03165204]	9.9604 	10 	6  	0.39604  
262	208.99 	[0.70790032]	[0.72394319]	[0.50154206]	[0.04513385]	9.84158	10 	4  	0.792698 
263	211.601	[0.7115889] 	[0.72394319]	[0.56554594]	[0.03118235]	9.9505 	10 	6  	0.407267 
264	213.929	[0.71345213]	[0.72394319]	[0.50140968]	[0.03007361]	9.9604 	10 	7  	0.312156 
265	211.53 	[0.71113189]	[0.72394319]	[0.59271744]	[0.02807959]	9.9703 	10 	9  	0.169767 
266	215.153	[0.7093869] 	[0.72394319]	[0.49931821]	[0.03933196]	10     	10 	10 	0        
267	210.226	[0.70889916]	[0.72394319]	[0.49897631]	[0.03747005]	9.93069	10 	6  	0.428153 
268	212.188	[0.71410207]	[0.72394319]	[0.5610979] 	[0.02654159]	9.90099	10 	1  	0.895588 
269	210.191	[0.71489214]	[0.72394319]	[0.53968753]	[0.02867774]	9.81188	10 	1  	1.25637  
270	207.656	[0.70746396]	[0.72394319]	[0.50269322]	[0.0387421] 	9.94059	10 	6  	0.417958 
271	213.044	[0.70784084]	[0.72394319]	[0.50269322]	[0.04056158]	9.91089	10 	5  	0.630873 
272	209.349	[0.70515366]	[0.72394319]	[0.46524111]	[0.04494275]	9.79208	10 	1  	1.13728  
273	209.163	[0.71075935]	[0.72394319]	[0.59424346]	[0.03189669]	9.91089	10 	7  	0.424474 
274	211.219	[0.70817625]	[0.72394319]	[0.51418285]	[0.04025778]	9.90099	10 	4  	0.710668 
275	210.109	[0.70837995]	[0.72394319]	[0.5000938] 	[0.03908391]	9.82178	10 	1  	1.25387  
276	211.55 	[0.70601868]	[0.72394319]	[0.59135641]	[0.03696549]	9.92079	10 	5  	0.520532 
277	209.992	[0.70681643]	[0.72394319]	[0.5009106] 	[0.04340801]	9.83168	10 	2  	0.912719 
278	209.367	[0.70758802]	[0.72394319]	[0.50066153]	[0.04217485]	9.87129	10 	6  	0.591413 
279	208.361	[0.70390693]	[0.72394319]	[0.49911947]	[0.04714911]	9.79208	10 	1  	1.1631   
280	205.803	[0.70743381]	[0.72394319]	[0.54347246]	[0.03834302]	9.80198	10 	4  	0.985236 
281	209.121	[0.70546158]	[0.72399974]	[0.50139531]	[0.04372946]	9.90099	10 	6  	0.571691 
282	211.754	[0.70906288]	[0.72399974]	[0.60436425]	[0.03158324]	9.9703 	10 	9  	0.169767 
283	209.469	[0.71262645]	[0.72399974]	[0.51471981]	[0.03258484]	9.93069	10 	6  	0.428153 
284	209.572	[0.71188976]	[0.72399974]	[0.50112108]	[0.03587749]	9.89109	10 	5  	0.643336 
285	210.602	[0.71367363]	[0.72399974]	[0.52251454]	[0.03020894]	9.85149	10 	1  	1.0185   
286	216.164	[0.71663757]	[0.72399974]	[0.59505499]	[0.02120543]	10     	10 	10 	0        
287	209.838	[0.70794894]	[0.72399974]	[0.5938159] 	[0.03438489]	9.93069	10 	6  	0.428153 
288	208.283	[0.70853956]	[0.7240334] 	[0.50415848]	[0.03836279]	9.86139	10 	3  	0.844665 
289	210.498	[0.70647148]	[0.7240334] 	[0.6020047] 	[0.0351382] 	9.87129	10 	1  	0.908305 
290	209.237	[0.70997511]	[0.7240334] 	[0.50134236]	[0.03709986]	9.88119	10 	4  	0.721483 
291	214.771	[0.70693131]	[0.7240334] 	[0.50051925]	[0.04221623]	9.92079	10 	4  	0.608246 
292	213.003	[0.71178816]	[0.7240334] 	[0.53171711]	[0.03249641]	9.88119	10 	2  	0.882022 
293	215.144	[0.71673975]	[0.7240334] 	[0.58809283]	[0.02094713]	9.9802 	10 	9  	0.139319 
294	210.94 	[0.71256043]	[0.7240334] 	[0.59179448]	[0.02952632]	10     	10 	10 	0        
295	210.378	[0.71264422]	[0.7240334] 	[0.60027284]	[0.0275355] 	9.91089	10 	1  	0.891089 
296	207.401	[0.70767242]	[0.7240334] 	[0.50082039]	[0.03959528]	9.86139	10 	3  	0.912289 
297	210.318	[0.70791473]	[0.7240334] 	[0.50038731]	[0.04018683]	9.85149	10 	1  	1.0185   
298	210.284	[0.71139178]	[0.7240334] 	[0.515248]  	[0.03210545]	9.91089	10 	5  	0.5468   
299	217.416	[0.71736562]	[0.7240334] 	[0.59025952]	[0.01994479]	9.9505 	10 	6  	0.407267 
