   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
254	998.18 	[0.57851254]	[0.58372474]	[0.51670958]	[0.0124763] 	10     	10 	10 	0        
255	1022.37	[0.58068973]	[0.58372474]	[0.53180618]	[0.00926319]	10     	10 	10 	0        
256	1031.14	[0.5783728] 	[0.58372474]	[0.51670958]	[0.01330081]	9.9901 	10 	9  	0.0990099
257	1039.46	[0.57947328]	[0.58372474]	[0.53668204]	[0.01014948]	10     	10 	10 	0        
258	1030.85	[0.57750066]	[0.58372474]	[0.50483729]	[0.01428864]	10     	10 	10 	0        
259	1044.47	[0.57887341]	[0.58387149]	[0.53083413]	[0.01186553]	10     	10 	10 	0        
260	1029.81	[0.5778421] 	[0.58387149]	[0.51634515]	[0.01276815]	10     	10 	10 	0        
261	1033.48	[0.57850441]	[0.58387149]	[0.49994345]	[0.01396525]	10     	10 	10 	0        
262	1085.82	[0.57901649]	[0.58387149]	[0.511047]  	[0.01237821]	10     	10 	10 	0        
263	1119.9 	[0.57801957]	[0.58445001]	[0.51218965]	[0.01342636]	10     	10 	10 	0        
264	1200.84	[0.5799147] 	[0.58445001]	[0.51670958]	[0.01076286]	10     	10 	10 	0        
265	1307.17	[0.57933411]	[0.58445001]	[0.53567896]	[0.01058641]	10     	10 	10 	0        
266	1339.36	[0.58043382]	[0.58445001]	[0.51574016]	[0.01038069]	10     	10 	10 	0        
267	1411.07	[0.5803762] 	[0.58445001]	[0.51670958]	[0.01080519]	10     	10 	10 	0        
268	1405.89	[0.57939981]	[0.58445001]	[0.51574016]	[0.01209746]	10     	10 	10 	0        
269	1483.02	[0.5798037] 	[0.58445001]	[0.53759132]	[0.01063139]	10     	10 	10 	0        
270	1540.67	[0.578592]  	[0.58445001]	[0.51574016]	[0.01386308]	10     	10 	10 	0        
271	1565.32	[0.57991977]	[0.58445001]	[0.53753118]	[0.01115539]	10     	10 	10 	0        
272	1598.68	[0.58035752]	[0.58445001]	[0.53459776]	[0.01177966]	10     	10 	10 	0        
273	1597.65	[0.58004945]	[0.58445001]	[0.51574016]	[0.01139119]	10     	10 	10 	0        
274	1614.39	[0.58132992]	[0.58445001]	[0.52413874]	[0.00874959]	10     	10 	10 	0        
275	1552.17	[0.57913899]	[0.58445001]	[0.53661471]	[0.01209599]	10     	10 	10 	0        
276	1578.89	[0.57979827]	[0.58445001]	[0.51574016]	[0.01280964]	10     	10 	10 	0        
277	1606.5 	[0.58037032]	[0.58445001]	[0.54487504]	[0.01001722]	10     	10 	10 	0        
278	1566.42	[0.58017587]	[0.58445001]	[0.51574016]	[0.01234946]	10     	10 	10 	0        
279	1590.69	[0.58074907]	[0.58445001]	[0.5109532] 	[0.01049827]	10     	10 	10 	0        
280	1615.58	[0.5797794] 	[0.58445001]	[0.53893596]	[0.01048023]	10     	10 	10 	0        
281	1580.4 	[0.58090644]	[0.58445001]	[0.49988332]	[0.01160859]	10     	10 	10 	0        
282	1629.47	[0.58078281]	[0.58445001]	[0.54375887]	[0.00894051]	10     	10 	10 	0        
283	1595.05	[0.57974261]	[0.58445001]	[0.51574016]	[0.01217328]	10     	10 	10 	0        
284	1601.97	[0.57926628]	[0.58445001]	[0.53486348]	[0.01260196]	10     	10 	10 	0        
285	1651.92	[0.5805211] 	[0.58445001]	[0.52784679]	[0.01057586]	10     	10 	10 	0        
286	1684.81	[0.5789342] 	[0.58445001]	[0.52413874]	[0.01274548]	10     	10 	10 	0        
287	1673.59	[0.58069429]	[0.58561519]	[0.50184013]	[0.01191649]	10     	10 	10 	0        
288	1654.43	[0.57947856]	[0.58561519]	[0.53759132]	[0.01068979]	10     	10 	10 	0        
289	1629.34	[0.58148]   	[0.58561519]	[0.54252732]	[0.00794385]	10     	10 	10 	0        
290	1638.21	[0.58085747]	[0.58567533]	[0.53816984]	[0.00938705]	10     	10 	10 	0        
291	1633.7 	[0.5812596] 	[0.58567533]	[0.54605267]	[0.00821264]	10     	10 	10 	0        
292	1625.64	[0.58238826]	[0.58582927]	[0.54676093]	[0.00701228]	10     	10 	10 	0        
293	1562.35	[0.58233855]	[0.58588941]	[0.52647568]	[0.00905393]	10     	10 	10 	0        
294	1489.77	[0.58250398]	[0.58643426]	[0.52903617]	[0.00878531]	10     	10 	10 	0        
295	1496.62	[0.58296616]	[0.58643426]	[0.55099323]	[0.00704014]	10     	10 	10 	0        
296	1442.34	[0.5818397] 	[0.58664834]	[0.53705366]	[0.00881476]	10     	10 	10 	0        
297	1468.99	[0.58287374]	[0.58667841]	[0.54073033]	[0.00872851]	10     	10 	10 	0        
298	1460.95	[0.5842948] 	[0.58667841]	[0.5551909] 	[0.00580181]	10     	10 	10 	0        
299	1352.96	[0.58321115]	[0.58667841]	[0.54675375]	[0.00833555]	10     	10 	10 	0        
