   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	556.129	[ 0.71266623]	[ 0.73050007]	[ 0.53558805]	[ 0.02749168]	9.9901 	10 	9  	0.0990099
222	530.2  	[ 0.71587156]	[ 0.73050007]	[ 0.60167393]	[ 0.01730275]	9.94059	10 	5  	0.503882 
223	538.777	[ 0.71755392]	[ 0.73050007]	[ 0.66388958]	[ 0.00882998]	10     	10 	10 	0        
224	530.518	[ 0.71045839]	[ 0.73050007]	[ 0.51426902]	[ 0.03153887]	9.9901 	10 	9  	0.0990099
225	563.834	[ 0.71746372]	[ 0.73050007]	[ 0.67210117]	[ 0.00864944]	10     	10 	10 	0        
226	580.88 	[ 0.71574934]	[ 0.73057327]	[ 0.56737389]	[ 0.02179833]	9.93069	10 	5  	0.531343 
227	584.049	[ 0.7178256] 	[ 0.73101678]	[ 0.59141848]	[ 0.01393992]	9.9901 	10 	9  	0.0990099
228	556.41 	[ 0.71585192]	[ 0.73101678]	[ 0.49694954]	[ 0.02283228]	10     	10 	10 	0        
229	586.319	[ 0.7148488] 	[ 0.73101678]	[ 0.58556311]	[ 0.02012617]	9.9802 	10 	8  	0.19802  
230	568.33 	[ 0.71175584]	[ 0.73101678]	[ 0.49978951]	[ 0.03124431]	10     	10 	10 	0        
231	573.851	[ 0.71552428]	[ 0.73101678]	[ 0.49933847]	[ 0.02327255]	10     	10 	10 	0        
232	572.415	[ 0.7166571] 	[ 0.73101678]	[ 0.63969324]	[ 0.01073003]	10     	10 	10 	0        
233	568.221	[ 0.71535748]	[ 0.72966495]	[ 0.60110681]	[ 0.01663036]	9.9505 	10 	5  	0.49505  
234	548.873	[ 0.71444699]	[ 0.72966495]	[ 0.5836909] 	[ 0.01728816]	10     	10 	10 	0        
235	552.183	[ 0.71141954]	[ 0.72966495]	[ 0.56757894]	[ 0.02713098]	10     	10 	10 	0        
236	548.458	[ 0.71570414]	[ 0.72974341]	[ 0.59933138]	[ 0.01557785]	10     	10 	10 	0        
237	570.986	[ 0.7125211] 	[ 0.72974341]	[ 0.5613879] 	[ 0.02370786]	9.9802 	10 	8  	0.19802  
238	573.571	[ 0.7170628] 	[ 0.72974341]	[ 0.67103181]	[ 0.00761239]	9.9703 	10 	8  	0.220506 
239	581.223	[ 0.71532656]	[ 0.73183225]	[ 0.51536144]	[ 0.02275162]	9.9505 	10 	7  	0.355334 
240	612.564	[ 0.71690014]	[ 0.73183225]	[ 0.66290193]	[ 0.00889764]	9.9703 	10 	8  	0.220506 
241	602.926	[ 0.7174757] 	[ 0.73183225]	[ 0.65533837]	[ 0.00925144]	9.93069	10 	5  	0.531343 
242	604.259	[ 0.71725417]	[ 0.73183225]	[ 0.66999103]	[ 0.00878109]	10     	10 	10 	0        
243	585.15 	[ 0.71577709]	[ 0.73183225]	[ 0.51011484]	[ 0.02159492]	9.94059	10 	4  	0.594059 
244	596.146	[ 0.71371175]	[ 0.73183225]	[ 0.56956626]	[ 0.02654646]	9.9703 	10 	9  	0.169767 
245	598.494	[ 0.71636164]	[ 0.73183225]	[ 0.66078381]	[ 0.01005381]	9.9901 	10 	9  	0.0990099
246	623.948	[ 0.7165999] 	[ 0.73183225]	[ 0.59599004]	[ 0.01475635]	9.92079	10 	5  	0.520532 
247	608.292	[ 0.71736854]	[ 0.73183225]	[ 0.66912014]	[ 0.00785218]	9.9703 	10 	8  	0.220506 
248	623.292	[ 0.71552342]	[ 0.73183225]	[ 0.52657913]	[ 0.02077291]	9.94059	10 	8  	0.309    
249	638.116	[ 0.7160589] 	[ 0.73183225]	[ 0.56244201]	[ 0.01854718]	9.90099	10 	4  	0.667565 
250	629.043	[ 0.7173494] 	[ 0.73183225]	[ 0.69067385]	[ 0.00663096]	10     	10 	10 	0        
251	630.543	[ 0.71823961]	[ 0.73183225]	[ 0.66382225]	[ 0.00784171]	10     	10 	10 	0        
252	626.925	[ 0.71672888]	[ 0.73183225]	[ 0.57063536]	[ 0.015996]  	10     	10 	10 	0        
253	629.684	[ 0.71524119]	[ 0.73183225]	[ 0.56964797]	[ 0.02371009]	9.94059	10 	5  	0.503882 
254	634.457	[ 0.7168364] 	[ 0.73183225]	[ 0.57150563]	[ 0.01536074]	9.9505 	10 	5  	0.49505  
255	624.742	[ 0.7170975] 	[ 0.73183225]	[ 0.60379538]	[ 0.01258629]	10     	10 	10 	0        
256	641.452	[ 0.71367851]	[ 0.73183225]	[ 0.51283812]	[ 0.02598679]	9.9802 	10 	9  	0.139319 
257	616.726	[ 0.71745937]	[ 0.73183225]	[ 0.68006194]	[ 0.00754193]	9.9901 	10 	9  	0.0990099
258	613.969	[ 0.71319448]	[ 0.73183225]	[ 0.5454341] 	[ 0.02435621]	9.9802 	10 	8  	0.19802  
259	605.312	[ 0.71208656]	[ 0.73183225]	[ 0.58686164]	[ 0.02468943]	9.92079	10 	5  	0.539218 
260	640.906	[ 0.71799307]	[ 0.73183225]	[ 0.67186526]	[ 0.00727359]	9.9901 	10 	9  	0.0990099
261	645.55 	[ 0.71645907]	[ 0.72832198]	[ 0.63923404]	[ 0.01172657]	10     	10 	10 	0        
262	618.675	[ 0.71724147]	[ 0.72832198]	[ 0.62633113]	[ 0.0132668] 	10     	10 	10 	0        
263	616.593	[ 0.71618523]	[ 0.72832198]	[ 0.56682544]	[ 0.01683866]	9.9901 	10 	9  	0.0990099
264	626.209	[ 0.71580975]	[ 0.72832198]	[ 0.49994345]	[ 0.02250526]	10     	10 	10 	0        
265	589.763	[ 0.71439666]	[ 0.7287135] 	[ 0.50108251]	[ 0.02669695]	10     	10 	10 	0        
266	561.578	[ 0.71379595]	[ 0.7287135] 	[ 0.55003459]	[ 0.02402662]	9.9901 	10 	9  	0.0990099
267	582.838	[ 0.71738791]	[ 0.72886648]	[ 0.65375055]	[ 0.0095187] 	9.9703 	10 	9  	0.169767 
268	566.264	[ 0.71630695]	[ 0.72886648]	[ 0.65693628]	[ 0.00914357]	9.9604 	10 	8  	0.240494 
269	578.515	[ 0.71811752]	[ 0.72886648]	[ 0.70220784]	[ 0.00502437]	9.9703 	10 	9  	0.169767 
270	542.065	[ 0.71485935]	[ 0.72886648]	[ 0.48709394]	[ 0.02422813]	9.81188	10 	1  	0.930377 
271	577.484	[ 0.71352585]	[ 0.72976726]	[ 0.49992189]	[ 0.02550792]	9.9703 	10 	9  	0.169767 
272	593.269	[ 0.71560569]	[ 0.72976726]	[ 0.58426827]	[ 0.01457846]	9.9703 	10 	9  	0.169767 
273	544.087	[ 0.7164176] 	[ 0.72976726]	[ 0.52538887]	[ 0.01989999]	9.89109	10 	5  	0.543203 
274	547.243	[ 0.71783645]	[ 0.72976726]	[ 0.6668785] 	[ 0.00712397]	9.93069	10 	9  	0.253975 
275	533.461	[ 0.71471725]	[ 0.72976726]	[ 0.57353644]	[ 0.02099224]	9.9703 	10 	8  	0.220506 
276	516.888	[ 0.71591516]	[ 0.72976726]	[ 0.48660966]	[ 0.0234561] 	9.91089	10 	6  	0.564617 
277	545.344	[ 0.71611962]	[ 0.72976726]	[ 0.50135542]	[ 0.02216231]	9.9703 	10 	9  	0.169767 
278	524.913	[ 0.70944232]	[ 0.72976726]	[ 0.]        	[ 0.07283466]	9.9703 	10 	9  	0.169767 
279	504.048	[ 0.71641179]	[ 0.73116484]	[ 0.59129004]	[ 0.0159143] 	9.94059	10 	7  	0.339533 
280	519.42 	[ 0.71624051]	[ 0.73116484]	[ 0.49999281]	[ 0.02241327]	9.9604 	10 	9  	0.195027 
281	482.079	[ 0.71360486]	[ 0.73116484]	[ 0.51121085]	[ 0.02563417]	9.91089	10 	5  	0.528383 
282	539.734	[ 0.71347616]	[ 0.73116484]	[ 0.49996993]	[ 0.0271557] 	9.90099	10 	9  	0.298675 
283	535.07 	[ 0.71471107]	[ 0.73116484]	[ 0.49963723]	[ 0.02632181]	9.90099	10 	7  	0.385503 
284	537.04 	[ 0.71485316]	[ 0.73116484]	[ 0.58461824]	[ 0.01912091]	9.88119	10 	6  	0.493264 
285	532.529	[ 0.71592011]	[ 0.73116484]	[ 0.5782175] 	[ 0.01698469]	9.9604 	10 	9  	0.195027 
286	527.827	[ 0.71684544]	[ 0.73116484]	[ 0.5629652] 	[ 0.01619686]	9.9703 	10 	9  	0.169767 
287	535.481	[ 0.71853828]	[ 0.73116484]	[ 0.69747777]	[ 0.00557695]	9.9604 	10 	9  	0.195027 
288	544.631	[ 0.71781792]	[ 0.73116484]	[ 0.68605415]	[ 0.006278]  	9.9802 	10 	9  	0.139319 
289	541.247	[ 0.71798215]	[ 0.73116484]	[ 0.69335164]	[ 0.00661475]	9.9802 	10 	9  	0.139319 
290	545.525	[ 0.71261375]	[ 0.73116484]	[ 0.56395233]	[ 0.02824138]	9.88119	10 	3  	0.76154  
291	563.643	[ 0.71778849]	[ 0.73116484]	[ 0.66379832]	[ 0.00714497]	9.9901 	10 	9  	0.0990099
292	549.162	[ 0.71579754]	[ 0.73116484]	[ 0.57506815]	[ 0.01550864]	9.94059	10 	7  	0.339533 
293	539.086	[ 0.71263594]	[ 0.73116484]	[ 0.49944796]	[ 0.03260393]	9.82178	10 	2  	1.02827  
294	556.42 	[ 0.71130154]	[ 0.73116484]	[ 0.]        	[ 0.07144255]	9.9901 	10 	9  	0.0990099
295	543.909	[ 0.71534371]	[ 0.73116484]	[ 0.58303322]	[ 0.01662578]	9.9901 	10 	9  	0.0990099
296	534.905	[ 0.71814792]	[ 0.73116484]	[ 0.6951624] 	[ 0.00613319]	9.9901 	10 	9  	0.0990099
297	554.91 	[ 0.7166006] 	[ 0.73041608]	[ 0.58053217]	[ 0.01516849]	9.9703 	10 	7  	0.29703  
298	532.987	[ 0.71659647]	[ 0.73041608]	[ 0.56664424]	[ 0.01609375]	9.94059	10 	7  	0.339533 
299	556.016	[ 0.71711685]	[ 0.73041608]	[ 0.69765231]	[ 0.00665676]	9.9604 	10 	9  	0.195027 
