   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	43.7526	[ 0.7717217] 	[ 0.81317285]	[ 0.6695948] 	[ 0.0255498] 	10     	10 	10 	0        
216	42.9565	[ 0.7644218] 	[ 0.81317285]	[ 0.48803828]	[ 0.05609284]	9.9604 	10 	8  	0.240494 
217	42.0285	[ 0.77467327]	[ 0.81317285]	[ 0.5173445] 	[ 0.03346371]	9.9604 	10 	9  	0.195027 
218	41.2615	[ 0.77130349]	[ 0.81317285]	[ 0.50112141]	[ 0.0343643] 	9.87129	10 	2  	0.852061 
219	41.6725	[ 0.76325005]	[ 0.81317285]	[ 0.49244916]	[ 0.05206371]	9.94059	10 	7  	0.339533 
220	42.3332	[ 0.77105737]	[ 0.81317285]	[ 0.50059809]	[ 0.04698885]	9.89109	10 	9  	0.311527 
221	41.791 	[ 0.76356131]	[ 0.81317285]	[ 0.5]       	[ 0.05217264]	9.84158	10 	3  	0.780108 
222	41.0805	[ 0.76494919]	[ 0.81317285]	[ 0.46661932]	[ 0.05385974]	9.91089	10 	7  	0.374933 
223	42.2614	[ 0.765219]  	[ 0.81556519]	[ 0.41140849]	[ 0.05334498]	9.94059	10 	8  	0.275098 
224	43.6677	[ 0.76190362]	[ 0.81556519]	[ 0.5]       	[ 0.04605796]	9.9703 	10 	9  	0.169767 
225	42.8361	[ 0.76361904]	[ 0.81556519]	[ 0.49757028]	[ 0.05324392]	9.9703 	10 	8  	0.220506 
226	44.1996	[ 0.77056328]	[ 0.81556519]	[ 0.47977721]	[ 0.05201385]	9.94059	10 	7  	0.339533 
227	43.6531	[ 0.7660954] 	[ 0.81556519]	[ 0.31436902]	[ 0.05799432]	9.9604 	10 	7  	0.312156 
228	43.3323	[ 0.76131626]	[ 0.81556519]	[ 0.48130981]	[ 0.05358861]	9.9505 	10 	6  	0.407267 
229	43.0599	[ 0.76172708]	[ 0.81556519]	[ 0.46037679]	[ 0.05501972]	9.94059	10 	7  	0.339533 
230	42.5575	[ 0.76465681]	[ 0.81556519]	[ 0.47805772]	[ 0.04166757]	9.9901 	10 	9  	0.0990099
231	41.8116	[ 0.77401486]	[ 0.81556519]	[ 0.69564892]	[ 0.0203528] 	9.9802 	10 	9  	0.139319 
232	41.9682	[ 0.76116156]	[ 0.81556519]	[ 0.48250598]	[ 0.05479799]	9.9901 	10 	9  	0.0990099
233	43.0246	[ 0.75893576]	[ 0.81556519]	[ 0.]        	[ 0.08898661]	9.94059	10 	6  	0.417958 
234	42.0272	[ 0.7707017] 	[ 0.81018242]	[ 0.49760766]	[ 0.03729215]	9.9802 	10 	8  	0.19802  
235	43.3399	[ 0.76638334]	[ 0.81018242]	[ 0.50059809]	[ 0.0439005] 	9.9901 	10 	9  	0.0990099
236	42.5134	[ 0.76286181]	[ 0.81018242]	[ 0.50239234]	[ 0.04569032]	9.9703 	10 	9  	0.169767 
237	40.0915	[ 0.76718646]	[ 0.81018242]	[ 0.50523325]	[ 0.04431971]	9.9703 	10 	9  	0.169767 
238	41.8924	[ 0.76871795]	[ 0.8107805] 	[ 0.5]       	[ 0.04246613]	9.87129	10 	4  	0.654964 
239	40.7544	[ 0.77091377]	[ 0.81018242]	[ 0.50059809]	[ 0.03725594]	9.89109	10 	8  	0.41983  
240	39.5036	[ 0.75453524]	[ 0.81018242]	[ 0.49786932]	[ 0.067363]  	9.93069	10 	8  	0.290354 
241	42.9359	[ 0.77031938]	[ 0.81436902]	[ 0.6131878] 	[ 0.0294659] 	9.91089	10 	8  	0.40047  
242	42.8936	[ 0.76947074]	[ 0.81018242]	[ 0.50194378]	[ 0.0382229] 	9.91089	10 	8  	0.374933 
243	41.1959	[ 0.77490348]	[ 0.81018242]	[ 0.71987141]	[ 0.01925987]	9.88119	10 	8  	0.451337 
244	41.0509	[ 0.76982197]	[ 0.81018242]	[ 0.63363487]	[ 0.02679196]	9.84158	10 	8  	0.502128 
245	42.8258	[ 0.77106514]	[ 0.81018242]	[ 0.53917464]	[ 0.034227]  	9.87129	10 	7  	0.556925 
246	41.519 	[ 0.76847701]	[ 0.81018242]	[ 0.5]       	[ 0.03769403]	9.94059	10 	7  	0.339533 
247	43.4218	[ 0.76656469]	[ 0.81197667]	[ 0.50474731]	[ 0.04629793]	9.9604 	10 	9  	0.195027 
248	41.0595	[ 0.77157773]	[ 0.81197667]	[ 0.60324462]	[ 0.0307848] 	9.9703 	10 	9  	0.169767 
249	40.8168	[ 0.76860877]	[ 0.81197667]	[ 0.50407446]	[ 0.03652473]	9.9901 	10 	9  	0.0990099
250	41.0105	[ 0.7612874] 	[ 0.81197667]	[ 0.54395933]	[ 0.05085652]	9.9802 	10 	9  	0.139319 
251	41.4089	[ 0.76799107]	[ 0.81197667]	[ 0.5]       	[ 0.03544622]	9.9604 	10 	9  	0.195027 
252	38.818 	[ 0.7582]    	[ 0.81197667]	[ 0.4605637] 	[ 0.05976098]	9.9604 	10 	9  	0.195027 
253	37.096 	[ 0.76579414]	[ 0.81197667]	[ 0.50059809]	[ 0.04088613]	9.94059	10 	4  	0.594059 
254	39.6457	[ 0.7626268] 	[ 0.81317285]	[ 0.49940191]	[ 0.06033057]	9.9604 	10 	8  	0.240494 
255	40.7674	[ 0.76901847]	[ 0.81317285]	[ 0.51805472]	[ 0.03578029]	9.9901 	10 	9  	0.0990099
256	37.9229	[ 0.76268231]	[ 0.81317285]	[ 0.30853768]	[ 0.06458109]	9.93069	10 	4  	0.601276 
257	40.1112	[ 0.77662853]	[ 0.81317285]	[ 0.68133224]	[ 0.0212616] 	10     	10 	10 	0        
258	40.1288	[ 0.75759969]	[ 0.81317285]	[ 0.43850927]	[ 0.07110014]	9.81188	10 	4  	0.840943 
259	40.7781	[ 0.76312903]	[ 0.81317285]	[ 0.5]       	[ 0.05149735]	9.9901 	10 	9  	0.0990099
260	42.0617	[ 0.77156922]	[ 0.81257476]	[ 0.50702751]	[ 0.03487501]	9.9901 	10 	9  	0.0990099
261	40.0335	[ 0.7727343] 	[ 0.81257476]	[ 0.5]       	[ 0.04025604]	10     	10 	10 	0        
262	40.1695	[ 0.76830491]	[ 0.81257476]	[ 0.49947667]	[ 0.03939123]	9.92079	10 	6  	0.437888 
263	40.5891	[ 0.77630876]	[ 0.81377093]	[ 0.44086423]	[ 0.04722133]	9.9802 	10 	8  	0.19802  
264	40.2966	[ 0.77172688]	[ 0.81377093]	[ 0.51700807]	[ 0.03902657]	10     	10 	10 	0        
265	39.3496	[ 0.76981938]	[ 0.81377093]	[ 0.5]       	[ 0.05185422]	10     	10 	10 	0        
266	40.0119	[ 0.77026387]	[ 0.81377093]	[ 0.48362739]	[ 0.0434784] 	10     	10 	10 	0        
267	39.4129	[ 0.77240713]	[ 0.81377093]	[ 0.52067135]	[ 0.0368691] 	9.9901 	10 	9  	0.0990099
268	40.7394	[ 0.77288568]	[ 0.81377093]	[ 0.54594049]	[ 0.03728487]	9.9703 	10 	8  	0.220506 
269	41.0867	[ 0.77345082]	[ 0.81377093]	[ 0.57715311]	[ 0.03217803]	9.94059	10 	6  	0.417958 
270	40.2632	[ 0.77252742]	[ 0.81496711]	[ 0.5]       	[ 0.03627421]	9.9703 	10 	9  	0.169767 
271	41.4617	[ 0.76551693]	[ 0.81496711]	[ 0.42464115]	[ 0.06144147]	9.94059	10 	4  	0.594059 
272	42.9986	[ 0.77302521]	[ 0.81496711]	[ 0.50239234]	[ 0.03336637]	10     	10 	10 	0        
273	40.1701	[ 0.7697324] 	[ 0.81496711]	[ 0.30364085]	[ 0.05390826]	10     	10 	10 	0        
274	42.4967	[ 0.77552969]	[ 0.81496711]	[ 0.46116178]	[ 0.04207533]	10     	10 	10 	0        
275	39.3809	[ 0.77544827]	[ 0.81496711]	[ 0.49940191]	[ 0.03541282]	10     	10 	10 	0        
276	39.8202	[ 0.76621679]	[ 0.81496711]	[ 0.5]       	[ 0.05128663]	9.92079	10 	4  	0.624312 
277	41.101 	[ 0.7669929] 	[ 0.81496711]	[ 0.52751196]	[ 0.04569163]	9.9802 	10 	9  	0.139319 
278	40.7789	[ 0.76499286]	[ 0.81496711]	[ 0.49700957]	[ 0.05219333]	9.9604 	10 	7  	0.312156 
279	39.0979	[ 0.76889893]	[ 0.81496711]	[ 0.50358852]	[ 0.04609241]	9.9802 	10 	8  	0.19802  
280	40.7224	[ 0.76809951]	[ 0.81496711]	[ 0.50784988]	[ 0.04481733]	10     	10 	10 	0        
281	38.7493	[ 0.75479838]	[ 0.81496711]	[ 0.44841507]	[ 0.07148871]	10     	10 	10 	0        
282	40.9525	[ 0.76801253]	[ 0.81496711]	[ 0.49880383]	[ 0.04589517]	10     	10 	10 	0        
283	39.629 	[ 0.76917984]	[ 0.81496711]	[ 0.51584928]	[ 0.04087108]	10     	10 	10 	0        
284	38.0842	[ 0.76144025]	[ 0.81496711]	[ 0.49461722]	[ 0.06513417]	9.94059	10 	6  	0.441011 
285	39.109 	[ 0.77624436]	[ 0.81496711]	[ 0.66282895]	[ 0.02260476]	9.9901 	10 	9  	0.0990099
286	38.5168	[ 0.75815447]	[ 0.81496711]	[ 0.5]       	[ 0.06430123]	9.91089	10 	5  	0.528383 
287	38.8732	[ 0.76677565]	[ 0.81436902]	[ 0.37197219]	[ 0.05511068]	9.93069	10 	9  	0.253975 
288	40.1096	[ 0.76926348]	[ 0.81676136]	[ 0.49940191]	[ 0.04883161]	9.82178	10 	3  	0.749865 
289	38.9989	[ 0.77101111]	[ 0.81676136]	[ 0.49521531]	[ 0.04158493]	9.86139	10 	8  	0.398753 
290	37.8233	[ 0.77350301]	[ 0.81676136]	[ 0.49300987]	[ 0.04727262]	9.65347	10 	4  	0.916684 
291	38.6477	[ 0.76514498]	[ 0.81676136]	[ 0.51136364]	[ 0.0487519] 	9.59406	10 	6  	0.773038 
292	40.9259	[ 0.76478931]	[ 0.81676136]	[ 0.48033792]	[ 0.05466126]	9.73267	10 	8  	0.505242 
293	38.2978	[ 0.76901662]	[ 0.81676136]	[ 0.490468]  	[ 0.04872358]	9.57426	10 	6  	0.749211 
294	36.6779	[ 0.76435999]	[ 0.81676136]	[ 0.48448714]	[ 0.05848027]	9.58416	10 	6  	0.748164 
295	37.8132	[ 0.76969206]	[ 0.81676136]	[ 0.54231459]	[ 0.04072969]	9.66337	10 	7  	0.664179 
296	36.4163	[ 0.75080423]	[ 0.81676136]	[ 0.2909689] 	[ 0.0798064] 	9.78218	10 	8  	0.479355 
297	38.2436	[ 0.77186345]	[ 0.81676136]	[ 0.55958433]	[ 0.03546085]	9.81188	10 	8  	0.460582 
298	37.1798	[ 0.7644514] 	[ 0.81676136]	[ 0.49805622]	[ 0.04595241]	9.82178	10 	8  	0.45372  
299	36.456 	[ 0.77192304]	[ 0.81676136]	[ 0.54661334]	[ 0.04246119]	9.81188	10 	6  	0.557805 
