   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	11.261 	[ 0.77905455]	[ 0.81324761]	[ 0.47211423]	[ 0.06796856]	9.9604 	10 	7  	0.312156 
223	11.2138	[ 0.79519029]	[ 0.81324761]	[ 0.48867374]	[ 0.04232611]	9.9703 	10 	7  	0.29703  
224	11.4168	[ 0.79705413]	[ 0.81324761]	[ 0.46082536]	[ 0.04457633]	10     	10 	10 	0        
225	11.2714	[ 0.79167395]	[ 0.81384569]	[ 0.48867374]	[ 0.05769032]	9.9604 	10 	7  	0.312156 
226	11.2434	[ 0.79387088]	[ 0.81384569]	[ 0.50867225]	[ 0.04495851]	9.9505 	10 	7  	0.355334 
227	11.3338	[ 0.79153072]	[ 0.81384569]	[ 0.48945873]	[ 0.05665467]	9.9604 	10 	6  	0.39604  
228	11.2295	[ 0.77804343]	[ 0.81384569]	[ 0.46467554]	[ 0.07546208]	9.9703 	10 	7  	0.29703  
229	11.375 	[ 0.78620198]	[ 0.81444378]	[ 0.59509569]	[ 0.05382854]	9.9703 	10 	7  	0.29703  
230	11.3885	[ 0.78910802]	[ 0.81444378]	[ 0.48867374]	[ 0.06022131]	9.9604 	10 	7  	0.312156 
231	11.352 	[ 0.7896047] 	[ 0.81444378]	[ 0.46624551]	[ 0.06836964]	9.85149	10 	6  	0.6658   
232	11.3163	[ 0.79139119]	[ 0.81444378]	[ 0.50474731]	[ 0.06165002]	9.9703 	10 	8  	0.220506 
233	11.6383	[ 0.79284569]	[ 0.81444378]	[ 0.51226077]	[ 0.05052776]	9.9703 	10 	7  	0.29703  
234	11.3493	[ 0.78471231]	[ 0.81444378]	[ 0.46254486]	[ 0.06164428]	9.94059	10 	7  	0.417958 
235	11.5136	[ 0.80255719]	[ 0.81444378]	[ 0.64092404]	[ 0.02426755]	10     	10 	10 	0        
236	11.4207	[ 0.79215693]	[ 0.81444378]	[ 0.49947667]	[ 0.04973943]	9.9703 	10 	7  	0.29703  
237	11.1476	[ 0.78851771]	[ 0.81444378]	[ 0.50796202]	[ 0.05701685]	9.94059	10 	7  	0.367539 
238	11.4207	[ 0.79471693]	[ 0.81444378]	[ 0.51510167]	[ 0.05359385]	10     	10 	10 	0        
239	11.4411	[ 0.79109288]	[ 0.81444378]	[ 0.48867374]	[ 0.06375993]	9.94059	10 	7  	0.417958 
240	11.4351	[ 0.7949723] 	[ 0.81444378]	[ 0.55364085]	[ 0.04432058]	9.9703 	10 	7  	0.29703  
241	11.3278	[ 0.78952217]	[ 0.81444378]	[ 0.48867374]	[ 0.06498251]	9.9703 	10 	7  	0.29703  
242	11.2474	[ 0.78578339]	[ 0.81504187]	[ 0.48867374]	[ 0.0698202] 	9.94059	10 	7  	0.417958 
243	11.6241	[ 0.78686409]	[ 0.81504187]	[ 0.48063696]	[ 0.06805149]	9.9703 	10 	7  	0.29703  
244	11.3115	[ 0.78770644]	[ 0.81504187]	[ 0.48867374]	[ 0.06707841]	9.94059	10 	7  	0.417958 
245	11.4011	[ 0.78518641]	[ 0.81504187]	[ 0.48867374]	[ 0.06501803]	9.91089	10 	7  	0.5093   
246	11.5171	[ 0.78898922]	[ 0.81504187]	[ 0.48867374]	[ 0.06234231]	9.94059	10 	7  	0.417958 
247	11.7775	[ 0.79448895]	[ 0.81504187]	[ 0.48867374]	[ 0.04995011]	9.9703 	10 	7  	0.29703  
248	11.7   	[ 0.79280017]	[ 0.81504187]	[ 0.48867374]	[ 0.05528395]	9.94059	10 	7  	0.417958 
249	11.7155	[ 0.7924989] 	[ 0.81504187]	[ 0.54156699]	[ 0.05329784]	10     	10 	10 	0        
250	11.7309	[ 0.79523285]	[ 0.81563995]	[ 0.57281699]	[ 0.04517788]	10     	10 	10 	0        
251	11.4216	[ 0.79338012]	[ 0.81563995]	[ 0.48336573]	[ 0.05608454]	10     	10 	10 	0        
252	11.6176	[ 0.79170022]	[ 0.81563995]	[ 0.48392644]	[ 0.05760113]	9.94059	10 	7  	0.417958 
253	11.572 	[ 0.79667181]	[ 0.81563995]	[ 0.61169258]	[ 0.03833699]	10     	10 	10 	0        
254	11.4185	[ 0.80616495]	[ 0.81623804]	[ 0.61830891]	[ 0.02246721]	10     	10 	10 	0        
255	11.4989	[ 0.79090265]	[ 0.81623804]	[ 0.49936453]	[ 0.05920695]	9.92079	10 	5  	0.574769 
256	11.4067	[ 0.7854799] 	[ 0.81623804]	[ 0.48392644]	[ 0.06860958]	9.94059	10 	7  	0.417958 
257	11.7358	[ 0.79363734]	[ 0.81623804]	[ 0.61830891]	[ 0.04403596]	10     	10 	10 	0        
258	11.433 	[ 0.78289215]	[ 0.81623804]	[ 0.47368421]	[ 0.07215623]	9.9703 	10 	7  	0.29703  
259	11.4947	[ 0.78359608]	[ 0.81623804]	[ 0.48658044]	[ 0.07051457]	9.94059	10 	7  	0.417958 
260	11.5496	[ 0.78196726]	[ 0.81623804]	[ 0.48202004]	[ 0.07340523]	9.9802 	10 	8  	0.19802  
261	11.6579	[ 0.78941447]	[ 0.81623804]	[ 0.48658044]	[ 0.06229715]	9.9703 	10 	7  	0.29703  
262	11.5782	[ 0.79235864]	[ 0.81623804]	[ 0.4784689] 	[ 0.05964209]	9.9505 	10 	7  	0.355334 
263	11.5657	[ 0.79342379]	[ 0.81623804]	[ 0.48658044]	[ 0.05570628]	9.9505 	10 	7  	0.355334 
264	11.7206	[ 0.79079273]	[ 0.81623804]	[ 0.47947817]	[ 0.05886431]	9.9802 	10 	8  	0.19802  
265	11.7295	[ 0.78588036]	[ 0.81623804]	[ 0.48867374]	[ 0.06528233]	9.9703 	10 	7  	0.29703  
266	11.4069	[ 0.79336569]	[ 0.81623804]	[ 0.45589115]	[ 0.06016075]	9.9703 	10 	7  	0.29703  
267	11.8727	[ 0.79828324]	[ 0.81623804]	[ 0.60455293]	[ 0.04366363]	10     	10 	10 	0        
268	11.8572	[ 0.78023925]	[ 0.81623804]	[ 0.46202153]	[ 0.07426269]	9.9703 	10 	8  	0.220506 
269	11.5319	[ 0.7883297] 	[ 0.81623804]	[ 0.48867374]	[ 0.06188489]	9.93069	10 	7  	0.428153 
270	11.491 	[ 0.78118338]	[ 0.81623804]	[ 0.47962769]	[ 0.07595919]	9.9703 	10 	7  	0.29703  
271	11.4291	[ 0.78919389]	[ 0.81623804]	[ 0.4820948] 	[ 0.06478011]	9.9703 	10 	7  	0.29703  
272	11.6049	[ 0.80082067]	[ 0.81623804]	[ 0.5777512] 	[ 0.03698411]	10     	10 	10 	0        
273	11.6246	[ 0.79257811]	[ 0.81683612]	[ 0.48658044]	[ 0.05313256]	10     	10 	10 	0        
274	11.459 	[ 0.78230405]	[ 0.81683612]	[ 0.47955293]	[ 0.07495267]	9.9604 	10 	7  	0.312156 
275	11.4919	[ 0.79435275]	[ 0.81683612]	[ 0.48067434]	[ 0.05717832]	9.9703 	10 	7  	0.29703  
276	11.4523	[ 0.78814427]	[ 0.81683612]	[ 0.48658044]	[ 0.07071631]	9.9604 	10 	7  	0.312156 
277	11.6732	[ 0.79800677]	[ 0.81683612]	[ 0.48867374]	[ 0.04587367]	9.9703 	10 	7  	0.29703  
278	11.4876	[ 0.78685077]	[ 0.81683612]	[ 0.48867374]	[ 0.06490187]	9.91089	10 	7  	0.5093   
279	11.5437	[ 0.78687223]	[ 0.81683612]	[ 0.48867374]	[ 0.05624715]	9.9703 	10 	7  	0.29703  
280	11.3969	[ 0.78582595]	[ 0.81743421]	[ 0.47880532]	[ 0.06723355]	9.9703 	10 	7  	0.29703  
281	11.3301	[ 0.77905418]	[ 0.81743421]	[ 0.48658044]	[ 0.08072286]	9.90099	10 	7  	0.517131 
282	11.7002	[ 0.78553468]	[ 0.81743421]	[ 0.51869019]	[ 0.06085885]	10     	10 	10 	0        
283	11.6031	[ 0.80071075]	[ 0.81743421]	[ 0.48658044]	[ 0.04026177]	9.9703 	10 	7  	0.29703  
284	11.502 	[ 0.79412995]	[ 0.81743421]	[ 0.50119617]	[ 0.06124669]	9.89109	10 	5  	0.702203 
285	11.6648	[ 0.78998702]	[ 0.81743421]	[ 0.50979366]	[ 0.06042528]	10     	10 	10 	0        
286	11.5012	[ 0.78847367]	[ 0.81743421]	[ 0.48658044]	[ 0.06816946]	9.93069	10 	7  	0.428153 
287	11.6489	[ 0.7962895] 	[ 0.81743421]	[ 0.55435108]	[ 0.0469795] 	10     	10 	10 	0        
288	11.5628	[ 0.79126128]	[ 0.81743421]	[ 0.48658044]	[ 0.0604502] 	9.9703 	10 	7  	0.29703  
289	11.3803	[ 0.78232441]	[ 0.81743421]	[ 0.48658044]	[ 0.06927277]	9.94059	10 	7  	0.417958 
290	11.4088	[ 0.78242804]	[ 0.81743421]	[ 0.]        	[ 0.10194673]	9.9703 	10 	7  	0.29703  
291	11.6014	[ 0.79012136]	[ 0.81743421]	[ 0.48658044]	[ 0.06297426]	9.9604 	10 	7  	0.312156 
292	11.6037	[ 0.79342342]	[ 0.81743421]	[ 0.48867374]	[ 0.05647779]	9.93069	10 	6  	0.492668 
293	11.6342	[ 0.79882359]	[ 0.81743421]	[ 0.48658044]	[ 0.05250051]	9.9703 	10 	7  	0.29703  
294	11.5498	[ 0.78779342]	[ 0.81743421]	[ 0.48658044]	[ 0.07345672]	9.9505 	10 	5  	0.49505  
295	11.682 	[ 0.78640442]	[ 0.81743421]	[ 0.47888008]	[ 0.07526571]	9.9703 	10 	7  	0.29703  
296	11.4869	[ 0.78940929]	[ 0.81743421]	[ 0.48127243]	[ 0.06709698]	9.9505 	10 	7  	0.355334 
297	11.4246	[ 0.78703212]	[ 0.81743421]	[ 0.48658044]	[ 0.06939833]	10     	10 	10 	0        
298	11.6164	[ 0.79739203]	[ 0.81743421]	[ 0.47760915]	[ 0.05229886]	9.9604 	10 	6  	0.39604  
299	11.5743	[ 0.79581503]	[ 0.81743421]	[ 0.48867374]	[ 0.04804003]	9.9703 	10 	7  	0.29703  
