   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	10.1044	[ 0.78047537]	[ 0.8163128] 	[ 0.58750748]	[ 0.04784532]	10     	10 	10 	0        
220	10.1487	[ 0.78455798]	[ 0.8163128] 	[ 0.51072817]	[ 0.04133749]	9.9604 	10 	6  	0.39604  
221	10.1066	[ 0.78645587]	[ 0.81691089]	[ 0.58859151]	[ 0.03955472]	10     	10 	10 	0        
222	10.2347	[ 0.7813329] 	[ 0.81691089]	[ 0.58732057]	[ 0.04513998]	10     	10 	10 	0        
223	10.2939	[ 0.78582373]	[ 0.81691089]	[ 0.6000299] 	[ 0.03735459]	10     	10 	10 	0        
224	10.132 	[ 0.78315233]	[ 0.81691089]	[ 0.66069827]	[ 0.03373188]	10     	10 	10 	0        
225	10.1011	[ 0.78006974]	[ 0.81691089]	[ 0.55674342]	[ 0.05024224]	10     	10 	10 	0        
226	10.2024	[ 0.79064876]	[ 0.81691089]	[ 0.60679575]	[ 0.0331904] 	10     	10 	10 	0        
227	10.2296	[ 0.78393621]	[ 0.81691089]	[ 0.48015102]	[ 0.05452963]	9.90099	10 	4  	0.710668 
228	10.3131	[ 0.79255368]	[ 0.81691089]	[ 0.59576854]	[ 0.03316403]	10     	10 	10 	0        
229	10.3759	[ 0.78650509]	[ 0.81571471]	[ 0.62343002]	[ 0.03270924]	10     	10 	10 	0        
230	10.2022	[ 0.78666756]	[ 0.81810706]	[ 0.5838442] 	[ 0.03617603]	10     	10 	10 	0        
231	10.2062	[ 0.78758468]	[ 0.81810706]	[ 0.57711573]	[ 0.03624072]	10     	10 	10 	0        
232	10.2967	[ 0.78492808]	[ 0.81810706]	[ 0.59588068]	[ 0.0416503] 	10     	10 	10 	0        
233	10.3878	[ 0.7867068] 	[ 0.81810706]	[ 0.64088666]	[ 0.03293661]	10     	10 	10 	0        
234	10.478 	[ 0.79085528]	[ 0.81810706]	[ 0.68484599]	[ 0.02800749]	10     	10 	10 	0        
235	10.397 	[ 0.79228054]	[ 0.81810706]	[ 0.59098385]	[ 0.02840616]	10     	10 	10 	0        
236	10.1799	[ 0.78319156]	[ 0.81810706]	[ 0.51319528]	[ 0.04978337]	9.94059	10 	4  	0.594059 
237	10.4166	[ 0.79065653]	[ 0.81810706]	[ 0.59345096]	[ 0.03602496]	10     	10 	10 	0        
238	10.2748	[ 0.7855617] 	[ 0.81810706]	[ 0.53132476]	[ 0.04245691]	9.9505 	10 	5  	0.49505  
239	10.4045	[ 0.78442511]	[ 0.81810706]	[ 0.59128289]	[ 0.03813263]	10     	10 	10 	0        
240	10.1593	[ 0.78408129]	[ 0.81810706]	[ 0.55558463]	[ 0.04640545]	10     	10 	10 	0        
241	10.3216	[ 0.78583409]	[ 0.81810706]	[ 0.53240879]	[ 0.04124522]	10     	10 	10 	0        
242	10.2856	[ 0.79083899]	[ 0.81750897]	[ 0.68308911]	[ 0.02874814]	10     	10 	10 	0        
243	10.3393	[ 0.78977088]	[ 0.81750897]	[ 0.61023475]	[ 0.03356561]	10     	10 	10 	0        
244	10.2456	[ 0.78519678]	[ 0.81810706]	[ 0.60055323]	[ 0.03873271]	10     	10 	10 	0        
245	10.3654	[ 0.78914096]	[ 0.81810706]	[ 0.57535885]	[ 0.03596203]	10     	10 	10 	0        
246	10.3879	[ 0.79004031]	[ 0.81810706]	[ 0.61195425]	[ 0.03179793]	10     	10 	10 	0        
247	10.4251	[ 0.78976792]	[ 0.81810706]	[ 0.65239982]	[ 0.0338176] 	10     	10 	10 	0        
248	10.0623	[ 0.77997574]	[ 0.81810706]	[ 0.56960227]	[ 0.04977693]	9.9703 	10 	7  	0.29703  
249	10.2949	[ 0.78963727]	[ 0.81810706]	[ 0.60417913]	[ 0.03817123]	10     	10 	10 	0        
250	10.3674	[ 0.79516216]	[ 0.81810706]	[ 0.68361244]	[ 0.02136187]	10     	10 	10 	0        
251	10.2793	[ 0.78926976]	[ 0.81810706]	[ 0.56814444]	[ 0.038289]  	10     	10 	10 	0        
252	10.2245	[ 0.7812896] 	[ 0.81810706]	[ 0.53053977]	[ 0.04856816]	9.9901 	10 	9  	0.0990099
253	10.1574	[ 0.78804805]	[ 0.81810706]	[ 0.5154381] 	[ 0.04765669]	9.94059	10 	4  	0.594059 
254	10.3075	[ 0.78811911]	[ 0.81810706]	[ 0.68488337]	[ 0.02983687]	10     	10 	10 	0        
255	10.1377	[ 0.78223484]	[ 0.81810706]	[ 0.49820574]	[ 0.04819856]	9.94059	10 	4  	0.594059 
256	10.2494	[ 0.788326]  	[ 0.81810706]	[ 0.5838442] 	[ 0.04033879]	10     	10 	10 	0        
257	10.3652	[ 0.79144781]	[ 0.81930323]	[ 0.6974058] 	[ 0.02752147]	10     	10 	10 	0        
258	10.413 	[ 0.78940633]	[ 0.81930323]	[ 0.48841208]	[ 0.04076651]	9.9604 	10 	6  	0.39604  
259	10.1407	[ 0.78050979]	[ 0.81930323]	[ 0.5525942] 	[ 0.04833919]	10     	10 	10 	0        
260	10.3381	[ 0.78844295]	[ 0.81691089]	[ 0.63961573]	[ 0.02943525]	10     	10 	10 	0        
261	10.2374	[ 0.7820868] 	[ 0.81691089]	[ 0.66675389]	[ 0.03280204]	10     	10 	10 	0        
262	10.2953	[ 0.78450987]	[ 0.81691089]	[ 0.59760018]	[ 0.0377916] 	10     	10 	10 	0        
263	10.4528	[ 0.79233495]	[ 0.81810706]	[ 0.63116776]	[ 0.02931471]	10     	10 	10 	0        
264	10.3376	[ 0.78929307]	[ 0.81810706]	[ 0.65176435]	[ 0.03131968]	10     	10 	10 	0        
265	10.3439	[ 0.78728712]	[ 0.81810706]	[ 0.60668361]	[ 0.03511857]	10     	10 	10 	0        
266	10.3528	[ 0.7880969] 	[ 0.81810706]	[ 0.58799342]	[ 0.04092791]	9.9604 	10 	6  	0.39604  
267	10.5593	[ 0.79697567]	[ 0.81870514]	[ 0.68428529]	[ 0.02168152]	10     	10 	10 	0        
268	10.4316	[ 0.78453022]	[ 0.81870514]	[ 0.57416268]	[ 0.04702333]	10     	10 	10 	0        
269	10.6261	[ 0.79430686]	[ 0.81870514]	[ 0.65064294]	[ 0.02864225]	10     	10 	10 	0        
270	10.7293	[ 0.79320987]	[ 0.81870514]	[ 0.67826705]	[ 0.02588006]	10     	10 	10 	0        
271	10.6268	[ 0.7913675] 	[ 0.81870514]	[ 0.59823565]	[ 0.03609803]	10     	10 	10 	0        
272	10.522 	[ 0.79219505]	[ 0.81930323]	[ 0.55913577]	[ 0.03457548]	10     	10 	10 	0        
273	10.5827	[ 0.78974534]	[ 0.81930323]	[ 0.63841956]	[ 0.03158956]	10     	10 	10 	0        
274	10.562 	[ 0.78779971]	[ 0.81930323]	[ 0.59397428]	[ 0.03906428]	10     	10 	10 	0        
275	10.415 	[ 0.78390364]	[ 0.81930323]	[ 0.58324611]	[ 0.04415313]	10     	10 	10 	0        
276	10.4246	[ 0.7873467] 	[ 0.81930323]	[ 0.56829396]	[ 0.04338083]	10     	10 	10 	0        
277	10.5327	[ 0.79140969]	[ 0.81930323]	[ 0.58320873]	[ 0.03430561]	10     	10 	10 	0        
278	10.4122	[ 0.78558723]	[ 0.81930323]	[ 0.49872907]	[ 0.04539987]	9.9901 	10 	9  	0.0990099
279	10.5666	[ 0.7909763] 	[ 0.81930323]	[ 0.5640326] 	[ 0.04081259]	10     	10 	10 	0        
280	10.6327	[ 0.79003957]	[ 0.81930323]	[ 0.60103917]	[ 0.0364373] 	10     	10 	10 	0        
281	10.7292	[ 0.79107549]	[ 0.81930323]	[ 0.60055323]	[ 0.03592023]	10     	10 	10 	0        
282	10.4476	[ 0.78863725]	[ 0.81930323]	[ 0.59524522]	[ 0.04051987]	10     	10 	10 	0        
283	10.7112	[ 0.78638518]	[ 0.81930323]	[ 0.59883373]	[ 0.04327039]	10     	10 	10 	0        
284	10.6705	[ 0.78808728]	[ 0.81930323]	[ 0.66862291]	[ 0.03297762]	10     	10 	10 	0        
285	10.6905	[ 0.79359293]	[ 0.81930323]	[ 0.58511513]	[ 0.03301201]	10     	10 	10 	0        
286	10.603 	[ 0.78273522]	[ 0.81930323]	[ 0.59214264]	[ 0.04868344]	10     	10 	10 	0        
287	10.5868	[ 0.78855731]	[ 0.81930323]	[ 0.57188248]	[ 0.03710128]	10     	10 	10 	0        
288	10.631 	[ 0.79120614]	[ 0.81930323]	[ 0.6703424] 	[ 0.02985748]	10     	10 	10 	0        
289	10.7408	[ 0.78706172]	[ 0.81930323]	[ 0.59827303]	[ 0.04106496]	10     	10 	10 	0        
290	10.6728	[ 0.79219209]	[ 0.81930323]	[ 0.59218002]	[ 0.03149985]	10     	10 	10 	0        
291	10.6563	[ 0.78372303]	[ 0.81930323]	[ 0.59468451]	[ 0.04524401]	10     	10 	10 	0        
292	10.5341	[ 0.78741332]	[ 0.81930323]	[ 0.57479815]	[ 0.04024929]	10     	10 	10 	0        
293	10.9185	[ 0.79826733]	[ 0.81930323]	[ 0.64925987]	[ 0.02452366]	10     	10 	10 	0        
294	10.73  	[ 0.79056475]	[ 0.81930323]	[ 0.63916717]	[ 0.03624496]	10     	10 	10 	0        
295	10.8235	[ 0.79247226]	[ 0.81930323]	[ 0.6547174] 	[ 0.0314356] 	10     	10 	10 	0        
296	10.6828	[ 0.78740555]	[ 0.81930323]	[ 0.59651615]	[ 0.04456199]	10     	10 	10 	0        
297	10.7667	[ 0.79274724]	[ 0.81930323]	[ 0.62660736]	[ 0.03244912]	10     	10 	10 	0        
298	10.7593	[ 0.79280461]	[ 0.81930323]	[ 0.59173146]	[ 0.03797391]	10     	10 	10 	0        
299	10.7441	[ 0.79077126]	[ 0.81930323]	[ 0.58320873]	[ 0.0437584] 	10     	10 	10 	0        
