   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
80 	4.3903 	[ 0.75092193]	[ 0.79037081]	[ 0.52878289]	[ 0.04830827]	9.67327	10 	4  	1.04464  
81 	4.34748	[ 0.75146191]	[ 0.79037081]	[ 0.54922996]	[ 0.04957585]	9.70297	10 	5  	0.668152 
82 	4.2707 	[ 0.74555284]	[ 0.79037081]	[ 0.46224581]	[ 0.06024945]	9.50495	10 	2  	1.12244  
83 	3.98383	[ 0.75413923]	[ 0.79037081]	[ 0.52766148]	[ 0.04829132]	9.52475	10 	5  	0.929112 
84 	4.2428 	[ 0.74811988]	[ 0.79037081]	[ 0.53969797]	[ 0.05291526]	9.48515	10 	5  	0.885682 
85 	4.26026	[ 0.75091045]	[ 0.79037081]	[ 0.55827602]	[ 0.0456398] 	9.49505	10 	5  	0.712321 
86 	4.2872 	[ 0.76131108]	[ 0.7909689] 	[ 0.6486244] 	[ 0.03653118]	9.55446	10 	8  	0.516562 
87 	4.23699	[ 0.75706563]	[ 0.7909689] 	[ 0.47110496]	[ 0.05001547]	9.52475	10 	5  	0.778346 
88 	4.32302	[ 0.75487055]	[ 0.79216507]	[ 0.49880383]	[ 0.0521369] 	9.55446	10 	5  	0.75091  
89 	4.12768	[ 0.75462295]	[ 0.79216507]	[ 0.49757028]	[ 0.0526743] 	9.39604	10 	5  	0.901914 
90 	4.33364	[ 0.75186717]	[ 0.79216507]	[ 0.55827602]	[ 0.04804426]	9.50495	10 	5  	0.828021 
91 	4.18401	[ 0.75797053]	[ 0.79216507]	[ 0.57020036]	[ 0.03889445]	9.57426	10 	8  	0.551264 
92 	4.09762	[ 0.75250671]	[ 0.79216507]	[ 0.54631429]	[ 0.05531383]	9.44554	10 	5  	0.838141 
93 	4.29495	[ 0.74360425]	[ 0.79216507]	[ 0.49517793]	[ 0.05984447]	9.41584	10 	5  	0.8818   
94 	4.15462	[ 0.7556622] 	[ 0.79216507]	[ 0.5588741] 	[ 0.04792966]	9.46535	10 	7  	0.622425 
95 	4.13808	[ 0.75747386]	[ 0.79216507]	[ 0.53121262]	[ 0.0450124] 	9.35644	10 	3  	0.960447 
96 	4.26625	[ 0.75385943]	[ 0.79216507]	[ 0.55827602]	[ 0.04745195]	9.37624	10 	3  	0.865757 
97 	4.05738	[ 0.74488407]	[ 0.79216507]	[ 0.51936304]	[ 0.061485]  	9.40594	10 	4  	1.01648  
98 	4.11042	[ 0.75729732]	[ 0.79216507]	[ 0.5588741] 	[ 0.04546967]	9.65347	10 	5  	0.666536 
99 	4.1662 	[ 0.74586743]	[ 0.79037081]	[ 0.54366029]	[ 0.05774415]	9.60396	10 	8  	0.581551 
100	4.02385	[ 0.75320805]	[ 0.79037081]	[ 0.53446471]	[ 0.05467209]	9.48515	10 	6  	0.739465 
101	4.17396	[ 0.74866171]	[ 0.79037081]	[ 0.5335302] 	[ 0.05296356]	9.59406	10 	5  	0.691937 
102	4.29673	[ 0.75061511]	[ 0.79037081]	[ 0.55356609]	[ 0.05495914]	9.63366	10 	5  	0.817177 
103	4.26063	[ 0.75340606]	[ 0.79037081]	[ 0.55827602]	[ 0.04717436]	9.64356	10 	2  	0.907441 
104	4.34693	[ 0.75022391]	[ 0.79037081]	[ 0.55528559]	[ 0.05090762]	9.63366	10 	6  	0.62494  
105	4.27509	[ 0.75206924]	[ 0.7909689] 	[ 0.54788427]	[ 0.05489132]	9.70297	10 	6  	0.605986 
106	4.06502	[ 0.74777124]	[ 0.7909689] 	[ 0.53539922]	[ 0.05507989]	9.57426	10 	5  	0.92647  
107	4.15782	[ 0.75554155]	[ 0.7909689] 	[ 0.51992374]	[ 0.05392268]	9.55446	10 	2  	0.96959  
108	4.06462	[ 0.75356187]	[ 0.7909689] 	[ 0.55408941]	[ 0.04821452]	9.59406	10 	6  	0.662701 
109	4.23671	[ 0.75296452]	[ 0.7909689] 	[ 0.56343451]	[ 0.05374359]	9.56436	10 	3  	1.01879  
110	4.16677	[ 0.76103832]	[ 0.7909689] 	[ 0.56066836]	[ 0.04229544]	9.71287	10 	7  	0.513899 
111	4.21614	[ 0.75598456]	[ 0.7909689] 	[ 0.5588741] 	[ 0.04533264]	9.74257	10 	8  	0.480377 
112	4.08992	[ 0.75939506]	[ 0.7909689] 	[ 0.55827602]	[ 0.0411363] 	9.68317	10 	7  	0.595872 
113	4.07206	[ 0.74276486]	[ 0.7909689] 	[ 0.49401914]	[ 0.05811197]	9.66337	10 	5  	0.761411 
114	4.21526	[ 0.75206924]	[ 0.7909689] 	[ 0.55229516]	[ 0.05055786]	9.78218	10 	8  	0.458235 
115	4.30774	[ 0.76048871]	[ 0.7909689] 	[ 0.56788278]	[ 0.04077715]	9.85149	10 	9  	0.35561  
116	4.16135	[ 0.7591804] 	[ 0.7909689] 	[ 0.5588741] 	[ 0.04090005]	9.80198	10 	8  	0.422623 
117	4.17822	[ 0.76163492]	[ 0.79037081]	[ 0.55827602]	[ 0.03895311]	9.78218	10 	3  	0.85137  
118	4.4461 	[ 0.76030921]	[ 0.79037081]	[ 0.55707984]	[ 0.04599225]	9.9505 	10 	9  	0.21692  
119	4.51198	[ 0.76768129]	[ 0.79037081]	[ 0.63670006]	[ 0.03120825]	9.88119	10 	8  	0.379868 
120	4.36786	[ 0.76182738]	[ 0.79037081]	[ 0.50467255]	[ 0.0478935] 	9.60396	10 	4  	0.923609 
121	4.6778 	[ 0.75677362]	[ 0.79156699]	[ 0.6192808] 	[ 0.04341313]	9.67327	10 	6  	0.797383 
122	4.67857	[ 0.75001258]	[ 0.79156699]	[ 0.53364234]	[ 0.053298]  	9.75248	10 	4  	0.916363 
123	4.50348	[ 0.74927571]	[ 0.79156699]	[ 0.49749551]	[ 0.05685729]	9.63366	10 	6  	0.779982 
124	4.51708	[ 0.75663668]	[ 0.79156699]	[ 0.55707984]	[ 0.04551659]	9.62376	10 	6  	0.806551 
125	4.44575	[ 0.75286793]	[ 0.79156699]	[ 0.4645634] 	[ 0.05441591]	9.51485	10 	4  	1.0865   
126	4.43965	[ 0.75036973]	[ 0.79037081]	[ 0.]        	[ 0.08691531]	9.72277	10 	6  	0.676608 
127	4.5534 	[ 0.75127982]	[ 0.79037081]	[ 0.49517793]	[ 0.05476018]	9.65347	10 	2  	0.989406 
128	4.62954	[ 0.75426914]	[ 0.79037081]	[ 0.56343451]	[ 0.04782075]	9.66337	10 	4  	0.893067 
129	4.46735	[ 0.75834397]	[ 0.79037081]	[ 0.56343451]	[ 0.04388655]	9.60396	10 	7  	0.690519 
130	4.17603	[ 0.7532891] 	[ 0.79037081]	[ 0.44961124]	[ 0.05388823]	9.52475	10 	2  	1.03975  
131	4.53429	[ 0.74413313]	[ 0.79037081]	[ 0.45596591]	[ 0.06664758]	9.50495	10 	1  	1.17418  
132	4.44868	[ 0.7554209] 	[ 0.79037081]	[ 0.54717404]	[ 0.0449371] 	9.56436	10 	5  	0.86076  
133	4.44737	[ 0.74605211]	[ 0.79037081]	[ 0.]        	[ 0.0877966] 	9.59406	10 	4  	0.880799 
134	4.59606	[ 0.75093155]	[ 0.79037081]	[ 0.64683014]	[ 0.04247084]	9.65347	10 	4  	0.80143  
135	4.4523 	[ 0.75519846]	[ 0.79037081]	[ 0.47888008]	[ 0.05348344]	9.51485	10 	4  	0.939916 
136	4.1795 	[ 0.76267824]	[ 0.79037081]	[ 0.53405353]	[ 0.0427109] 	9.41584	10 	6  	0.85905  
137	4.37517	[ 0.75051666]	[ 0.7909689] 	[ 0.51693331]	[ 0.04847304]	9.30693	10 	5  	1.07853  
138	4.21013	[ 0.74272489]	[ 0.7909689] 	[ 0.47607656]	[ 0.06247505]	9.22772	10 	5  	1.12471  
139	4.09935	[ 0.75089898]	[ 0.7909689] 	[ 0.59218002]	[ 0.042187]  	9.33663	10 	5  	0.847562 
140	4.41043	[ 0.75458668]	[ 0.79156699]	[ 0.55827602]	[ 0.04799573]	9.48515	10 	2  	1.21553  
141	4.48464	[ 0.75637317]	[ 0.79156699]	[ 0.54717404]	[ 0.04565373]	9.66337	10 	5  	0.81176  
142	4.74045	[ 0.75502748]	[ 0.79216507]	[ 0.56272428]	[ 0.04213061]	9.77228	10 	6  	0.542842 
143	4.88807	[ 0.7567144] 	[ 0.79216507]	[ 0.51375598]	[ 0.05149579]	9.66337	10 	1  	1.04623  
144	4.67405	[ 0.7568643] 	[ 0.79216507]	[ 0.60795455]	[ 0.03954355]	9.68317	10 	6  	0.730261 
145	4.94176	[ 0.7570512] 	[ 0.79216507]	[ 0.62638307]	[ 0.04170498]	9.68317	10 	7  	0.643793 
146	4.79428	[ 0.75232795]	[ 0.79216507]	[ 0.50306519]	[ 0.04814282]	9.63366	10 	5  	0.699686 
147	4.83365	[ 0.7601386] 	[ 0.79216507]	[ 0.56343451]	[ 0.04061095]	9.61386	10 	4  	0.79566  
148	4.81439	[ 0.75437721]	[ 0.79216507]	[ 0.55827602]	[ 0.04661355]	9.62376	10 	6  	0.701505 
149	4.63937	[ 0.75522955]	[ 0.79216507]	[ 0.55707984]	[ 0.05137678]	9.48515	10 	5  	0.939916 
150	4.62234	[ 0.75319288]	[ 0.79216507]	[ 0.50497159]	[ 0.04575622]	9.59406	10 	4  	0.810552 
151	4.50882	[ 0.75457854]	[ 0.79216507]	[ 0.62167315]	[ 0.04255801]	9.57426	10 	5  	0.762312 
152	4.4215 	[ 0.75264624]	[ 0.79216507]	[ 0.51502691]	[ 0.05400982]	9.47525	10 	3  	0.99099  
153	4.51155	[ 0.75440829]	[ 0.79216507]	[ 0.53053977]	[ 0.0530707] 	9.52475	10 	3  	1.08632  
154	4.54862	[ 0.76074556]	[ 0.79216507]	[ 0.60481459]	[ 0.03979906]	9.70297	10 	9  	0.45695  
155	4.68759	[ 0.75157257]	[ 0.79216507]	[ 0.49215012]	[ 0.05385953]	9.60396	10 	5  	0.833449 
156	4.56148	[ 0.74311091]	[ 0.79216507]	[ 0.47731011]	[ 0.05967787]	9.49505	10 	4  	0.981248 
157	4.77322	[ 0.75058587]	[ 0.79216507]	[ 0.55827602]	[ 0.05126705]	9.57426	10 	4  	0.836619 
158	4.73882	[ 0.7512924] 	[ 0.79216507]	[ 0.55827602]	[ 0.05054106]	9.58416	10 	3  	0.98772  
159	4.91251	[ 0.74751809]	[ 0.79216507]	[ 0.51521382]	[ 0.06134341]	9.69307	10 	4  	0.792821 
160	4.9397 	[ 0.75406965]	[ 0.79216507]	[ 0.48493571]	[ 0.05723788]	9.78218	10 	3  	0.885571 
161	5.18715	[ 0.76217009]	[ 0.79216507]	[ 0.61079545]	[ 0.03880208]	9.93069	10 	9  	0.253975 
162	5.13888	[ 0.7536481] 	[ 0.79216507]	[ 0.46205891]	[ 0.05910203]	9.88119	10 	4  	0.633818 
163	5.24118	[ 0.76592108]	[ 0.79216507]	[ 0.59535736]	[ 0.03641778]	9.92079	10 	7  	0.363786 
164	5.35627	[ 0.76188289]	[ 0.79216507]	[ 0.62828947]	[ 0.03863266]	9.9604 	10 	9  	0.195027 
165	5.42567	[ 0.7629684] 	[ 0.79216507]	[ 0.59700209]	[ 0.04055335]	9.9604 	10 	9  	0.195027 
166	5.49696	[ 0.75301634]	[ 0.79216507]	[ 0.61075807]	[ 0.04597929]	9.9505 	10 	9  	0.21692  
167	5.31103	[ 0.76429781]	[ 0.79216507]	[ 0.49996262]	[ 0.04575797]	9.92079	10 	5  	0.520532 
168	5.37966	[ 0.76422564]	[ 0.79216507]	[ 0.60253439]	[ 0.04029228]	9.9703 	10 	9  	0.169767 
169	5.45674	[ 0.76162049]	[ 0.79216507]	[ 0.57363935]	[ 0.04266587]	9.93069	10 	9  	0.253975 
170	5.63586	[ 0.75498158]	[ 0.79216507]	[ 0.46960975]	[ 0.05503948]	9.88119	10 	6  	0.531896 
171	5.60619	[ 0.7620128] 	[ 0.79216507]	[ 0.55446322]	[ 0.0423324] 	9.9901 	10 	9  	0.0990099
172	5.61519	[ 0.76013712]	[ 0.79216507]	[ 0.4906549] 	[ 0.04633039]	9.9604 	10 	7  	0.312156 
173	5.53778	[ 0.7574213] 	[ 0.79216507]	[ 0.53865132]	[ 0.04751811]	9.94059	10 	8  	0.275098 
174	5.61648	[ 0.74888636]	[ 0.79216507]	[ 0.49872907]	[ 0.05816611]	9.91089	10 	6  	0.489474 
175	5.48131	[ 0.75688354]	[ 0.79216507]	[ 0.56937799]	[ 0.04600598]	9.92079	10 	9  	0.270063 
176	5.47901	[ 0.7597337] 	[ 0.79216507]	[ 0.65049342]	[ 0.04052899]	9.92079	10 	9  	0.270063 
177	5.28621	[ 0.76555209]	[ 0.79276316]	[ 0.62522428]	[ 0.03469303]	9.89109	10 	8  	0.341835 
178	5.20637	[ 0.75613334]	[ 0.79276316]	[ 0.50530801]	[ 0.05078759]	9.81188	10 	3  	0.79245  
179	5.29395	[ 0.75760376]	[ 0.79395933]	[ 0.6050015] 	[ 0.04230835]	9.92079	10 	8  	0.304526 
180	5.26991	[ 0.75247044]	[ 0.79455742]	[ 0.44415371]	[ 0.05300837]	9.80198	10 	4  	0.689666 
181	5.21721	[ 0.75958344]	[ 0.79455742]	[ 0.60115132]	[ 0.04411832]	9.85149	10 	8  	0.38244  
182	5.28134	[ 0.76048501]	[ 0.79575359]	[ 0.52807267]	[ 0.0484773] 	9.88119	10 	9  	0.323567 
183	5.22   	[ 0.76359017]	[ 0.79575359]	[ 0.63303678]	[ 0.03522941]	9.93069	10 	8  	0.290354 
184	5.29959	[ 0.76600584]	[ 0.79994019]	[ 0.64140999]	[ 0.03371423]	9.88119	10 	8  	0.379868 
185	5.24794	[ 0.7682457] 	[ 0.79994019]	[ 0.6541567] 	[ 0.03428758]	9.89109	10 	9  	0.311527 
186	5.26834	[ 0.76373859]	[ 0.79994019]	[ 0.5213442] 	[ 0.04310171]	9.88119	10 	8  	0.405095 
187	5.32538	[ 0.76836968]	[ 0.79575359]	[ 0.60716956]	[ 0.03833151]	9.93069	10 	9  	0.253975 
188	5.47842	[ 0.76635188]	[ 0.79575359]	[ 0.62219647]	[ 0.04025222]	9.89109	10 	9  	0.311527 
189	5.41445	[ 0.76196394]	[ 0.79575359]	[ 0.50235496]	[ 0.0474714] 	9.84158	10 	4  	0.670934 
190	5.32378	[ 0.76058901]	[ 0.79575359]	[ 0.52411035]	[ 0.0478372] 	9.88119	10 	4  	0.633818 
191	5.42859	[ 0.76354983]	[ 0.79754785]	[ 0.56193929]	[ 0.04220241]	9.90099	10 	9  	0.298675 
192	5.39798	[ 0.75985177]	[ 0.79754785]	[ 0.56253738]	[ 0.04647121]	9.89109	10 	9  	0.311527 
193	5.49948	[ 0.75897166]	[ 0.79754785]	[ 0.62219647]	[ 0.04231025]	9.87129	10 	9  	0.334882 
194	5.37398	[ 0.76323599]	[ 0.79754785]	[ 0.49375748]	[ 0.05191085]	9.79208	10 	5  	0.748819 
195	5.61974	[ 0.76193211]	[ 0.79754785]	[ 0.55023923]	[ 0.04419548]	9.93069	10 	9  	0.253975 
196	5.54301	[ 0.75870519]	[ 0.79754785]	[ 0.62395335]	[ 0.04097204]	9.91089	10 	9  	0.284901 
197	5.50816	[ 0.75826551]	[ 0.79814593]	[ 0.49484151]	[ 0.04665744]	9.88119	10 	6  	0.472766 
198	5.65842	[ 0.75674031]	[ 0.79814593]	[ 0.54235197]	[ 0.04911742]	9.87129	10 	7  	0.414188 
199	5.68215	[ 0.76370602]	[ 0.79814593]	[ 0.6095619] 	[ 0.04026464]	9.77228	10 	8  	0.464186 
200	5.81503	[ 0.77002811]	[ 0.79814593]	[ 0.57113487]	[ 0.03893822]	9.79208	10 	5  	0.693917 
201	5.74611	[ 0.74921686]	[ 0.79814593]	[ 0.]        	[ 0.09081561]	9.71287	10 	4  	0.722162 
202	5.70423	[ 0.76358721]	[ 0.79814593]	[ 0.62234599]	[ 0.04103216]	9.79208	10 	9  	0.40582  
203	5.42933	[ 0.76223005]	[ 0.79814593]	[ 0.5824985] 	[ 0.04389946]	9.74257	10 	5  	0.654814 
204	5.49107	[ 0.76306833]	[ 0.79814593]	[ 0.57027512]	[ 0.04542495]	9.83168	10 	8  	0.423781 
205	5.34851	[ 0.7585305] 	[ 0.79814593]	[ 0.55980861]	[ 0.04916053]	9.75248	10 	7  	0.569974 
206	5.49409	[ 0.76336034]	[ 0.79814593]	[ 0.62754187]	[ 0.04025217]	9.86139	10 	7  	0.422855 
207	5.34413	[ 0.75905197]	[ 0.79814593]	[ 0.61561752]	[ 0.04506815]	9.83168	10 	9  	0.374147 
208	5.49187	[ 0.7602722] 	[ 0.79814593]	[ 0.58874103]	[ 0.04693715]	9.78218	10 	5  	0.606956 
209	5.68689	[ 0.75937396]	[ 0.79814593]	[ 0.55827602]	[ 0.04692837]	9.83168	10 	7  	0.446534 
210	5.37226	[ 0.76427783]	[ 0.79814593]	[ 0.63419557]	[ 0.03785296]	9.90099	10 	9  	0.298675 
211	5.3638 	[ 0.76112603]	[ 0.79814593]	[ 0.45596591]	[ 0.04941035]	9.81188	10 	8  	0.41537  
212	5.49868	[ 0.76844074]	[ 0.79814593]	[ 0.59154456]	[ 0.03483734]	9.83168	10 	8  	0.446534 
