   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	6.09938	[ 0.75205555]	[ 0.80726675]	[ 0.51091507]	[ 0.06509742]	9.9604 	10 	6  	0.39604  
223	6.16343	[ 0.76409055]	[ 0.81025718]	[ 0.5604067] 	[ 0.04962135]	10     	10 	10 	0        
224	6.15932	[ 0.75528766]	[ 0.81025718]	[ 0.57902213]	[ 0.05434963]	10     	10 	10 	0        
225	6.03607	[ 0.75403042]	[ 0.81025718]	[ 0.5112515] 	[ 0.05288251]	9.9703 	10 	7  	0.29703  
226	6.12891	[ 0.75671218]	[ 0.81085526]	[ 0.53812799]	[ 0.05484143]	9.9901 	10 	9  	0.0990099
227	5.90642	[ 0.76355279]	[ 0.81025718]	[ 0.55427632]	[ 0.04958784]	9.9901 	10 	9  	0.0990099
228	5.89655	[ 0.75752937]	[ 0.81025718]	[ 0.56530353]	[ 0.05475251]	9.9802 	10 	9  	0.139319 
229	5.91745	[ 0.76593959]	[ 0.81025718]	[ 0.56713517]	[ 0.04735266]	10     	10 	10 	0        
230	5.89207	[ 0.76714427]	[ 0.81025718]	[ 0.61961722]	[ 0.04646105]	9.9901 	10 	9  	0.0990099
231	5.94459	[ 0.76032254]	[ 0.81025718]	[ 0.49072967]	[ 0.05829112]	10     	10 	10 	0        
232	5.98653	[ 0.76773051]	[ 0.81025718]	[ 0.56713517]	[ 0.04641377]	9.9901 	10 	9  	0.0990099
233	5.88628	[ 0.76051758]	[ 0.81025718]	[ 0.54777213]	[ 0.05446035]	10     	10 	10 	0        
234	5.95903	[ 0.76052572]	[ 0.81025718]	[ 0.55147279]	[ 0.05769198]	9.91089	10 	5  	0.528383 
235	5.98546	[ 0.76280519]	[ 0.81025718]	[ 0.51117673]	[ 0.05377597]	9.9901 	10 	9  	0.0990099
236	6.02255	[ 0.75573363]	[ 0.81025718]	[ 0.55842554]	[ 0.06159028]	9.9901 	10 	9  	0.0990099
237	6.00815	[ 0.76343251]	[ 0.81025718]	[ 0.56769587]	[ 0.05071895]	10     	10 	10 	0        
238	6.03852	[ 0.75590721]	[ 0.81025718]	[ 0.50796202]	[ 0.06903981]	10     	10 	10 	0        
239	6.09526	[ 0.76817575]	[ 0.81025718]	[ 0.56081788]	[ 0.04673071]	10     	10 	10 	0        
240	5.99926	[ 0.76003127]	[ 0.81025718]	[ 0.51416717]	[ 0.05909494]	10     	10 	10 	0        
241	6.04396	[ 0.75366809]	[ 0.81025718]	[ 0.52739982]	[ 0.0576096] 	10     	10 	10 	0        
242	6.08833	[ 0.75677954]	[ 0.80965909]	[ 0.45678828]	[ 0.06128752]	9.9505 	10 	5  	0.49505  
243	6.13398	[ 0.75909232]	[ 0.80965909]	[ 0.54881878]	[ 0.05536306]	9.9901 	10 	9  	0.0990099
244	6.03879	[ 0.74720239]	[ 0.80965909]	[ 0.51719498]	[ 0.07026542]	9.9802 	10 	8  	0.19802  
245	6.08907	[ 0.74105054]	[ 0.80965909]	[ 0.]        	[ 0.09656018]	9.9901 	10 	9  	0.0990099
246	6.16933	[ 0.75757193]	[ 0.80965909]	[ 0.53644587]	[ 0.05413954]	10     	10 	10 	0        
247	6.2132 	[ 0.75565295]	[ 0.80965909]	[ 0.55924791]	[ 0.05372675]	9.9802 	10 	8  	0.19802  
248	6.29997	[ 0.76719165]	[ 0.80965909]	[ 0.55203349]	[ 0.04365928]	10     	10 	10 	0        
249	6.2927 	[ 0.75573067]	[ 0.80965909]	[ 0.55322967]	[ 0.06189353]	9.9703 	10 	8  	0.220506 
250	6.33191	[ 0.76574232]	[ 0.80965909]	[ 0.65139055]	[ 0.03263607]	10     	10 	10 	0        
251	6.35542	[ 0.76356131]	[ 0.80965909]	[ 0.52321322]	[ 0.04722031]	10     	10 	10 	0        
252	6.27904	[ 0.75777956]	[ 0.80965909]	[ 0.55139803]	[ 0.05986157]	9.9901 	10 	9  	0.0990099
253	6.20781	[ 0.75657229]	[ 0.80965909]	[ 0.48370215]	[ 0.06174965]	9.88119	10 	4  	0.721483 
254	6.18428	[ 0.75663631]	[ 0.80965909]	[ 0.56294856]	[ 0.05603081]	9.9901 	10 	9  	0.0990099
255	6.27534	[ 0.76061011]	[ 0.80965909]	[ 0.56522877]	[ 0.0543918] 	10     	10 	10 	0        
256	6.33158	[ 0.76211198]	[ 0.80965909]	[ 0.5664997] 	[ 0.05492783]	10     	10 	10 	0        
257	6.21229	[ 0.76123225]	[ 0.80965909]	[ 0.5664997] 	[ 0.04495821]	10     	10 	10 	0        
258	6.15435	[ 0.74976387]	[ 0.80666866]	[ 0.55446322]	[ 0.06772032]	10     	10 	10 	0        
259	6.14761	[ 0.76392623]	[ 0.80666866]	[ 0.57008822]	[ 0.04751629]	10     	10 	10 	0        
260	6.12226	[ 0.75355077]	[ 0.80666866]	[ 0.53166118]	[ 0.05772401]	10     	10 	10 	0        
261	6.05208	[ 0.74934122]	[ 0.80846292]	[ 0.55969647]	[ 0.06409895]	9.9802 	10 	8  	0.19802  
262	6.04384	[ 0.75561446]	[ 0.80846292]	[ 0.58257327]	[ 0.05289526]	9.9802 	10 	8  	0.19802  
263	6.07239	[ 0.75334499]	[ 0.80846292]	[ 0.5430622] 	[ 0.05935187]	10     	10 	10 	0        
264	6.1121 	[ 0.74327523]	[ 0.80846292]	[ 0.54523026]	[ 0.0708849] 	9.9604 	10 	6  	0.39604  
265	6.20275	[ 0.75242565]	[ 0.80846292]	[ 0.56279904]	[ 0.05600026]	9.9802 	10 	8  	0.19802  
266	6.2574 	[ 0.76933639]	[ 0.809061]  	[ 0.5760317] 	[ 0.03943127]	10     	10 	10 	0        
267	6.19874	[ 0.76461795]	[ 0.809061]  	[ 0.53939892]	[ 0.05028515]	10     	10 	10 	0        
268	6.20739	[ 0.74877348]	[ 0.809061]  	[ 0.51910138]	[ 0.06980133]	10     	10 	10 	0        
269	6.24077	[ 0.76309979]	[ 0.809061]  	[ 0.57719049]	[ 0.04380077]	10     	10 	10 	0        
270	6.2406 	[ 0.75936656]	[ 0.809061]  	[ 0.53618421]	[ 0.04950535]	9.9505 	10 	5  	0.49505  
271	6.2315 	[ 0.76957215]	[ 0.809061]  	[ 0.6312799] 	[ 0.03893162]	9.9802 	10 	9  	0.139319 
272	6.37554	[ 0.76050722]	[ 0.80846292]	[ 0.59102123]	[ 0.05304694]	9.9901 	10 	9  	0.0990099
273	6.21677	[ 0.76648475]	[ 0.80846292]	[ 0.53999701]	[ 0.05032551]	10     	10 	10 	0        
274	6.21262	[ 0.75742759]	[ 0.80846292]	[ 0.51588666]	[ 0.05706117]	10     	10 	10 	0        
275	6.18731	[ 0.75419475]	[ 0.80846292]	[ 0.5472488] 	[ 0.05922345]	10     	10 	10 	0        
276	6.09583	[ 0.74994115]	[ 0.80846292]	[ 0.51588666]	[ 0.07008969]	9.9802 	10 	9  	0.139319 
277	6.21646	[ 0.76448767]	[ 0.80846292]	[ 0.62627093]	[ 0.04077947]	9.9901 	10 	9  	0.0990099
278	6.14441	[ 0.75751235]	[ 0.80846292]	[ 0.54040819]	[ 0.05956376]	10     	10 	10 	0        
279	6.29007	[ 0.76260126]	[ 0.80846292]	[ 0.56519139]	[ 0.04592579]	10     	10 	10 	0        
280	6.25612	[ 0.75814522]	[ 0.80846292]	[ 0.55266896]	[ 0.05185808]	10     	10 	10 	0        
281	6.13258	[ 0.7585453] 	[ 0.80846292]	[ 0.57973236]	[ 0.04871709]	10     	10 	10 	0        
282	6.17528	[ 0.75201077]	[ 0.80846292]	[ 0.55562201]	[ 0.06232495]	10     	10 	10 	0        
283	6.2213 	[ 0.7536048] 	[ 0.80846292]	[ 0.53457685]	[ 0.06619714]	10     	10 	10 	0        
284	6.23204	[ 0.76605654]	[ 0.80846292]	[ 0.55360347]	[ 0.05126609]	10     	10 	10 	0        
285	6.34695	[ 0.77095263]	[ 0.80846292]	[ 0.54657596]	[ 0.04316198]	10     	10 	10 	0        
286	6.32179	[ 0.75458927]	[ 0.80846292]	[ 0.53510018]	[ 0.06103338]	10     	10 	10 	0        
287	6.24554	[ 0.76262754]	[ 0.80846292]	[ 0.53577303]	[ 0.05187528]	10     	10 	10 	0        
288	6.26061	[ 0.74915802]	[ 0.80846292]	[ 0.49693481]	[ 0.06865415]	9.9901 	10 	9  	0.0990099
289	6.37366	[ 0.75586761]	[ 0.80846292]	[ 0.55749103]	[ 0.05712694]	10     	10 	10 	0        
290	6.33933	[ 0.75889986]	[ 0.80846292]	[ 0.59143242]	[ 0.04927576]	10     	10 	10 	0        
291	6.46686	[ 0.76173263]	[ 0.80965909]	[ 0.5405951] 	[ 0.05624169]	10     	10 	10 	0        
292	6.392  	[ 0.75975776]	[ 0.80965909]	[ 0.56156549]	[ 0.05420837]	10     	10 	10 	0        
293	6.35992	[ 0.76301985]	[ 0.80965909]	[ 0.59498355]	[ 0.04934727]	10     	10 	10 	0        
294	6.32172	[ 0.75632617]	[ 0.80965909]	[ 0.51629785]	[ 0.06321951]	9.9604 	10 	6  	0.39604  
295	6.361  	[ 0.76419899]	[ 0.80965909]	[ 0.57707835]	[ 0.04756567]	10     	10 	10 	0        
296	6.34049	[ 0.75439571]	[ 0.80965909]	[ 0.54541717]	[ 0.06305598]	9.9802 	10 	8  	0.19802  
297	6.47619	[ 0.75715742]	[ 0.80965909]	[ 0.53274522]	[ 0.06356606]	10     	10 	10 	0        
298	6.33224	[ 0.75775624]	[ 0.80965909]	[ 0.55012709]	[ 0.05984172]	10     	10 	10 	0        
299	6.3324 	[ 0.76101759]	[ 0.80965909]	[ 0.52852123]	[ 0.05786521]	10     	10 	10 	0        
