   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
61 	5.45028	[ 0.79633243]	[ 0.81978917]	[ 0.5]       	[ 0.05313249]	9.45545	10 	6  	0.667858 
62 	5.33727	[ 0.79451078]	[ 0.81978917]	[ 0.60739384]	[ 0.04656492]	9.38614	10 	8  	0.562355 
63 	5.36016	[ 0.79985285]	[ 0.81978917]	[ 0.55207087]	[ 0.04331857]	9.33663	10 	5  	0.664179 
64 	5.30687	[ 0.7910481] 	[ 0.81978917]	[ 0.49226226]	[ 0.06035619]	9.24752	10 	4  	0.749996 
65 	5.31465	[ 0.79855194]	[ 0.81978917]	[ 0.54123056]	[ 0.04134546]	9.30693	10 	8  	0.502323 
66 	5.35366	[ 0.79362772]	[ 0.81978917]	[ 0.5855637] 	[ 0.04565944]	9.18812	10 	8  	0.521097 
67 	5.29204	[ 0.79054661]	[ 0.81978917]	[ 0.6543436] 	[ 0.04909182]	9.20792	10 	8  	0.568424 
68 	5.3643 	[ 0.79050701]	[ 0.81978917]	[ 0.56990132]	[ 0.04632218]	9.32673	10 	8  	0.546979 
69 	5.36523	[ 0.79439013]	[ 0.81978917]	[ 0.45170455]	[ 0.04851346]	9.38614	10 	8  	0.579694 
70 	5.34463	[ 0.79766813]	[ 0.81978917]	[ 0.64469946]	[ 0.03905397]	9.45545	10 	8  	0.572034 
71 	5.35252	[ 0.79729285]	[ 0.81978917]	[ 0.4862814] 	[ 0.0481474] 	9.43564	10 	8  	0.570146 
72 	5.28197	[ 0.79892796]	[ 0.81978917]	[ 0.65729665]	[ 0.03848115]	9.38614	10 	5  	0.703179 
73 	5.41944	[ 0.79592902]	[ 0.81978917]	[ 0.62679426]	[ 0.04224752]	9.46535	10 	8  	0.606309 
74 	5.34926	[ 0.79334126]	[ 0.81978917]	[ 0.64469946]	[ 0.05010381]	9.53465	10 	8  	0.555162 
75 	5.1743 	[ 0.78268489]	[ 0.81978917]	[ 0.63916717]	[ 0.05364306]	9.36634	10 	7  	0.699686 
76 	5.13511	[ 0.77673067]	[ 0.81978917]	[ 0.45514354]	[ 0.07454182]	9.36634	10 	4  	0.992275 
77 	5.41656	[ 0.78431001]	[ 0.81978917]	[ 0.50433612]	[ 0.0634015] 	9.64356	10 	8  	0.573061 
78 	5.34002	[ 0.79565736]	[ 0.81978917]	[ 0.5855637] 	[ 0.04704738]	9.76238	10 	7  	0.510261 
79 	5.34392	[ 0.79090376]	[ 0.81978917]	[ 0.5855637] 	[ 0.05476306]	9.73267	10 	7  	0.595213 
80 	5.43056	[ 0.80042466]	[ 0.81978917]	[ 0.62186005]	[ 0.04037314]	9.80198	10 	8  	0.467134 
81 	5.30295	[ 0.80495434]	[ 0.81978917]	[ 0.65729665]	[ 0.03628185]	9.83168	10 	8  	0.399735 
82 	5.19609	[ 0.80236548]	[ 0.81978917]	[ 0.64469946]	[ 0.04025659]	9.78218	10 	7  	0.555868 
83 	5.38005	[ 0.80275371]	[ 0.81978917]	[ 0.56986394]	[ 0.03594738]	9.70297	10 	6  	0.589421 
84 	5.31746	[ 0.79461774]	[ 0.81978917]	[ 0.56455592]	[ 0.05226749]	9.67327	10 	8  	0.509492 
85 	5.32654	[ 0.80070927]	[ 0.81978917]	[ 0.64469946]	[ 0.03732326]	9.67327	10 	8  	0.489674 
86 	5.32452	[ 0.80494361]	[ 0.81978917]	[ 0.64469946]	[ 0.03204386]	9.60396	10 	6  	0.614659 
87 	5.26699	[ 0.79193265]	[ 0.81978917]	[ 0.6518765] 	[ 0.0529199] 	9.71287	10 	8  	0.494257 
88 	5.40691	[ 0.79839131]	[ 0.81978917]	[ 0.54246411]	[ 0.04758649]	9.61386	10 	6  	0.612902 
89 	5.37013	[ 0.80457462]	[ 0.81978917]	[ 0.65546501]	[ 0.03594216]	9.64356	10 	8  	0.518646 
90 	5.31421	[ 0.79826326]	[ 0.81978917]	[ 0.53382925]	[ 0.05016864]	9.53465	10 	8  	0.555162 
91 	5.29303	[ 0.79964115]	[ 0.81978917]	[ 0.54833283]	[ 0.04715442]	9.51485	10 	7  	0.607117 
92 	5.4189 	[ 0.78166526]	[ 0.81978917]	[ 0.5230637] 	[ 0.06424028]	9.49505	10 	7  	0.623369 
93 	5.4151 	[ 0.7798784] 	[ 0.81978917]	[ 0.60638457]	[ 0.06054242]	9.48515	10 	8  	0.607117 
94 	5.42386	[ 0.79579874]	[ 0.81978917]	[ 0.64944677]	[ 0.04672261]	9.43564	10 	8  	0.570146 
95 	5.36448	[ 0.80329295]	[ 0.81978917]	[ 0.58238636]	[ 0.03798006]	9.46535	10 	8  	0.572719 
96 	5.43716	[ 0.79494121]	[ 0.81978917]	[ 0.55517344]	[ 0.05139272]	9.54455	10 	8  	0.554455 
97 	5.35926	[ 0.80060675]	[ 0.81978917]	[ 0.65191388]	[ 0.03838338]	9.59406	10 	8  	0.510837 
98 	5.39601	[ 0.79949681]	[ 0.81978917]	[ 0.65430622]	[ 0.04137219]	9.58416	10 	8  	0.531527 
99 	5.40953	[ 0.79696234]	[ 0.81978917]	[ 0.55405203]	[ 0.05427975]	9.64356	10 	7  	0.555515 
100	5.36478	[ 0.80077514]	[ 0.81978917]	[ 0.53035287]	[ 0.0453436] 	9.62376	10 	6  	0.61098  
101	5.32063	[ 0.79942723]	[ 0.81978917]	[ 0.65191388]	[ 0.04157987]	9.66337	10 	8  	0.550018 
102	5.35439	[ 0.79056031]	[ 0.81978917]	[ 0.50515849]	[ 0.05732343]	9.60396	10 	8  	0.598334 
103	5.37236	[ 0.79112582]	[ 0.81978917]	[ 0.5]       	[ 0.05662027]	9.55446	10 	4  	0.861443 
104	5.44908	[ 0.80202202]	[ 0.81978917]	[ 0.65729665]	[ 0.03602305]	9.70297	10 	8  	0.478127 
105	5.3985 	[ 0.79821144]	[ 0.81978917]	[ 0.6074686] 	[ 0.0461159] 	9.67327	10 	8  	0.509492 
106	5.4077 	[ 0.79412884]	[ 0.81978917]	[ 0.54302482]	[ 0.05345412]	9.64356	10 	8  	0.537397 
107	5.46489	[ 0.79940391]	[ 0.81978917]	[ 0.65729665]	[ 0.03617005]	9.67327	10 	9  	0.469019 
108	5.32019	[ 0.79394045]	[ 0.81978917]	[ 0.65382028]	[ 0.04667298]	9.62376	10 	9  	0.484441 
109	5.40375	[ 0.80122778]	[ 0.81978917]	[ 0.63942883]	[ 0.0385306] 	9.73267	10 	7  	0.505242 
110	5.32881	[ 0.80140099]	[ 0.81978917]	[ 0.6518765] 	[ 0.03790298]	9.66337	10 	8  	0.531712 
111	5.36807	[ 0.7981748] 	[ 0.81978917]	[ 0.59173146]	[ 0.04623611]	9.73267	10 	8  	0.505242 
112	5.27629	[ 0.79008065]	[ 0.81978917]	[ 0.5171576] 	[ 0.05809709]	9.54455	10 	4  	0.814774 
113	5.32016	[ 0.79579763]	[ 0.81978917]	[ 0.65729665]	[ 0.04460574]	9.60396	10 	8  	0.581551 
114	5.43328	[ 0.79359811]	[ 0.81978917]	[ 0.53218451]	[ 0.05162113]	9.55446	10 	4  	0.75091  
115	5.37054	[ 0.7937232] 	[ 0.81978917]	[ 0.65374551]	[ 0.0430001] 	9.59406	10 	7  	0.632114 
116	5.31504	[ 0.79439679]	[ 0.81978917]	[ 0.50807416]	[ 0.05055892]	9.55446	10 	5  	0.814172 
117	5.30878	[ 0.79804267]	[ 0.81978917]	[ 0.65426884]	[ 0.04241292]	9.70297	10 	8  	0.554809 
118	5.4322 	[ 0.79605004]	[ 0.81978917]	[ 0.54377243]	[ 0.05135973]	9.72277	10 	8  	0.528754 
119	5.41756	[ 0.79349818]	[ 0.81978917]	[ 0.]        	[ 0.08670397]	9.67327	10 	8  	0.546979 
120	5.28903	[ 0.7860928] 	[ 0.81978917]	[ 0.51689593]	[ 0.05862351]	9.49505	10 	8  	0.698283 
121	5.3702 	[ 0.80013116]	[ 0.81978917]	[ 0.65729665]	[ 0.03416306]	9.63366	10 	8  	0.539944 
122	5.37403	[ 0.7973776] 	[ 0.81978917]	[ 0.65610048]	[ 0.04183236]	9.65347	10 	8  	0.587589 
123	5.26183	[ 0.79824771]	[ 0.81978917]	[ 0.54283792]	[ 0.04287754]	9.60396	10 	8  	0.66122  
124	5.32802	[ 0.79185678]	[ 0.81978917]	[ 0.5356235] 	[ 0.05425795]	9.71287	10 	8  	0.551086 
125	5.46944	[ 0.78500173]	[ 0.81978917]	[ 0.49439294]	[ 0.05894211]	9.66337	10 	8  	0.567734 
126	5.36313	[ 0.78741147]	[ 0.81978917]	[ 0.47058164]	[ 0.06637129]	9.67327	10 	7  	0.598826 
127	5.34827	[ 0.79863521]	[ 0.81978917]	[ 0.65729665]	[ 0.04390351]	9.57426	10 	8  	0.665211 
128	5.39809	[ 0.78931491]	[ 0.81978917]	[ 0.]        	[ 0.09285411]	9.56436	10 	8  	0.680941 
129	5.55186	[ 0.79556891]	[ 0.81978917]	[ 0.6074686] 	[ 0.04221434]	9.58416	10 	8  	0.664031 
130	5.47124	[ 0.79433091]	[ 0.81978917]	[ 0.]        	[ 0.08977591]	9.57426	10 	7  	0.735877 
131	5.43191	[ 0.79770144]	[ 0.81978917]	[ 0.5]       	[ 0.05225069]	9.50495	10 	5  	0.940021 
132	5.54911	[ 0.79178646]	[ 0.81978917]	[ 0.56328499]	[ 0.05804243]	9.54455	10 	7  	0.777464 
133	5.45769	[ 0.80638257]	[ 0.81978917]	[ 0.65729665]	[ 0.02093397]	9.61386	10 	8  	0.659587 
134	5.47509	[ 0.79231237]	[ 0.81978917]	[ 0.45170455]	[ 0.05761839]	9.55446	10 	6  	0.789476 
135	5.44745	[ 0.79904713]	[ 0.81978917]	[ 0.65669856]	[ 0.04070199]	9.63366	10 	8  	0.655861 
136	5.38639	[ 0.79761224]	[ 0.81978917]	[ 0.5855637] 	[ 0.0432037] 	9.62376	10 	8  	0.642573 
137	5.48166	[ 0.78659317]	[ 0.81978917]	[ 0.50672847]	[ 0.05734894]	9.69307	10 	5  	0.713971 
138	5.66516	[ 0.78632707]	[ 0.81978917]	[ 0.5]       	[ 0.06511453]	9.73267	10 	8  	0.560959 
139	5.39362	[ 0.79257626]	[ 0.81978917]	[ 0.64469946]	[ 0.04881456]	9.69307	10 	7  	0.65616  
140	5.42817	[ 0.78315973]	[ 0.81978917]	[ 0.47712321]	[ 0.06919284]	9.55446	10 	6  	0.838141 
141	5.59861	[ 0.79138082]	[ 0.81978917]	[ 0.5]       	[ 0.06264339]	9.66337	10 	7  	0.721347 
142	5.39164	[ 0.79434979]	[ 0.81978917]	[ 0.64469946]	[ 0.04657137]	9.71287	10 	8  	0.634591 
143	5.50942	[ 0.78429854]	[ 0.81978917]	[ 0.49327153]	[ 0.05877778]	9.61386	10 	8  	0.674431 
144	5.4478 	[ 0.79316509]	[ 0.81978917]	[ 0.56242524]	[ 0.05141617]	9.68317	10 	8  	0.612262 
145	5.26918	[ 0.78706283]	[ 0.81978917]	[ 0.]        	[ 0.09151801]	9.66337	10 	7  	0.6491   
146	5.30731	[ 0.80196687]	[ 0.81978917]	[ 0.65729665]	[ 0.04138873]	9.66337	10 	8  	0.567734 
147	5.38817	[ 0.80744699]	[ 0.81978917]	[ 0.65729665]	[ 0.02416484]	9.78218	10 	7  	0.519023 
148	5.42478	[ 0.80466788]	[ 0.81978917]	[ 0.64469946]	[ 0.03290638]	9.80198	10 	7  	0.526896 
149	5.44404	[ 0.79580947]	[ 0.81978917]	[ 0.65426884]	[ 0.04759704]	9.82178	10 	8  	0.45372  
150	5.47888	[ 0.79613072]	[ 0.81978917]	[ 0.51726974]	[ 0.0545388] 	9.82178	10 	7  	0.53392  
151	5.35632	[ 0.79019835]	[ 0.81978917]	[ 0.5]       	[ 0.06096021]	9.84158	10 	6  	0.521473 
152	5.45961	[ 0.7846753] 	[ 0.81978917]	[ 0.45170455]	[ 0.06711776]	9.80198	10 	7  	0.563226 
153	5.2975 	[ 0.79400374]	[ 0.81978917]	[ 0.48187051]	[ 0.05354878]	9.87129	10 	7  	0.500759 
154	5.42806	[ 0.79649083]	[ 0.81978917]	[ 0.54889354]	[ 0.0436952] 	9.91089	10 	5  	0.528383 
155	5.52202	[ 0.78305684]	[ 0.81978917]	[ 0.54485646]	[ 0.0648364] 	9.85149	10 	7  	0.514851 
156	5.39301	[ 0.79266471]	[ 0.81978917]	[ 0.64469946]	[ 0.05032791]	9.86139	10 	8  	0.445655 
157	5.42984	[ 0.7990649] 	[ 0.81978917]	[ 0.59173146]	[ 0.04531344]	9.91089	10 	8  	0.317759 
158	5.38571	[ 0.79552338]	[ 0.81978917]	[ 0.50299043]	[ 0.05357298]	9.83168	10 	7  	0.488872 
159	5.3757 	[ 0.79966335]	[ 0.81978917]	[ 0.65729665]	[ 0.03646373]	9.87129	10 	8  	0.414188 
160	5.40683	[ 0.79326687]	[ 0.81978917]	[ 0.56578947]	[ 0.04732093]	9.84158	10 	8  	0.461008 
161	5.34032	[ 0.79587165]	[ 0.81978917]	[ 0.58444228]	[ 0.04653819]	9.91089	10 	8  	0.347523 
162	5.39821	[ 0.80171335]	[ 0.81978917]	[ 0.65426884]	[ 0.03707892]	9.91089	10 	5  	0.5468   
163	5.33965	[ 0.79604893]	[ 0.81978917]	[ 0.65729665]	[ 0.0462888] 	9.90099	10 	8  	0.385503 
164	5.42303	[ 0.80082067]	[ 0.81978917]	[ 0.65725927]	[ 0.03790653]	9.94059	10 	7  	0.339533 
165	5.41034	[ 0.79656781]	[ 0.81978917]	[ 0.64469946]	[ 0.04547844]	9.88119	10 	8  	0.352842 
166	5.35985	[ 0.79850308]	[ 0.81978917]	[ 0.65426884]	[ 0.03772399]	9.80198	10 	5  	0.629628 
167	5.26112	[ 0.77775771]	[ 0.81978917]	[ 0.]        	[ 0.10589647]	9.69307	10 	4  	0.909168 
168	5.46369	[ 0.79677322]	[ 0.81978917]	[ 0.58507775]	[ 0.04765153]	9.81188	10 	8  	0.438559 
169	5.37591	[ 0.79401522]	[ 0.81978917]	[ 0.65729665]	[ 0.04514943]	9.78218	10 	8  	0.519023 
170	5.48333	[ 0.79592754]	[ 0.81978917]	[ 0.50119617]	[ 0.05699828]	9.77228	10 	4  	0.701924 
171	5.48326	[ 0.80031992]	[ 0.81978917]	[ 0.62466358]	[ 0.03871953]	9.80198	10 	8  	0.445435 
172	5.31323	[ 0.79839723]	[ 0.81978917]	[ 0.65124103]	[ 0.04198301]	9.78218	10 	8  	0.479355 
173	5.34349	[ 0.79700343]	[ 0.81978917]	[ 0.49125299]	[ 0.05721446]	9.74257	10 	8  	0.500563 
174	5.39634	[ 0.79422654]	[ 0.81978917]	[ 0.59173146]	[ 0.05015348]	9.76238	10 	8  	0.469854 
175	5.45091	[ 0.80091578]	[ 0.81978917]	[ 0.65729665]	[ 0.03765953]	9.75248	10 	8  	0.475248 
176	5.40924	[ 0.79877511]	[ 0.81978917]	[ 0.63916717]	[ 0.04317953]	9.80198	10 	8  	0.445435 
177	5.3755 	[ 0.79496379]	[ 0.81978917]	[ 0.65669856]	[ 0.04797272]	9.88119	10 	8  	0.379868 
178	5.40171	[ 0.7992011] 	[ 0.81978917]	[ 0.49865431]	[ 0.04966802]	9.82178	10 	8  	0.431347 
179	5.29472	[ 0.78894037]	[ 0.81978917]	[ 0.59173146]	[ 0.05741037]	9.86139	10 	9  	0.345543 
180	5.36056	[ 0.79222096]	[ 0.81978917]	[ 0.53457685]	[ 0.05683512]	9.80198	10 	8  	0.487869 
181	5.36896	[ 0.79553005]	[ 0.81978917]	[ 0.51270933]	[ 0.05241219]	9.75248	10 	4  	0.723111 
182	5.28985	[ 0.79342823]	[ 0.81978917]	[ 0.]        	[ 0.08878145]	9.77228	10 	8  	0.464186 
183	5.45166	[ 0.80432332]	[ 0.81978917]	[ 0.53039025]	[ 0.04238884]	9.88119	10 	8  	0.379868 
184	5.46663	[ 0.78887338]	[ 0.81978917]	[ 0.50803678]	[ 0.05881785]	9.84158	10 	8  	0.482006 
185	5.33531	[ 0.79684132]	[ 0.81978917]	[ 0.51072817]	[ 0.05266152]	9.78218	10 	5  	0.68367  
186	5.48797	[ 0.79625619]	[ 0.81978917]	[ 0.5668735] 	[ 0.049081]  	9.82178	10 	7  	0.495445 
187	5.23636	[ 0.79025497]	[ 0.81978917]	[ 0.50059809]	[ 0.05574048]	9.80198	10 	6  	0.629628 
188	5.42617	[ 0.78046686]	[ 0.81978917]	[ 0.47768391]	[ 0.07039695]	9.79208	10 	6  	0.602254 
189	5.34449	[ 0.79334829]	[ 0.81978917]	[ 0.56597638]	[ 0.05241651]	9.83168	10 	8  	0.446534 
190	5.33056	[ 0.80346246]	[ 0.81978917]	[ 0.61270185]	[ 0.03817998]	9.87129	10 	8  	0.389551 
191	5.35124	[ 0.79868184]	[ 0.81978917]	[ 0.64709181]	[ 0.03752012]	9.83168	10 	8  	0.468182 
192	5.31276	[ 0.78408166]	[ 0.81978917]	[ 0.52063397]	[ 0.06127306]	9.78218	10 	8  	0.479355 
193	5.21445	[ 0.79011692]	[ 0.81978917]	[ 0.50119617]	[ 0.0541964] 	9.69307	10 	6  	0.685675 
194	5.41763	[ 0.78977384]	[ 0.81978917]	[ 0.61584181]	[ 0.04948025]	9.83168	10 	8  	0.446534 
195	5.37937	[ 0.79320395]	[ 0.81978917]	[ 0.45170455]	[ 0.06039591]	9.78218	10 	4  	0.725818 
196	5.35093	[ 0.79290158]	[ 0.81978917]	[ 0.50803678]	[ 0.05546677]	9.91089	10 	8  	0.317759 
197	5.4688 	[ 0.79689573]	[ 0.81978917]	[ 0.60268391]	[ 0.04461582]	9.91089	10 	8  	0.374933 
198	5.37447	[ 0.79595418]	[ 0.81978917]	[ 0.45514354]	[ 0.06232129]	9.93069	10 	7  	0.379093 
199	5.29328	[ 0.79031197]	[ 0.81978917]	[ 0.45170455]	[ 0.07013665]	9.93069	10 	8  	0.290354 
200	5.37341	[ 0.80047203]	[ 0.81978917]	[ 0.64469946]	[ 0.03993087]	9.93069	10 	8  	0.290354 
201	5.41667	[ 0.80056048]	[ 0.81978917]	[ 0.63075658]	[ 0.04197727]	9.93069	10 	5  	0.51237  
202	5.46137	[ 0.79119281]	[ 0.81978917]	[ 0.45170455]	[ 0.06667628]	9.93069	10 	8  	0.290354 
203	5.47211	[ 0.78972609]	[ 0.81978917]	[ 0.45170455]	[ 0.06494533]	9.90099	10 	8  	0.410384 
204	5.33289	[ 0.79447673]	[ 0.81978917]	[ 0.5]       	[ 0.06068726]	9.88119	10 	5  	0.585081 
205	5.33924	[ 0.79593642]	[ 0.81978917]	[ 0.48598236]	[ 0.05723096]	9.94059	10 	7  	0.339533 
206	5.33763	[ 0.79427022]	[ 0.81978917]	[ 0.51827901]	[ 0.0539924] 	9.89109	10 	8  	0.369666 
207	5.29827	[ 0.79351854]	[ 0.81978917]	[ 0.45170455]	[ 0.05777628]	9.87129	10 	7  	0.459517 
208	5.37398	[ 0.79676878]	[ 0.81978917]	[ 0.56003289]	[ 0.04992431]	9.80198	10 	2  	0.890209 
209	5.41681	[ 0.79553523]	[ 0.81978917]	[ 0.45170455]	[ 0.05829252]	9.86139	10 	7  	0.467344 
210	5.38639	[ 0.79659705]	[ 0.81978917]	[ 0.45514354]	[ 0.05723881]	9.90099	10 	7  	0.410384 
211	5.40254	[ 0.79350632]	[ 0.81978917]	[ 0.5]       	[ 0.06200327]	9.72277	10 	6  	0.772277 
212	5.33308	[ 0.79545529]	[ 0.81978917]	[ 0.64469946]	[ 0.04140284]	9.78218	10 	5  	0.669032 
213	5.29154	[ 0.79480761]	[ 0.81978917]	[ 0.45170455]	[ 0.05577794]	9.82178	10 	7  	0.475041 
