   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	5.91327	[ 0.79283866]	[ 0.81560257]	[ 0.]        	[ 0.08425912]	10     	10 	10 	0        
216	5.98727	[ 0.79025904]	[ 0.81560257]	[ 0.]        	[ 0.08976569]	9.92079	10 	6  	0.557277 
217	5.9624 	[ 0.79830212]	[ 0.81560257]	[ 0.62047697]	[ 0.035265]  	9.80198	10 	4  	0.944183 
218	5.98863	[ 0.80188138]	[ 0.81560257]	[ 0.6583433] 	[ 0.02565949]	9.92079	10 	7  	0.459943 
219	6.01772	[ 0.80147945]	[ 0.81560257]	[ 0.58743272]	[ 0.02985883]	9.82178	10 	4  	0.926999 
220	5.89088	[ 0.78775197]	[ 0.81560257]	[ 0.]        	[ 0.11415682]	9.90099	10 	4  	0.710668 
221	5.87618	[ 0.79618513]	[ 0.81683612]	[ 0.52986693]	[ 0.04031983]	9.72277	10 	4  	1.15286  
222	5.9579 	[ 0.80218635]	[ 0.81683612]	[ 0.73302931]	[ 0.01993257]	9.82178	10 	4  	0.926999 
223	6.02787	[ 0.79513589]	[ 0.81683612]	[ 0.5]       	[ 0.04958158]	9.79208	10 	4  	0.926153 
224	6.09259	[ 0.80128774]	[ 0.81683612]	[ 0.61763606]	[ 0.02768758]	9.9604 	10 	7  	0.312156 
225	5.91042	[ 0.79737612]	[ 0.81683612]	[ 0.5253439] 	[ 0.04086228]	9.86139	10 	4  	0.856307 
226	5.95325	[ 0.80253313]	[ 0.81683612]	[ 0.56358403]	[ 0.03044234]	10     	10 	10 	0        
227	5.93648	[ 0.79467955]	[ 0.81683612]	[ 0.56728469]	[ 0.03915471]	9.72277	10 	4  	1.10909  
228	5.9652 	[ 0.7970075] 	[ 0.81683612]	[ 0.56911633]	[ 0.0343852] 	9.83168	10 	4  	0.821365 
229	6.02759	[ 0.80611906]	[ 0.81683612]	[ 0.60380532]	[ 0.02655292]	9.9703 	10 	7  	0.29703  
230	5.95354	[ 0.79827732]	[ 0.81683612]	[ 0.5]       	[ 0.03860063]	9.89109	10 	5  	0.643336 
231	5.98405	[ 0.79466993]	[ 0.81683612]	[ 0.60612291]	[ 0.03420659]	9.91089	10 	4  	0.661517 
232	5.89317	[ 0.80014116]	[ 0.81683612]	[ 0.68290221]	[ 0.0249241] 	9.91089	10 	4  	0.661517 
233	6.05691	[ 0.78956029]	[ 0.81683612]	[ 0.46762859]	[ 0.05473711]	9.92079	10 	6  	0.501151 
234	6.4265 	[ 0.79908784]	[ 0.81683612]	[ 0.52384868]	[ 0.03611306]	9.92079	10 	4  	0.624312 
235	6.01421	[ 0.79336828]	[ 0.81683612]	[ 0.]        	[ 0.08420361]	9.9802 	10 	8  	0.19802  
236	5.97458	[ 0.80228479]	[ 0.81683612]	[ 0.70200359]	[ 0.02225558]	9.91089	10 	4  	0.661517 
237	6.00949	[ 0.79808857]	[ 0.81683612]	[ 0.5289698] 	[ 0.03799042]	9.78218	10 	4  	1.05871  
238	5.9579 	[ 0.80137397]	[ 0.81683612]	[ 0.68514504]	[ 0.02482507]	9.9703 	10 	7  	0.29703  
239	6.07148	[ 0.80035989]	[ 0.81683612]	[ 0.60234749]	[ 0.03041869]	9.91089	10 	4  	0.661517 
240	6.08898	[ 0.80467936]	[ 0.81683612]	[ 0.73362739]	[ 0.0184943] 	9.9604 	10 	7  	0.312156 
241	5.96181	[ 0.80201573]	[ 0.81683612]	[ 0.69101376]	[ 0.02477382]	9.83168	10 	4  	0.796891 
242	6.02263	[ 0.80029586]	[ 0.81683612]	[ 0.50396232]	[ 0.03797803]	9.91089	10 	4  	0.661517 
243	6.17678	[ 0.80059823]	[ 0.81683612]	[ 0.62716806]	[ 0.03327305]	9.9703 	10 	7  	0.29703  
244	6.11386	[ 0.79946461]	[ 0.81683612]	[ 0.62421501]	[ 0.0319157] 	9.92079	10 	5  	0.574769 
245	6.116  	[ 0.80274298]	[ 0.81683612]	[ 0.69606011]	[ 0.02391086]	9.93069	10 	6  	0.492668 
246	6.08735	[ 0.79921146]	[ 0.81683612]	[ 0.62055173]	[ 0.03121248]	9.94059	10 	4  	0.594059 
247	6.05232	[ 0.7998088] 	[ 0.81683612]	[ 0.47648774]	[ 0.04377792]	9.9604 	10 	7  	0.312156 
248	6.04634	[ 0.80139099]	[ 0.81683612]	[ 0.55136065]	[ 0.03358297]	9.89109	10 	5  	0.643336 
249	6.07508	[ 0.78990152]	[ 0.81683612]	[ 0.5]       	[ 0.06352388]	9.67327	10 	4  	1.16133  
250	5.96376	[ 0.80393804]	[ 0.81683612]	[ 0.64144737]	[ 0.0239665] 	9.92079	10 	5  	0.574769 
251	6.13355	[ 0.80188989]	[ 0.81683612]	[ 0.5]       	[ 0.04618969]	9.9505 	10 	5  	0.49505  
252	5.9916 	[ 0.79541976]	[ 0.81683612]	[ 0.49940191]	[ 0.05408293]	9.80198	10 	4  	1.00513  
253	6.04597	[ 0.80512311]	[ 0.81683612]	[ 0.71669408]	[ 0.0214061] 	9.90099	10 	5  	0.605338 
254	6.02568	[ 0.80477225]	[ 0.81683612]	[ 0.67714563]	[ 0.02131019]	9.91089	10 	4  	0.661517 
255	5.96234	[ 0.79713666]	[ 0.81683612]	[ 0.49940191]	[ 0.05039288]	9.77228	10 	4  	1.07059  
256	6.02484	[ 0.80104939]	[ 0.81683612]	[ 0.58436752]	[ 0.03421301]	9.92079	10 	6  	0.557277 
257	5.99514	[ 0.79824068]	[ 0.81683612]	[ 0.47514205]	[ 0.05084913]	9.85149	10 	4  	0.775697 
258	5.9815 	[ 0.79924329]	[ 0.81683612]	[ 0.52224133]	[ 0.04340873]	9.86139	10 	4  	0.745012 
259	6.09038	[ 0.79926401]	[ 0.81683612]	[ 0.]        	[ 0.08452144]	9.9802 	10 	8  	0.19802  
260	5.9173 	[ 0.7961385] 	[ 0.81683612]	[ 0.]        	[ 0.08258465]	9.9703 	10 	7  	0.29703  
261	5.9845 	[ 0.80662869]	[ 0.81683612]	[ 0.73045006]	[ 0.01771779]	9.9703 	10 	7  	0.29703  
262	6.07044	[ 0.80873531]	[ 0.81683612]	[ 0.73362739]	[ 0.01465453]	9.9703 	10 	7  	0.29703  
263	5.97253	[ 0.7917661] 	[ 0.81683612]	[ 0.]        	[ 0.0881476] 	9.84158	10 	2  	1.0023   
264	5.9114 	[ 0.79956084]	[ 0.81683612]	[ 0.51278409]	[ 0.04414941]	9.81188	10 	2  	1.03132  
265	5.87204	[ 0.79906786]	[ 0.81683612]	[ 0.52609151]	[ 0.04192217]	9.87129	10 	4  	0.726627 
266	6.15799	[ 0.80044834]	[ 0.81683612]	[ 0.65595096]	[ 0.02750938]	9.9703 	10 	7  	0.29703  
267	6.14781	[ 0.8018044] 	[ 0.81683612]	[ 0.59524522]	[ 0.03143525]	9.93069	10 	4  	0.601276 
268	5.91355	[ 0.80241877]	[ 0.81683612]	[ 0.72652512]	[ 0.02060286]	9.83168	10 	6  	0.745539 
269	5.96479	[ 0.79749936]	[ 0.81683612]	[ 0.62926136]	[ 0.02777931]	9.94059	10 	7  	0.417958 
270	6.06047	[ 0.80254831]	[ 0.81683612]	[ 0.6715012] 	[ 0.02371359]	9.9703 	10 	7  	0.29703  
271	5.98973	[ 0.80325594]	[ 0.81683612]	[ 0.59614234]	[ 0.02644612]	9.9604 	10 	7  	0.312156 
272	5.96987	[ 0.79844165]	[ 0.81683612]	[ 0.5]       	[ 0.03717721]	9.78218	10 	4  	0.87432  
273	5.94001	[ 0.79711816]	[ 0.81683612]	[ 0.50642943]	[ 0.04437921]	9.91089	10 	4  	0.661517 
274	5.97018	[ 0.79798457]	[ 0.81683612]	[ 0.6015625] 	[ 0.03141858]	9.87129	10 	4  	0.726627 
275	6.17076	[ 0.79594012]	[ 0.81683612]	[ 0.50003738]	[ 0.04913414]	9.9703 	10 	7  	0.29703  
276	6.01153	[ 0.8022748] 	[ 0.81683612]	[ 0.70241477]	[ 0.02063795]	9.92079	10 	4  	0.624312 
277	5.99472	[ 0.79480168]	[ 0.81683612]	[ 0.5]       	[ 0.04355653]	9.86139	10 	4  	0.820887 
278	5.98683	[ 0.7904663] 	[ 0.81683612]	[ 0.]        	[ 0.088977]  	9.86139	10 	4  	0.820887 
279	6.07931	[ 0.79669735]	[ 0.81683612]	[ 0.49585078]	[ 0.0468087] 	9.90099	10 	6  	0.571691 
280	5.88932	[ 0.79723104]	[ 0.81683612]	[ 0.45690042]	[ 0.04147161]	9.90099	10 	6  	0.571691 
281	5.98971	[ 0.80215304]	[ 0.81683612]	[ 0.67875299]	[ 0.02584848]	9.89109	10 	5  	0.643336 
282	6.07057	[ 0.80212565]	[ 0.81683612]	[ 0.65980114]	[ 0.02338775]	9.88119	10 	4  	0.721483 
283	5.97192	[ 0.79816777]	[ 0.81683612]	[ 0.49491627]	[ 0.03936418]	9.91089	10 	4  	0.661517 
284	6.04728	[ 0.79742164]	[ 0.81683612]	[ 0.51689593]	[ 0.03950684]	9.91089	10 	7  	0.5093   
285	6.03641	[ 0.79373172]	[ 0.81683612]	[ 0.51263457]	[ 0.04797269]	9.93069	10 	5  	0.531343 
286	6.06232	[ 0.79626544]	[ 0.81683612]	[ 0.5]       	[ 0.05106396]	9.87129	10 	4  	0.766416 
287	6.07889	[ 0.79927771]	[ 0.81683612]	[ 0.55319228]	[ 0.03159596]	9.9703 	10 	7  	0.29703  
288	5.90681	[ 0.79551746]	[ 0.81683612]	[ 0.62215909]	[ 0.03689826]	9.87129	10 	4  	0.726627 
289	5.98058	[ 0.7972588] 	[ 0.81683612]	[ 0.52732506]	[ 0.04449564]	9.93069	10 	6  	0.492668 
290	6.1699 	[ 0.78732561]	[ 0.81683612]	[ 0.47790819]	[ 0.06181591]	9.92079	10 	7  	0.437888 
291	6.0123 	[ 0.79614109]	[ 0.81683612]	[ 0.47473086]	[ 0.04889056]	9.91089	10 	6  	0.528383 
292	6.08771	[ 0.79510739]	[ 0.81683612]	[ 0.44957386]	[ 0.05099784]	9.85149	10 	2  	0.883133 
293	6.0301 	[ 0.79989282]	[ 0.81683612]	[ 0.5]       	[ 0.03924492]	9.84158	10 	4  	0.829322 
294	6.04641	[ 0.80026662]	[ 0.81683612]	[ 0.5]       	[ 0.03770613]	9.88119	10 	4  	0.735078 
295	6.09343	[ 0.79073573]	[ 0.81683612]	[ 0.]        	[ 0.09167429]	9.9604 	10 	6  	0.39604  
296	5.96362	[ 0.79858117]	[ 0.81683612]	[ 0.52654007]	[ 0.03572409]	9.87129	10 	6  	0.639668 
297	6.18882	[ 0.80267118]	[ 0.81683612]	[ 0.60698266]	[ 0.0250389] 	9.9505 	10 	6  	0.407267 
298	6.15139	[ 0.79524211]	[ 0.81683612]	[ 0.48572069]	[ 0.05039208]	9.87129	10 	5  	0.698844 
299	6.15339	[ 0.79920776]	[ 0.81683612]	[ 0.5]       	[ 0.03733874]	9.82178	10 	4  	0.860532 
