   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	4.39647	[ 0.74507393]	[ 0.79635167]	[ 0.61591657]	[ 0.03817428]	9.9505 	10 	9  	0.21692  
215	4.52396	[ 0.75286719]	[ 0.79635167]	[ 0.6423445] 	[ 0.03019683]	9.92079	10 	9  	0.270063 
216	4.46678	[ 0.74212865]	[ 0.79874402]	[ 0.58567584]	[ 0.04000455]	9.9505 	10 	9  	0.21692  
217	4.40561	[ 0.74607654]	[ 0.79874402]	[ 0.60204844]	[ 0.03797844]	9.90099	10 	9  	0.298675 
218	4.5202 	[ 0.75153667]	[ 0.79874402]	[ 0.62967255]	[ 0.02938364]	9.92079	10 	9  	0.270063 
219	4.5494 	[ 0.75159662]	[ 0.78853917]	[ 0.65236244]	[ 0.02743529]	9.9505 	10 	9  	0.21692  
220	4.44429	[ 0.74584004]	[ 0.78853917]	[ 0.53379187]	[ 0.03896307]	9.89109	10 	5  	0.643336 
221	4.46534	[ 0.75076204]	[ 0.78853917]	[ 0.60320724]	[ 0.03376027]	9.92079	10 	9  	0.270063 
222	4.46255	[ 0.74553878]	[ 0.78853917]	[ 0.61352422]	[ 0.03987877]	9.88119	10 	8  	0.352842 
223	4.46035	[ 0.74457133]	[ 0.78853917]	[ 0.62245813]	[ 0.03689126]	9.87129	10 	8  	0.363246 
224	4.47037	[ 0.75230981]	[ 0.78973535]	[ 0.61531848]	[ 0.03275344]	9.9604 	10 	9  	0.195027 
225	4.69125	[ 0.74864431]	[ 0.78973535]	[ 0.]        	[ 0.07975307]	9.9901 	10 	9  	0.0990099
226	4.71827	[ 0.7502698] 	[ 0.79152961]	[ 0.61591657]	[ 0.03476587]	9.9505 	10 	9  	0.21692  
227	5.04653	[ 0.74185441]	[ 0.79152961]	[ 0.59176884]	[ 0.04109653]	9.89109	10 	6  	0.464609 
228	5.02556	[ 0.74756953]	[ 0.79152961]	[ 0.58324611]	[ 0.0389816] 	9.91089	10 	9  	0.284901 
229	5.05545	[ 0.75000518]	[ 0.79152961]	[ 0.64600778]	[ 0.03307637]	9.82178	10 	9  	0.382696 
230	5.29019	[ 0.75466515]	[ 0.79276316]	[ 0.63486842]	[ 0.0301961] 	9.90099	10 	9  	0.298675 
231	5.70971	[ 0.75881178]	[ 0.79276316]	[ 0.65497907]	[ 0.02824588]	9.9505 	10 	9  	0.21692  
232	5.73996	[ 0.75224393]	[ 0.79276316]	[ 0.53412829]	[ 0.04274002]	9.86139	10 	4  	0.731602 
233	5.90555	[ 0.75440126]	[ 0.79276316]	[ 0.63920455]	[ 0.03696091]	9.9901 	10 	9  	0.0990099
234	5.89999	[ 0.7506029] 	[ 0.79276316]	[ 0.63326106]	[ 0.03949323]	10     	10 	10 	0        
235	5.93237	[ 0.75289716]	[ 0.79395933]	[ 0.61580443]	[ 0.04098728]	9.9703 	10 	9  	0.169767 
236	6.1252 	[ 0.7529475] 	[ 0.79395933]	[ 0.65161483]	[ 0.03740389]	9.9604 	10 	9  	0.195027 
237	6.10952	[ 0.75446677]	[ 0.79395933]	[ 0.61849581]	[ 0.03590189]	9.9901 	10 	9  	0.0990099
238	6.1394 	[ 0.74772794]	[ 0.79635167]	[ 0.63789623]	[ 0.04131545]	10     	10 	10 	0        
239	6.20992	[ 0.7542114] 	[ 0.79635167]	[ 0.65408194]	[ 0.03456684]	10     	10 	10 	0        
240	6.29738	[ 0.76046725]	[ 0.79635167]	[ 0.62174791]	[ 0.03684898]	10     	10 	10 	0        
241	6.35185	[ 0.75489868]	[ 0.79635167]	[ 0.66723983]	[ 0.03412533]	10     	10 	10 	0        
242	6.30743	[ 0.75042488]	[ 0.79635167]	[ 0.61150568]	[ 0.04153087]	9.9901 	10 	9  	0.0990099
243	6.39659	[ 0.75371102]	[ 0.79635167]	[ 0.55565939]	[ 0.04216632]	10     	10 	10 	0        
244	6.37848	[ 0.76260311]	[ 0.79635167]	[ 0.65232506]	[ 0.03356356]	10     	10 	10 	0        
245	6.43089	[ 0.75023909]	[ 0.79635167]	[ 0.64084928]	[ 0.04243609]	10     	10 	10 	0        
246	6.39119	[ 0.75621329]	[ 0.79575359]	[ 0.62227123]	[ 0.03862062]	9.9901 	10 	9  	0.0990099
247	6.40963	[ 0.75521808]	[ 0.79575359]	[ 0.61333732]	[ 0.04107721]	9.9901 	10 	9  	0.0990099
248	6.55405	[ 0.76157867]	[ 0.79575359]	[ 0.64802632]	[ 0.03148682]	9.9802 	10 	9  	0.139319 
249	6.32402	[ 0.75379948]	[ 0.79575359]	[ 0.49887859]	[ 0.04735279]	9.9505 	10 	5  	0.49505  
250	6.39878	[ 0.75574363]	[ 0.79575359]	[ 0.47353469]	[ 0.04493614]	9.94059	10 	5  	0.503882 
251	6.48628	[ 0.75814004]	[ 0.79575359]	[ 0.61169258]	[ 0.03546904]	10     	10 	10 	0        
252	6.48996	[ 0.75166879]	[ 0.79575359]	[ 0.64540969]	[ 0.04314955]	10     	10 	10 	0        
253	6.55175	[ 0.75689724]	[ 0.79694976]	[ 0.64342853]	[ 0.03627075]	10     	10 	10 	0        
254	6.52213	[ 0.75656821]	[ 0.79694976]	[ 0.52878289]	[ 0.04098557]	9.93069	10 	4  	0.601276 
255	6.65311	[ 0.75275319]	[ 0.79694976]	[ 0.6488113] 	[ 0.03808645]	10     	10 	10 	0        
256	6.51919	[ 0.74968689]	[ 0.79694976]	[ 0.5173445] 	[ 0.04599313]	9.94059	10 	4  	0.594059 
257	6.61445	[ 0.75229686]	[ 0.79694976]	[ 0.58096591]	[ 0.04590872]	10     	10 	10 	0        
258	6.59662	[ 0.75190418]	[ 0.79694976]	[ 0.64903559]	[ 0.03976745]	9.9802 	10 	9  	0.139319 
259	6.59355	[ 0.75560003]	[ 0.79997757]	[ 0.66110945]	[ 0.03906757]	9.9901 	10 	9  	0.0990099
260	6.62931	[ 0.75985066]	[ 0.79997757]	[ 0.61655203]	[ 0.03556307]	9.9802 	10 	9  	0.139319 
261	6.66721	[ 0.749594]  	[ 0.79997757]	[ 0.6194677] 	[ 0.04568084]	9.9901 	10 	9  	0.0990099
262	6.72321	[ 0.75560743]	[ 0.79997757]	[ 0.60010467]	[ 0.04061635]	10     	10 	10 	0        
263	6.57656	[ 0.7547969] 	[ 0.80053828]	[ 0.59849731]	[ 0.04594368]	10     	10 	10 	0        
264	6.84752	[ 0.7596941] 	[ 0.80053828]	[ 0.64884868]	[ 0.03767782]	9.9901 	10 	9  	0.0990099
265	6.79655	[ 0.75574177]	[ 0.80053828]	[ 0.61535586]	[ 0.04406394]	9.9802 	10 	9  	0.139319 
266	6.84773	[ 0.76397471]	[ 0.79754785]	[ 0.631093]  	[ 0.03456037]	9.9901 	10 	9  	0.0990099
267	6.7238 	[ 0.76210125]	[ 0.79754785]	[ 0.63606459]	[ 0.04069198]	9.9901 	10 	9  	0.0990099
268	6.75982	[ 0.76537999]	[ 0.79874402]	[ 0.67262261]	[ 0.03291044]	9.9802 	10 	8  	0.19802  
269	6.77168	[ 0.76418123]	[ 0.79994019]	[ 0.62795305]	[ 0.03807828]	10     	10 	10 	0        
270	6.73903	[ 0.76745109]	[ 0.79994019]	[ 0.46650718]	[ 0.04152044]	9.94059	10 	4  	0.594059 
271	6.93002	[ 0.76313347]	[ 0.79994019]	[ 0.65217554]	[ 0.03574998]	9.9901 	10 	9  	0.0990099
272	7.09904	[ 0.76002942]	[ 0.79994019]	[ 0.61808463]	[ 0.04252898]	10     	10 	10 	0        
273	7.30268	[ 0.76933861]	[ 0.79994019]	[ 0.63359749]	[ 0.03537032]	10     	10 	10 	0        
274	7.16386	[ 0.76284072]	[ 0.79994019]	[ 0.64088666]	[ 0.03923841]	10     	10 	10 	0        
275	7.0806 	[ 0.75839356]	[ 0.79994019]	[ 0.60720694]	[ 0.03951791]	9.9901 	10 	9  	0.0990099
276	7.00363	[ 0.76381483]	[ 0.79994019]	[ 0.60683313]	[ 0.03759313]	9.9604 	10 	6  	0.39604  
277	6.9076 	[ 0.77096928]	[ 0.79994019]	[ 0.66675389]	[ 0.02779644]	10     	10 	10 	0        
278	6.71136	[ 0.76264826]	[ 0.79874402]	[ 0.62365431]	[ 0.0387151] 	9.9901 	10 	9  	0.0990099
279	6.86742	[ 0.76719165]	[ 0.79874402]	[ 0.62698116]	[ 0.03290594]	10     	10 	10 	0        
280	6.83601	[ 0.76543588]	[ 0.79874402]	[ 0.66436154]	[ 0.03396876]	10     	10 	10 	0        
281	6.87408	[ 0.7669137] 	[ 0.79874402]	[ 0.64193331]	[ 0.03592104]	9.9901 	10 	9  	0.0990099
282	6.73722	[ 0.76498879]	[ 0.79874402]	[ 0.64212022]	[ 0.03640423]	9.9901 	10 	9  	0.0990099
283	6.86451	[ 0.76826494]	[ 0.79934211]	[ 0.68050987]	[ 0.03021625]	9.9901 	10 	9  	0.0990099
284	6.80511	[ 0.7636283] 	[ 0.79934211]	[ 0.63856908]	[ 0.03685089]	9.9901 	10 	9  	0.0990099
285	6.75342	[ 0.75804307]	[ 0.79994019]	[ 0.65105413]	[ 0.03588666]	9.9901 	10 	9  	0.0990099
286	6.63258	[ 0.75457521]	[ 0.79994019]	[ 0.63666268]	[ 0.04290102]	10     	10 	10 	0        
287	6.62976	[ 0.76465496]	[ 0.79934211]	[ 0.65654904]	[ 0.03518901]	10     	10 	10 	0        
288	6.73812	[ 0.76438812]	[ 0.79934211]	[ 0.66361394]	[ 0.03728378]	10     	10 	10 	0        
289	6.64979	[ 0.76804362]	[ 0.79934211]	[ 0.66484749]	[ 0.03356942]	10     	10 	10 	0        
290	6.71383	[ 0.76007161]	[ 0.79934211]	[ 0.]        	[ 0.08407411]	10     	10 	10 	0        
291	6.67661	[ 0.75912303]	[ 0.79934211]	[ 0.54194079]	[ 0.04638225]	9.9901 	10 	9  	0.0990099
292	6.94383	[ 0.76263938]	[ 0.79934211]	[ 0.63546651]	[ 0.03290947]	10     	10 	10 	0        
293	6.73845	[ 0.76233294]	[ 0.79934211]	[ 0.63778409]	[ 0.03969653]	9.9901 	10 	9  	0.0990099
294	6.72313	[ 0.76149761]	[ 0.79934211]	[ 0.6210003] 	[ 0.04147615]	9.9901 	10 	9  	0.0990099
295	6.80533	[ 0.76086622]	[ 0.79934211]	[ 0.62701854]	[ 0.04240293]	10     	10 	10 	0        
296	6.67065	[ 0.76125409]	[ 0.79934211]	[ 0.64040072]	[ 0.03987819]	10     	10 	10 	0        
297	6.80459	[ 0.76711873]	[ 0.79994019]	[ 0.65995066]	[ 0.03577238]	10     	10 	10 	0        
298	6.63116	[ 0.76744443]	[ 0.79994019]	[ 0.6390924] 	[ 0.03398204]	9.9901 	10 	9  	0.0990099
299	6.58039	[ 0.76526526]	[ 0.79994019]	[ 0.62888756]	[ 0.03563994]	9.9901 	10 	9  	0.0990099
