   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	43.8994	[ 0.7562936] 	[ 0.81126645]	[ 0.49457984]	[ 0.07457768]	9.88119	10 	5  	0.649251
217	45.844 	[ 0.77010546]	[ 0.81126645]	[ 0.47981459]	[ 0.06401715]	9.90099	10 	3  	0.710668
218	44.785 	[ 0.76323599]	[ 0.81126645]	[ 0.49760766]	[ 0.07251841]	9.86139	10 	1  	0.923078
219	45.1293	[ 0.77026128]	[ 0.81126645]	[ 0.49783194]	[ 0.06633723]	9.87129	10 	1  	0.908305
220	45.6122	[ 0.77080385]	[ 0.81126645]	[ 0.46220843]	[ 0.05784709]	9.92079	10 	9  	0.270063
221	44.8422	[ 0.78098686]	[ 0.81126645]	[ 0.618907]  	[ 0.02853516]	9.93069	10 	9  	0.253975
222	44.6749	[ 0.7651298] 	[ 0.81126645]	[ 0.5]       	[ 0.068589]  	9.90099	10 	9  	0.298675
223	44.4236	[ 0.75833546]	[ 0.81126645]	[ 0.45633971]	[ 0.07487894]	9.82178	10 	2  	0.848949
224	44.5199	[ 0.76691296]	[ 0.81126645]	[ 0.4666567] 	[ 0.06766803]	9.80198	10 	2  	1.00513 
225	44.5166	[ 0.76295064]	[ 0.81126645]	[ 0.46546053]	[ 0.07247467]	9.81188	10 	1  	0.930377
226	45.8287	[ 0.76585002]	[ 0.81126645]	[ 0.49940191]	[ 0.06382958]	9.91089	10 	8  	0.317759
227	46.0521	[ 0.76841595]	[ 0.81126645]	[ 0.5]       	[ 0.06618798]	9.93069	10 	8  	0.290354
228	46.4828	[ 0.76791112]	[ 0.81126645]	[ 0.45278858]	[ 0.07052609]	9.87129	10 	2  	0.816457
229	47.1576	[ 0.76716241]	[ 0.81126645]	[ 0.42837919]	[ 0.06653512]	9.9604 	10 	9  	0.195027
230	44.871 	[ 0.75606932]	[ 0.81190191]	[ 0.45974133]	[ 0.08537439]	9.84158	10 	3  	0.754297
231	45.6766	[ 0.7609469] 	[ 0.81190191]	[ 0.44497608]	[ 0.07417545]	9.87129	10 	6  	0.480581
232	47.1416	[ 0.77101259]	[ 0.81190191]	[ 0.42064145]	[ 0.06100966]	9.92079	10 	5  	0.520532
233	44.5761	[ 0.74220304]	[ 0.81190191]	[ 0.46179725]	[ 0.09785008]	9.73267	10 	1  	1.15947 
234	45.5271	[ 0.75974481]	[ 0.81190191]	[ 0.46904904]	[ 0.07655698]	9.91089	10 	5  	0.528383
235	44.9756	[ 0.75137419]	[ 0.81190191]	[ 0.47529157]	[ 0.08507522]	9.86139	10 	1  	1.01503 
236	45.9935	[ 0.77491754]	[ 0.81246262]	[ 0.49080443]	[ 0.05596969]	9.9703 	10 	8  	0.220506
237	44.8086	[ 0.75713484]	[ 0.81246262]	[ 0.48844946]	[ 0.07746662]	9.93069	10 	6  	0.428153
238	46.552 	[ 0.77004551]	[ 0.81246262]	[ 0.48729067]	[ 0.06276533]	9.9604 	10 	9  	0.195027
239	44.2838	[ 0.75548381]	[ 0.81246262]	[ 0.48583283]	[ 0.08379571]	9.88119	10 	2  	0.847677
240	44.1029	[ 0.750302]  	[ 0.81246262]	[ 0.43092105]	[ 0.08790043]	9.73267	10 	3  	1.13357 
241	46.9765	[ 0.76827827]	[ 0.81365879]	[ 0.5]       	[ 0.06362186]	9.9505 	10 	6  	0.407267
242	45.7308	[ 0.76664093]	[ 0.81365879]	[ 0.42135167]	[ 0.07413864]	9.9703 	10 	9  	0.169767
243	44.4168	[ 0.75920409]	[ 0.80767793]	[ 0.46026465]	[ 0.08231064]	9.84158	10 	1  	0.919887
244	44.3611	[ 0.76228556]	[ 0.81186453]	[ 0.49521531]	[ 0.0751381] 	9.83168	10 	3  	0.868244
245	44.0873	[ 0.759985]  	[ 0.81186453]	[ 0.5]       	[ 0.07775254]	9.70297	10 	1  	1.44568 
246	42.3478	[ 0.74813986]	[ 0.81186453]	[ 0.4689369] 	[ 0.09435921]	9.70297	10 	1  	1.3091  
247	44.1579	[ 0.76079072]	[ 0.81186453]	[ 0.5059061] 	[ 0.06930368]	9.87129	10 	7  	0.480581
248	43.7419	[ 0.75726031]	[ 0.81186453]	[ 0.48239384]	[ 0.079886]  	9.94059	10 	9  	0.236383
249	44.1674	[ 0.76197394]	[ 0.81186453]	[ 0.46460078]	[ 0.07312244]	9.84158	10 	3  	0.741055
250	44.2738	[ 0.75968818]	[ 0.81186453]	[ 0.48119767]	[ 0.07853911]	9.87129	10 	3  	0.766416
251	44.4124	[ 0.77018578]	[ 0.81186453]	[ 0.5]       	[ 0.06722606]	9.80198	10 	4  	0.820768
252	42.5414	[ 0.74783416]	[ 0.81186453]	[ 0.46878738]	[ 0.08809952]	9.78218	10 	1  	1.00103 
253	42.0332	[ 0.7311973] 	[ 0.81186453]	[ 0.45547996]	[ 0.10241228]	9.58416	10 	1  	1.45743 
254	44.3316	[ 0.76121189]	[ 0.81186453]	[ 0.5]       	[ 0.07597987]	9.90099	10 	7  	0.456091
255	42.7643	[ 0.75462851]	[ 0.81186453]	[ 0.4552183] 	[ 0.08717365]	9.84158	10 	5  	0.64074 
256	44.3332	[ 0.75149448]	[ 0.81186453]	[ 0.4826555] 	[ 0.08193787]	9.79208	10 	2  	0.957687
257	44.7118	[ 0.76587667]	[ 0.81186453]	[ 0.48366477]	[ 0.06403002]	9.88119	10 	8  	0.352842
258	42.9593	[ 0.75798941]	[ 0.81186453]	[ 0.47323565]	[ 0.08300403]	9.71287	10 	1  	1.20508 
259	44.5728	[ 0.76142063]	[ 0.81186453]	[ 0.48605712]	[ 0.07387252]	9.69307	10 	2  	1.12349 
260	42.3948	[ 0.74793409]	[ 0.81186453]	[ 0.33773176]	[ 0.09198669]	9.85149	10 	5  	0.619584
261	43.3243	[ 0.75519291]	[ 0.81186453]	[ 0.41522129]	[ 0.08448746]	9.87129	10 	6  	0.480581
262	43.5399	[ 0.76495289]	[ 0.81186453]	[ 0.37324312]	[ 0.07400097]	9.73267	10 	2  	0.973827
263	44.4768	[ 0.77510518]	[ 0.81186453]	[ 0.54676286]	[ 0.04944701]	9.85149	10 	7  	0.43112 
264	42.0986	[ 0.74956291]	[ 0.81186453]	[ 0.4670305] 	[ 0.08957162]	9.76238	10 	1  	1.06379 
265	41.2229	[ 0.74536409]	[ 0.81186453]	[ 0.47289922]	[ 0.09170448]	9.83168	10 	5  	0.630406
266	42.9713	[ 0.76740186]	[ 0.81186453]	[ 0.5]       	[ 0.06291787]	9.80198	10 	3  	0.796276
267	43.7335	[ 0.75383538]	[ 0.81186453]	[ 0.47716059]	[ 0.08400777]	9.81188	10 	5  	0.60873 
268	42.4452	[ 0.76288106]	[ 0.81186453]	[ 0.5]       	[ 0.07596578]	9.73267	10 	5  	0.756373
269	43.7908	[ 0.76781194]	[ 0.81186453]	[ 0.49143989]	[ 0.06691521]	9.76238	10 	6  	0.647134
270	45.0914	[ 0.75736245]	[ 0.81186453]	[ 0.47417016]	[ 0.07802287]	9.66337	10 	1  	1.06499 
271	45.8702	[ 0.77275836]	[ 0.81186453]	[ 0.52938098]	[ 0.04575707]	9.81188	10 	9  	0.390807
272	44.1484	[ 0.7655854] 	[ 0.81186453]	[ 0.5]       	[ 0.07112159]	9.83168	10 	7  	0.446534
273	44.6783	[ 0.76221561]	[ 0.81186453]	[ 0.49222488]	[ 0.07303837]	9.68317	10 	5  	0.769862
274	43.7005	[ 0.75954791]	[ 0.81186453]	[ 0.47805772]	[ 0.07807028]	9.74257	10 	5  	0.766288
275	44.5176	[ 0.77199151]	[ 0.81186453]	[ 0.5]       	[ 0.06121196]	9.75248	10 	1  	0.948223
276	43.6915	[ 0.76100094]	[ 0.81186453]	[ 0.49652362]	[ 0.07466437]	9.73267	10 	1  	0.953276
277	44.5231	[ 0.76494475]	[ 0.81186453]	[ 0.4668436] 	[ 0.06766435]	9.73267	10 	9  	0.442564
278	43.4144	[ 0.77046891]	[ 0.81186453]	[ 0.49476675]	[ 0.06687408]	9.62376	10 	7  	0.5423  
279	45.5605	[ 0.76135623]	[ 0.81186453]	[ 0.52104516]	[ 0.06596881]	9.70297	10 	9  	0.45695 
280	44.5238	[ 0.75829178]	[ 0.81186453]	[ 0.5]       	[ 0.0759425] 	9.59406	10 	2  	0.891969
281	43.3805	[ 0.74590925]	[ 0.81186453]	[ 0.34004934]	[ 0.09637571]	9.52475	10 	1  	1.17393 
282	43.742 	[ 0.7631912] 	[ 0.8088741] 	[ 0.48744019]	[ 0.06820283]	9.63366	10 	5  	0.699686
283	45.7928	[ 0.76924312]	[ 0.8088741] 	[ 0.47031998]	[ 0.06618505]	9.53465	10 	5  	0.668445
284	44.0985	[ 0.76885378]	[ 0.8088741] 	[ 0.5]       	[ 0.0637746] 	9.40594	10 	2  	1.11851 
285	42.9127	[ 0.76690371]	[ 0.8088741] 	[ 0.50115879]	[ 0.06249977]	9.67327	10 	9  	0.469019
286	43.0062	[ 0.76039323]	[ 0.8088741] 	[ 0.45106908]	[ 0.08073519]	9.51485	10 	2  	0.981148
287	45.5257	[ 0.7751322] 	[ 0.8088741] 	[ 0.4925613] 	[ 0.05675909]	9.79208	10 	9  	0.40582 
288	43.074 	[ 0.76319268]	[ 0.8088741] 	[ 0.49229964]	[ 0.07267837]	9.68317	10 	1  	1.07105 
289	42.2048	[ 0.75842169]	[ 0.8088741] 	[ 0.43409839]	[ 0.0832173] 	9.62376	10 	6  	0.842574
290	40.8583	[ 0.75783545]	[ 0.8088741] 	[ 0.4958134] 	[ 0.07778051]	9.48515	10 	1  	1.20735 
291	41.5892	[ 0.7556189] 	[ 0.8088741] 	[ 0.45686304]	[ 0.08884146]	9.70297	10 	7  	0.517889
292	42.2598	[ 0.76755953]	[ 0.8088741] 	[ 0.5]       	[ 0.05993501]	9.58416	10 	1  	0.977644
293	42.9825	[ 0.76203389]	[ 0.81186453]	[ 0.48508523]	[ 0.07652157]	9.54455	10 	8  	0.51751 
294	42.2936	[ 0.76444289]	[ 0.81186453]	[ 0.46964713]	[ 0.07548693]	9.43564	10 	5  	0.763212
295	43.6263	[ 0.76693442]	[ 0.81186453]	[ 0.49289773]	[ 0.06441559]	9.58416	10 	9  	0.492866
296	43.3921	[ 0.77040858]	[ 0.81186453]	[ 0.5]       	[ 0.05609492]	9.51485	10 	9  	0.499779
297	41.5   	[ 0.75261108]	[ 0.81186453]	[ 0.45604067]	[ 0.08631241]	9.41584	10 	6  	0.786864
298	41.7699	[ 0.7569546] 	[ 0.81186453]	[ 0.5]       	[ 0.07784357]	9.45545	10 	3  	0.949463
299	41.7496	[ 0.75872813]	[ 0.81186453]	[ 0.42071621]	[ 0.0781542] 	9.64356	10 	2  	0.929006
