   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	3.72092	[ 0.78897182]	[ 0.81481758]	[ 0.57846142]	[ 0.05091348]	9.60396	10 	2  	1.47641  
214	3.85587	[ 0.79115062]	[ 0.81481758]	[ 0.50478469]	[ 0.04694983]	9.87129	10 	5  	0.654964 
215	3.80942	[ 0.79240157]	[ 0.81481758]	[ 0.67228618]	[ 0.03529139]	9.92079	10 	2  	0.792079 
216	3.87956	[ 0.80092355]	[ 0.81481758]	[ 0.66664175]	[ 0.02888124]	10     	10 	10 	0        
217	3.88011	[ 0.78836856]	[ 0.81481758]	[ 0.49117823]	[ 0.05233494]	9.94059	10 	5  	0.503882 
218	3.83371	[ 0.79378316]	[ 0.81481758]	[ 0.53648325]	[ 0.04272925]	9.92079	10 	5  	0.520532 
219	3.90517	[ 0.7963402] 	[ 0.81481758]	[ 0.51188696]	[ 0.04265219]	9.91089	10 	5  	0.5468   
220	3.78636	[ 0.78758616]	[ 0.81481758]	[ 0.50844797]	[ 0.05413309]	9.80198	10 	5  	0.856192 
221	3.81601	[ 0.79253962]	[ 0.81481758]	[ 0.64828798]	[ 0.04449083]	9.90099	10 	4  	0.621479 
222	3.91722	[ 0.80217524]	[ 0.81481758]	[ 0.67703349]	[ 0.02565833]	9.9703 	10 	9  	0.169767 
223	3.90761	[ 0.79261364]	[ 0.81481758]	[ 0.65183911]	[ 0.04061524]	9.85149	10 	2  	0.905278 
224	3.91313	[ 0.80147242]	[ 0.81481758]	[ 0.6385317] 	[ 0.02895136]	9.9505 	10 	5  	0.49505  
225	3.85322	[ 0.78972683]	[ 0.81481758]	[ 0.58788128]	[ 0.04380441]	9.87129	10 	5  	0.654964 
226	3.81808	[ 0.79279721]	[ 0.81481758]	[ 0.65568929]	[ 0.03879536]	9.82178	10 	5  	0.722976 
227	3.78488	[ 0.79111694]	[ 0.81481758]	[ 0.59860945]	[ 0.0407026] 	9.90099	10 	5  	0.588755 
228	3.80906	[ 0.79171984]	[ 0.81481758]	[ 0.6758747] 	[ 0.03505989]	9.90099	10 	2  	0.802286 
229	3.82694	[ 0.79085343]	[ 0.81481758]	[ 0.52287679]	[ 0.04301287]	9.82178	10 	5  	0.736543 
230	3.85292	[ 0.79151073]	[ 0.81481758]	[ 0.58851675]	[ 0.04171784]	9.93069	10 	6  	0.428153 
231	3.99416	[ 0.78961432]	[ 0.81481758]	[ 0.49514055]	[ 0.05475252]	9.82178	10 	6  	0.603554 
232	3.90016	[ 0.79044224]	[ 0.81481758]	[ 0.60881429]	[ 0.04791922]	9.74257	10 	5  	0.816336 
233	3.84817	[ 0.7910951] 	[ 0.81481758]	[ 0.59860945]	[ 0.04609415]	9.85149	10 	6  	0.514851 
234	3.77258	[ 0.78779194]	[ 0.81481758]	[ 0.48444976]	[ 0.05190152]	9.52475	10 	2  	1.45965  
235	3.88968	[ 0.79385977]	[ 0.81481758]	[ 0.50545754]	[ 0.04775276]	9.74257	10 	4  	0.929745 
236	3.96651	[ 0.79809005]	[ 0.81481758]	[ 0.68129486]	[ 0.03324213]	9.93069	10 	9  	0.253975 
237	3.78243	[ 0.79212399]	[ 0.81481758]	[ 0.59143242]	[ 0.04411045]	9.71287	10 	2  	1.22948  
238	3.85643	[ 0.78966503]	[ 0.81481758]	[ 0.60059061]	[ 0.04689309]	9.87129	10 	5  	0.556925 
239	3.91294	[ 0.79576284]	[ 0.81481758]	[ 0.6680622] 	[ 0.03291887]	9.84158	10 	2  	0.829322 
240	3.88426	[ 0.79621992]	[ 0.81481758]	[ 0.54403409]	[ 0.04415063]	9.79208	10 	2  	1.01783  
241	3.86132	[ 0.78908989]	[ 0.81481758]	[ 0.55442584]	[ 0.04960551]	9.59406	10 	2  	1.45683  
242	3.86767	[ 0.78791222]	[ 0.81481758]	[ 0.55764055]	[ 0.04814391]	9.82178	10 	5  	0.775823 
243	3.89169	[ 0.79364807]	[ 0.81481758]	[ 0.64768989]	[ 0.03524541]	9.87129	10 	5  	0.574428 
244	3.91804	[ 0.79724473]	[ 0.81481758]	[ 0.6015625] 	[ 0.03551398]	9.91089	10 	9  	0.284901 
245	3.88461	[ 0.79732579]	[ 0.81481758]	[ 0.56519139]	[ 0.03931895]	9.92079	10 	4  	0.608246 
246	3.80784	[ 0.79168912]	[ 0.81481758]	[ 0.5019064] 	[ 0.05012305]	9.76238	10 	5  	0.891639 
247	3.92681	[ 0.79568105]	[ 0.81481758]	[ 0.537343]  	[ 0.04017417]	9.84158	10 	6  	0.521473 
248	3.8535 	[ 0.79379019]	[ 0.81481758]	[ 0.47607656]	[ 0.04727866]	9.79208	10 	5  	0.882355 
249	3.96114	[ 0.78652285]	[ 0.81481758]	[ 0.50598086]	[ 0.05219008]	9.89109	10 	5  	0.543203 
250	3.79419	[ 0.78338031]	[ 0.81481758]	[ 0.51054127]	[ 0.0602754] 	9.81188	10 	4  	0.930377 
251	3.96418	[ 0.79125129]	[ 0.81481758]	[ 0.4998131] 	[ 0.0517953] 	9.9901 	10 	9  	0.0990099
252	3.88479	[ 0.79511775]	[ 0.81481758]	[ 0.65079246]	[ 0.03717813]	9.93069	10 	5  	0.51237  
253	3.86384	[ 0.79695161]	[ 0.81481758]	[ 0.66664175]	[ 0.03190854]	9.86139	10 	4  	0.820887 
254	3.86018	[ 0.79051404]	[ 0.81481758]	[ 0.58010616]	[ 0.04229054]	9.83168	10 	2  	1.06305  
255	3.84515	[ 0.79481427]	[ 0.81481758]	[ 0.4944677] 	[ 0.04790904]	9.85149	10 	3  	0.87185  
256	3.93737	[ 0.79424912]	[ 0.81481758]	[ 0.55263158]	[ 0.04411805]	9.93069	10 	7  	0.352008 
257	3.81352	[ 0.79053218]	[ 0.81481758]	[ 0.50422398]	[ 0.05019764]	9.75248	10 	2  	1.15532  
258	3.91554	[ 0.79610186]	[ 0.81481758]	[ 0.66664175]	[ 0.03573319]	9.88119	10 	6  	0.512944 
259	3.81976	[ 0.77998647]	[ 0.81481758]	[ 0.48310407]	[ 0.06777238]	9.64356	10 	2  	1.24745  
260	3.88562	[ 0.79431759]	[ 0.81481758]	[ 0.67920156]	[ 0.03562395]	9.82178	10 	2  	0.94812  
261	4.01873	[ 0.78881564]	[ 0.81481758]	[ 0.49820574]	[ 0.04960975]	9.89109	10 	7  	0.464609 
262	3.88874	[ 0.7983036] 	[ 0.81481758]	[ 0.6385317] 	[ 0.03533256]	9.88119	10 	2  	0.882022 
263	4.02424	[ 0.79191044]	[ 0.81481758]	[ 0.51304575]	[ 0.04749897]	9.9604 	10 	8  	0.240494 
264	3.96048	[ 0.79389715]	[ 0.81481758]	[ 0.52141896]	[ 0.04670687]	9.80198	10 	2  	1.09923  
265	3.98378	[ 0.7933531] 	[ 0.81481758]	[ 0.49282297]	[ 0.04949672]	9.75248	10 	2  	1.26965  
266	3.90906	[ 0.79422321]	[ 0.81481758]	[ 0.59573116]	[ 0.04020389]	9.9505 	10 	8  	0.294378 
267	4.03379	[ 0.79617217]	[ 0.81481758]	[ 0.53648325]	[ 0.04671651]	9.9802 	10 	8  	0.19802  
268	3.88381	[ 0.79142746]	[ 0.81481758]	[ 0.49342105]	[ 0.05474844]	9.80198	10 	2  	1.09923  
269	3.83241	[ 0.79275168]	[ 0.81481758]	[ 0.49095395]	[ 0.05713414]	9.87129	10 	4  	0.740128 
270	3.88915	[ 0.7883693] 	[ 0.81481758]	[ 0.5041866] 	[ 0.05439987]	9.82178	10 	3  	0.848949 
271	3.97598	[ 0.79016467]	[ 0.81481758]	[ 0.52448415]	[ 0.0489827] 	9.94059	10 	6  	0.417958 
272	3.93358	[ 0.79070761]	[ 0.81481758]	[ 0.58960078]	[ 0.04603339]	9.79208	10 	3  	0.998185 
273	3.98403	[ 0.79741387]	[ 0.81481758]	[ 0.60459031]	[ 0.03446831]	9.93069	10 	7  	0.379093 
274	4.00817	[ 0.7992196] 	[ 0.81481758]	[ 0.49633672]	[ 0.03971092]	9.94059	10 	5  	0.503882 
275	4.06959	[ 0.80158641]	[ 0.81481758]	[ 0.51487739]	[ 0.03840773]	9.9703 	10 	8  	0.220506 
276	4.0005 	[ 0.79808894]	[ 0.81481758]	[ 0.57180772]	[ 0.04109289]	9.91089	10 	5  	0.581889 
277	4.03255	[ 0.79427318]	[ 0.81481758]	[ 0.49211274]	[ 0.05075894]	9.90099	10 	2  	0.802286 
278	3.88078	[ 0.79686797]	[ 0.81481758]	[ 0.61524372]	[ 0.0346695] 	9.9604 	10 	8  	0.240494 
279	3.99284	[ 0.79365214]	[ 0.81481758]	[ 0.5430622] 	[ 0.039065]  	9.9505 	10 	6  	0.407267 
280	3.998  	[ 0.80032695]	[ 0.81481758]	[ 0.49988786]	[ 0.03990899]	9.9604 	10 	7  	0.312156 
281	4.00276	[ 0.8023033] 	[ 0.81481758]	[ 0.60279605]	[ 0.02779279]	9.9802 	10 	9  	0.139319 
282	3.95359	[ 0.7998832] 	[ 0.81481758]	[ 0.50837321]	[ 0.04225732]	9.9703 	10 	7  	0.29703  
283	3.96797	[ 0.79120058]	[ 0.81481758]	[ 0.56926585]	[ 0.04847313]	9.9604 	10 	8  	0.278639 
284	3.95187	[ 0.79269247]	[ 0.81481758]	[ 0.59367524]	[ 0.04240254]	9.80198	10 	5  	0.844549 
285	3.90574	[ 0.79962227]	[ 0.81481758]	[ 0.5562201] 	[ 0.03969453]	9.9505 	10 	8  	0.294378 
286	3.9486 	[ 0.80354462]	[ 0.81481758]	[ 0.65737141]	[ 0.0273611] 	9.9505 	10 	8  	0.294378 
287	3.9086 	[ 0.78923053]	[ 0.81481758]	[ 0.55980861]	[ 0.05145972]	10     	10 	10 	0        
288	4.08074	[ 0.79897052]	[ 0.81481758]	[ 0.55263158]	[ 0.03543105]	10     	10 	10 	0        
289	3.9815 	[ 0.79709669]	[ 0.81481758]	[ 0.54298744]	[ 0.04134524]	10     	10 	10 	0        
290	3.94753	[ 0.80192801]	[ 0.81481758]	[ 0.50414922]	[ 0.03748093]	9.9901 	10 	9  	0.0990099
291	3.99017	[ 0.79948904]	[ 0.81481758]	[ 0.54672548]	[ 0.03563909]	9.9505 	10 	5  	0.49505  
292	4.00055	[ 0.7984013] 	[ 0.81481758]	[ 0.51368122]	[ 0.0424453] 	9.9802 	10 	8  	0.19802  
293	3.99857	[ 0.80119299]	[ 0.81481758]	[ 0.67082835]	[ 0.02861725]	9.9901 	10 	9  	0.0990099
294	4.03776	[ 0.80031326]	[ 0.81481758]	[ 0.60234749]	[ 0.03558995]	9.9802 	10 	9  	0.139319 
295	3.9481 	[ 0.79389678]	[ 0.81481758]	[ 0.54545455]	[ 0.04154219]	9.91089	10 	4  	0.614978 
296	3.95043	[ 0.802666]  	[ 0.81481758]	[ 0.55263158]	[ 0.03308038]	10     	10 	10 	0        
297	4.15964	[ 0.80195318]	[ 0.81481758]	[ 0.67751944]	[ 0.02896626]	10     	10 	10 	0        
298	4.03945	[ 0.79866519]	[ 0.81481758]	[ 0.52392344]	[ 0.04259008]	10     	10 	10 	0        
299	4.00167	[ 0.79850678]	[ 0.81481758]	[ 0.55263158]	[ 0.03919249]	9.9802 	10 	8  	0.19802  
