   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	28.2442	[ 0.77022205]	[ 0.81620066]	[ 0.54025867]	[ 0.05319948]	9.27723	10 	8  	0.809826
216	29.3406	[ 0.75354003]	[ 0.81620066]	[ 0.44146232]	[ 0.08906498]	8.9703 	10 	1  	1.47222 
217	28.091 	[ 0.76449286]	[ 0.81620066]	[ 0.5]       	[ 0.06889261]	9.0198 	10 	4  	1.28956 
218	28.2454	[ 0.75613593]	[ 0.81620066]	[ 0.]        	[ 0.10357695]	9.0198 	10 	4  	1.28956 
219	27.7415	[ 0.7644477] 	[ 0.81620066]	[ 0.49525269]	[ 0.07205111]	9.09901	10 	4  	1.22276 
220	26.3314	[ 0.76411979]	[ 0.81620066]	[ 0.46250748]	[ 0.07560997]	9.26733	10 	4  	0.963606
221	28.3628	[ 0.74971058]	[ 0.81620066]	[ 0.38486842]	[ 0.09419391]	9.32673	10 	7  	0.719033
222	28.335 	[ 0.75669886]	[ 0.81620066]	[ 0.4352198] 	[ 0.08349224]	9.36634	10 	6  	0.713696
223	29.0989	[ 0.77168136]	[ 0.81620066]	[ 0.45383523]	[ 0.06513016]	9.43564	10 	8  	0.666242
224	29.0642	[ 0.77166508]	[ 0.81620066]	[ 0.51969946]	[ 0.0569529] 	9.42574	10 	4  	0.8714  
225	28.5896	[ 0.77631579]	[ 0.81380831]	[ 0.50059809]	[ 0.05621516]	9.36634	10 	8  	0.740922
226	26.5431	[ 0.76410351]	[ 0.81380831]	[ 0.49940191]	[ 0.07248695]	9.29703	10 	5  	0.907009
227	28.3248	[ 0.75875996]	[ 0.81500449]	[ 0.4237814] 	[ 0.08622458]	9.27723	10 	6  	0.965943
228	28.1179	[ 0.74589704]	[ 0.81500449]	[ 0.4077826] 	[ 0.09186934]	9.34653	10 	5  	0.989406
229	29.0123	[ 0.76995483]	[ 0.8144064] 	[ 0.5]       	[ 0.06149612]	9.43564	10 	5  	0.937828
230	28.6324	[ 0.7510807] 	[ 0.8144064] 	[ 0.4333134] 	[ 0.09052591]	9.59406	10 	8  	0.616252
231	29.4636	[ 0.76404318]	[ 0.8144064] 	[ 0.45951705]	[ 0.07261307]	9.53465	10 	7  	0.777968
232	29.3029	[ 0.76299801]	[ 0.8144064] 	[ 0.43484599]	[ 0.07273831]	9.46535	10 	4  	1.04894 
233	28.6548	[ 0.76006939]	[ 0.8144064] 	[ 0.46561005]	[ 0.07684925]	9.50495	10 	2  	1.07744 
234	29.3743	[ 0.77348746]	[ 0.8144064] 	[ 0.3296576] 	[ 0.06550447]	9.67327	10 	5  	0.797383
235	31.0113	[ 0.77370138]	[ 0.81620066]	[ 0.5]       	[ 0.05288937]	9.59406	10 	7  	0.798243
236	28.7774	[ 0.76302059]	[ 0.81620066]	[ 0.47289922]	[ 0.07993512]	9.56436	10 	4  	0.968983
237	32.3803	[ 0.77375912]	[ 0.81620066]	[ 0.5]       	[ 0.05444506]	9.63366	10 	8  	0.767183
238	30.4205	[ 0.77253149]	[ 0.81620066]	[ 0.5]       	[ 0.05889808]	9.65347	10 	2  	0.999363
239	29.703 	[ 0.77558706]	[ 0.81620066]	[ 0.49222488]	[ 0.05507755]	9.49505	10 	3  	1.19921 
240	32.0727	[ 0.77228944]	[ 0.81620066]	[ 0.49880383]	[ 0.05038532]	9.41584	10 	4  	1.11041 
241	29.7205	[ 0.76652583]	[ 0.81620066]	[ 0.49529007]	[ 0.06748601]	9.44554	10 	2  	1.33108 
242	30.8171	[ 0.7646668] 	[ 0.81620066]	[ 0.49102871]	[ 0.0697553] 	9.65347	10 	4  	0.958915
243	31.6296	[ 0.77815557]	[ 0.81620066]	[ 0.49095395]	[ 0.04737616]	9.63366	10 	8  	0.727436
244	30.0879	[ 0.76065896]	[ 0.81620066]	[ 0.47129187]	[ 0.07589144]	9.30693	10 	4  	1.07853 
245	31.0443	[ 0.77168913]	[ 0.81620066]	[ 0.44848983]	[ 0.06912299]	9.61386	10 	6  	0.878458
246	29.8928	[ 0.76776456]	[ 0.81620066]	[ 0.41656699]	[ 0.0766611] 	9.44554	10 	4  	1.0481  
247	29.3391	[ 0.76585298]	[ 0.81620066]	[ 0.5]       	[ 0.06857637]	9.56436	10 	6  	0.927211
248	29.7069	[ 0.77854936]	[ 0.81620066]	[ 0.51031699]	[ 0.05361378]	9.78218	10 	7  	0.654065
249	29.2808	[ 0.76043875]	[ 0.81620066]	[ 0.42998654]	[ 0.08320871]	9.78218	10 	6  	0.669032
250	30.2505	[ 0.76766353]	[ 0.81620066]	[ 0.5]       	[ 0.06963705]	9.83168	10 	8  	0.546262
251	30.816 	[ 0.78349504]	[ 0.81620066]	[ 0.5]       	[ 0.04277422]	9.62376	10 	5  	0.842574
252	29.2231	[ 0.77018134]	[ 0.81620066]	[ 0.45899372]	[ 0.0719681] 	9.45545	10 	2  	1.36087 
253	28.8969	[ 0.78103867]	[ 0.81620066]	[ 0.49641148]	[ 0.04715808]	9.52475	10 	5  	0.970802
254	30.1692	[ 0.77459]   	[ 0.81620066]	[ 0.5]       	[ 0.04802644]	9.77228	10 	6  	0.687673
255	29.247 	[ 0.76795147]	[ 0.81620066]	[ 0.49820574]	[ 0.07330483]	9.54455	10 	3  	1.12157 
256	29.3296	[ 0.777254]  	[ 0.81620066]	[ 0.49880383]	[ 0.05875988]	9.60396	10 	7  	0.797014
257	29.5899	[ 0.76172375]	[ 0.81560257]	[ 0.48116029]	[ 0.07918654]	9.55446	10 	4  	0.979748
258	29.6868	[ 0.77126093]	[ 0.81560257]	[ 0.44852721]	[ 0.06543559]	9.50495	10 	6  	0.907873
259	28.1087	[ 0.76000906]	[ 0.81560257]	[ 0.49880383]	[ 0.06923855]	9.59406	10 	3  	1.05472 
260	29.6233	[ 0.77442271]	[ 0.81560257]	[ 0.5]       	[ 0.04883011]	9.50495	10 	6  	0.971105
261	28.0159	[ 0.75597124]	[ 0.81560257]	[ 0.4456863] 	[ 0.08876827]	9.27723	10 	4  	1.10909 
262	28.297 	[ 0.75549936]	[ 0.81679874]	[ 0.38430772]	[ 0.08192658]	9.31683	10 	6  	0.974229
263	28.2213	[ 0.77120911]	[ 0.81679874]	[ 0.46575957]	[ 0.0615204] 	9.23762	10 	5  	1.10039 
264	27.3705	[ 0.76153351]	[ 0.81679874]	[ 0.46086274]	[ 0.07547412]	8.9901 	10 	5  	1.13883 
265	27.1609	[ 0.75041933]	[ 0.81679874]	[ 0.48385167]	[ 0.08869626]	8.88119	10 	4  	1.1543  
266	28.9362	[ 0.75410148]	[ 0.81679874]	[ 0.49940191]	[ 0.08166905]	8.91089	10 	6  	1.09995 
267	27.5583	[ 0.75884953]	[ 0.81679874]	[ 0.48575807]	[ 0.07960402]	8.89109	10 	6  	1.06149 
268	28.1194	[ 0.74500028]	[ 0.81679874]	[ 0.48078648]	[ 0.09392596]	9.0396 	10 	5  	1.15973 
269	26.7015	[ 0.75728769]	[ 0.81683612]	[ 0.4859076] 	[ 0.07945801]	8.9703 	10 	4  	1.19782 
270	28.7461	[ 0.7707809] 	[ 0.81683612]	[ 0.5]       	[ 0.06054118]	9.11881	10 	3  	1.26872 
271	27.4389	[ 0.76524824]	[ 0.81679874]	[ 0.5]       	[ 0.06448215]	9.0495 	10 	5  	1.2298  
272	25.2825	[ 0.76159088]	[ 0.81679874]	[ 0.43305173]	[ 0.07793893]	9      	10 	5  	1.1689  
273	26.5436	[ 0.76426524]	[ 0.81679874]	[ 0.48299193]	[ 0.0719145] 	9.0495 	10 	5  	1.15507 
274	26.0087	[ 0.7572381] 	[ 0.81679874]	[ 0.46060108]	[ 0.08705751]	9.0297 	10 	4  	1.31598 
275	26.2844	[ 0.76423452]	[ 0.81679874]	[ 0.47876794]	[ 0.07627244]	8.9703 	10 	4  	1.11209 
276	27.0179	[ 0.76403356]	[ 0.81679874]	[ 0.5]       	[ 0.06904114]	8.89109	10 	5  	1.12488 
277	26.1252	[ 0.75947648]	[ 0.81683612]	[ 0.48691687]	[ 0.08504573]	8.88119	10 	2  	1.38082 
278	28.0959	[ 0.7748413] 	[ 0.81683612]	[ 0.49820574]	[ 0.04293662]	9.0297 	10 	7  	0.906035
279	27.2453	[ 0.75767889]	[ 0.81683612]	[ 0.]        	[ 0.1040798] 	9.09901	10 	2  	1.29359 
280	27.0465	[ 0.77176612]	[ 0.81683612]	[ 0.48344049]	[ 0.06054595]	9.26733	10 	2  	1.08902 
281	27.0963	[ 0.77628507]	[ 0.81683612]	[ 0.5]       	[ 0.05431144]	9.35644	10 	8  	0.790841
282	26.7823	[ 0.77115582]	[ 0.81743421]	[ 0.46082536]	[ 0.06695684]	9.28713	10 	1  	1.12871 
283	26.4995	[ 0.77099112]	[ 0.81743421]	[ 0.5]       	[ 0.06598358]	9.36634	10 	8  	0.779982
284	26.8057	[ 0.76218304]	[ 0.81743421]	[ 0.5]       	[ 0.07595878]	9.28713	10 	5  	0.871287
285	27.0391	[ 0.77040636]	[ 0.81743421]	[ 0.47390849]	[ 0.06233422]	9.24752	10 	7  	0.813329
286	27.0528	[ 0.74793816]	[ 0.81743421]	[ 0.48134719]	[ 0.09327606]	9.07921	10 	5  	1.05007 
287	25.8067	[ 0.76192693]	[ 0.81743421]	[ 0.5]       	[ 0.07554288]	9.0396 	10 	6  	0.953584
288	27.6643	[ 0.7657179] 	[ 0.81743421]	[ 0.5]       	[ 0.07211538]	9.12871	10 	6  	0.804238
289	26.5979	[ 0.7592559] 	[ 0.81743421]	[ 0.]        	[ 0.10255691]	9.12871	10 	8  	0.779227
290	26.991 	[ 0.77069245]	[ 0.81743421]	[ 0.5]       	[ 0.06117083]	8.9802 	10 	3  	0.974732
291	26.0166	[ 0.76256388]	[ 0.81743421]	[ 0.44333134]	[ 0.07879315]	8.93069	10 	4  	0.967363
292	26.2807	[ 0.76212753]	[ 0.81743421]	[ 0.37186005]	[ 0.07422294]	8.89109	10 	4  	1.03312 
293	27.8181	[ 0.76730083]	[ 0.81982656]	[ 0.47017045]	[ 0.0691722] 	9      	10 	4  	0.911967
294	25.6862	[ 0.77069467]	[ 0.81982656]	[ 0.42785586]	[ 0.06982516]	9.10891	10 	4  	0.877677
295	26.4073	[ 0.76932603]	[ 0.81982656]	[ 0.49940191]	[ 0.0662504] 	9.11881	10 	4  	0.925835
296	25.5913	[ 0.75111105]	[ 0.81982656]	[ 0.37716806]	[ 0.09811705]	9.15842	10 	8  	0.754297
297	26.1333	[ 0.76269527]	[ 0.81982656]	[ 0.47188995]	[ 0.07514923]	9.13861	10 	4  	0.923078
298	26.6845	[ 0.76684301]	[ 0.81982656]	[ 0.5]       	[ 0.07137812]	9.0297 	10 	3  	1.07589 
299	27.1546	[ 0.75309406]	[ 0.81982656]	[ 0.40445574]	[ 0.08887625]	9.0198 	10 	2  	1.06222 
