   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
224	7.07648	[ 0.7464955] 	[ 0.79048295]	[ 0.60545006]	[ 0.04342293]	10     	10 	10 	0        
225	7.02691	[ 0.74591777]	[ 0.79347339]	[ 0.56339713]	[ 0.0495067] 	10     	10 	10 	0        
226	6.91997	[ 0.73421512]	[ 0.79347339]	[ 0.]        	[ 0.11343786]	10     	10 	10 	0        
227	7.04114	[ 0.74800626]	[ 0.79347339]	[ 0.60130084]	[ 0.04373563]	10     	10 	10 	0        
228	7.10111	[ 0.75305964]	[ 0.79347339]	[ 0.57786334]	[ 0.04119456]	10     	10 	10 	0        
229	7.24614	[ 0.75309295]	[ 0.79347339]	[ 0.58089115]	[ 0.0393747] 	10     	10 	10 	0        
230	6.95602	[ 0.74585448]	[ 0.79347339]	[ 0.5784988] 	[ 0.04776942]	10     	10 	10 	0        
231	7.13008	[ 0.75226392]	[ 0.79347339]	[ 0.60488935]	[ 0.0374252] 	10     	10 	10 	0        
232	7.11535	[ 0.74629416]	[ 0.79347339]	[ 0.57976974]	[ 0.04387231]	10     	10 	10 	0        
233	7.24374	[ 0.75079017]	[ 0.79347339]	[ 0.55756579]	[ 0.0394737] 	10     	10 	10 	0        
234	7.04511	[ 0.75397972]	[ 0.79347339]	[ 0.56399522]	[ 0.03809498]	10     	10 	10 	0        
235	7.08628	[ 0.74873277]	[ 0.79347339]	[ 0.59954396]	[ 0.04224431]	10     	10 	10 	0        
236	6.91374	[ 0.7467468] 	[ 0.79347339]	[ 0.56646232]	[ 0.04910278]	9.9505 	10 	5  	0.49505  
237	6.88285	[ 0.74521235]	[ 0.79347339]	[ 0.54784689]	[ 0.05307693]	10     	10 	10 	0        
238	6.97912	[ 0.74498067]	[ 0.79347339]	[ 0.53001645]	[ 0.05090618]	9.9505 	10 	5  	0.49505  
239	7.03563	[ 0.75136198]	[ 0.79347339]	[ 0.56526615]	[ 0.04670197]	10     	10 	10 	0        
240	7.10379	[ 0.75792723]	[ 0.79347339]	[ 0.57016298]	[ 0.0383332] 	10     	10 	10 	0        
241	7.06216	[ 0.75218435]	[ 0.79347339]	[ 0.51031699]	[ 0.050602]  	9.94059	10 	4  	0.594059 
242	7.06194	[ 0.74510872]	[ 0.79227721]	[ 0.57064892]	[ 0.04758915]	10     	10 	10 	0        
243	7.11131	[ 0.74678344]	[ 0.7928753] 	[ 0.5605936] 	[ 0.04869006]	9.9703 	10 	7  	0.29703  
244	7.07299	[ 0.73991766]	[ 0.79407147]	[ 0.56044408]	[ 0.04972493]	10     	10 	10 	0        
245	7.03368	[ 0.7495544] 	[ 0.79407147]	[ 0.57969498]	[ 0.04506249]	10     	10 	10 	0        
246	6.87311	[ 0.73500862]	[ 0.79407147]	[ 0.53794109]	[ 0.05576042]	9.9505 	10 	5  	0.49505  
247	6.9504 	[ 0.74131591]	[ 0.79407147]	[ 0.53042763]	[ 0.05715752]	9.9604 	10 	6  	0.39604  
248	7.06875	[ 0.74258499]	[ 0.79407147]	[ 0.54003439]	[ 0.05341053]	10     	10 	10 	0        
249	6.99116	[ 0.73467996]	[ 0.79407147]	[ 0.4963741] 	[ 0.06127336]	9.9505 	10 	5  	0.49505  
250	6.96435	[ 0.73867522]	[ 0.79407147]	[ 0.]        	[ 0.09259305]	9.94059	10 	4  	0.594059 
251	7.00095	[ 0.74394956]	[ 0.79407147]	[ 0.55382775]	[ 0.0475815] 	10     	10 	10 	0        
252	7.13543	[ 0.75281315]	[ 0.79526764]	[ 0.58810556]	[ 0.03925626]	10     	10 	10 	0        
253	6.94123	[ 0.74104203]	[ 0.79526764]	[ 0.53577303]	[ 0.05213178]	10     	10 	10 	0        
254	7.08935	[ 0.75205592]	[ 0.79526764]	[ 0.59588068]	[ 0.03705967]	10     	10 	10 	0        
255	6.97161	[ 0.74017525]	[ 0.79526764]	[ 0.47790819]	[ 0.05965288]	9.9703 	10 	7  	0.29703  
256	7.22217	[ 0.7481543] 	[ 0.79526764]	[ 0.56051884]	[ 0.04377949]	10     	10 	10 	0        
257	6.94609	[ 0.74040583]	[ 0.79108104]	[ 0.60216059]	[ 0.04595025]	10     	10 	10 	0        
258	7.08207	[ 0.74206648]	[ 0.79167913]	[ 0.5880308] 	[ 0.05008252]	10     	10 	10 	0        
259	7.1141 	[ 0.74044173]	[ 0.79167913]	[ 0.55203349]	[ 0.04975793]	10     	10 	10 	0        
260	7.08727	[ 0.75052629]	[ 0.79167913]	[ 0.58335825]	[ 0.04729711]	10     	10 	10 	0        
261	7.22599	[ 0.74395178]	[ 0.79167913]	[ 0.]        	[ 0.0848202] 	10     	10 	10 	0        
262	7.10235	[ 0.74752771]	[ 0.79167913]	[ 0.57909689]	[ 0.05039367]	10     	10 	10 	0        
263	7.2686 	[ 0.74643406]	[ 0.79167913]	[ 0.57199462]	[ 0.04984957]	10     	10 	10 	0        
264	7.06384	[ 0.74947001]	[ 0.79227721]	[ 0.61636513]	[ 0.04361638]	10     	10 	10 	0        
265	7.11932	[ 0.74676493]	[ 0.79227721]	[ 0.61214115]	[ 0.04008637]	10     	10 	10 	0        
266	7.16348	[ 0.74565758]	[ 0.78988487]	[ 0.56246262]	[ 0.04724568]	9.9604 	10 	6  	0.39604  
267	7.10762	[ 0.74299506]	[ 0.79108104]	[ 0.55801435]	[ 0.04781701]	10     	10 	10 	0        
268	7.19323	[ 0.74910435]	[ 0.79227721]	[ 0.59715161]	[ 0.03944824]	10     	10 	10 	0        
269	7.31094	[ 0.74361425]	[ 0.79227721]	[ 0.57434958]	[ 0.05195291]	10     	10 	10 	0        
270	7.25069	[ 0.7442338] 	[ 0.79227721]	[ 0.55962171]	[ 0.04981736]	10     	10 	10 	0        
271	7.17613	[ 0.74307945]	[ 0.79227721]	[ 0.53281998]	[ 0.05021896]	10     	10 	10 	0        
272	7.14843	[ 0.73601715]	[ 0.79466956]	[ 0.]        	[ 0.09199388]	10     	10 	10 	0        
273	7.2756 	[ 0.73871927]	[ 0.79466956]	[ 0.]        	[ 0.08698076]	10     	10 	10 	0        
274	7.23577	[ 0.74291105]	[ 0.79466956]	[ 0.55872458]	[ 0.05373395]	10     	10 	10 	0        
275	7.20019	[ 0.74818168]	[ 0.79466956]	[ 0.59057267]	[ 0.04559602]	10     	10 	10 	0        
276	7.11513	[ 0.74876534]	[ 0.79466956]	[ 0.58216208]	[ 0.04693131]	10     	10 	10 	0        
277	7.14559	[ 0.74042359]	[ 0.79466956]	[ 0.59535736]	[ 0.04795597]	10     	10 	10 	0        
278	7.27564	[ 0.74773127]	[ 0.79466956]	[ 0.5935631] 	[ 0.04041173]	10     	10 	10 	0        
279	7.17791	[ 0.74321009]	[ 0.79466956]	[ 0.]        	[ 0.0865061] 	10     	10 	10 	0        
280	7.23372	[ 0.74184701]	[ 0.79466956]	[ 0.53838965]	[ 0.05047947]	10     	10 	10 	0        
281	7.23453	[ 0.73986585]	[ 0.79466956]	[ 0.55558463]	[ 0.05360454]	10     	10 	10 	0        
282	7.23695	[ 0.7539094] 	[ 0.79466956]	[ 0.5994692] 	[ 0.03720174]	10     	10 	10 	0        
283	7.18369	[ 0.74475453]	[ 0.79466956]	[ 0.54612739]	[ 0.05419651]	9.9505 	10 	5  	0.49505  
284	7.24266	[ 0.75463184]	[ 0.79466956]	[ 0.58690939]	[ 0.03982976]	9.9604 	10 	6  	0.39604  
285	7.2222 	[ 0.7434688] 	[ 0.79466956]	[ 0.55580891]	[ 0.04946331]	10     	10 	10 	0        
286	7.17246	[ 0.74113234]	[ 0.79466956]	[ 0.58627392]	[ 0.04627759]	9.9901 	10 	9  	0.0990099
287	7.12369	[ 0.74086549]	[ 0.79466956]	[ 0.57072368]	[ 0.05063129]	10     	10 	10 	0        
288	7.13069	[ 0.74182406]	[ 0.79466956]	[ 0.51502691]	[ 0.05053961]	9.94059	10 	5  	0.503882 
289	7.14378	[ 0.74724866]	[ 0.79466956]	[ 0.5859375] 	[ 0.04183895]	10     	10 	10 	0        
290	6.98199	[ 0.73395419]	[ 0.79466956]	[ 0.]        	[ 0.09020609]	9.9901 	10 	9  	0.0990099
291	7.13294	[ 0.74805548]	[ 0.79646382]	[ 0.48149671]	[ 0.05127497]	10     	10 	10 	0        
292	7.12334	[ 0.73673144]	[ 0.79646382]	[ 0.]        	[ 0.08782645]	10     	10 	10 	0        
293	7.26706	[ 0.74585374]	[ 0.79646382]	[ 0.52639055]	[ 0.05318611]	9.9901 	10 	9  	0.0990099
294	7.19474	[ 0.73583913]	[ 0.79646382]	[ 0.5253439] 	[ 0.05650221]	10     	10 	10 	0        
295	7.1764 	[ 0.74231667]	[ 0.79646382]	[ 0.55573415]	[ 0.04841669]	10     	10 	10 	0        
296	7.12141	[ 0.73287645]	[ 0.79646382]	[ 0.]        	[ 0.0893779] 	9.9604 	10 	6  	0.39604  
297	7.21458	[ 0.74591295]	[ 0.79646382]	[ 0.57487291]	[ 0.04421449]	10     	10 	10 	0        
298	7.05678	[ 0.74021411]	[ 0.79646382]	[ 0.48979516]	[ 0.05790379]	9.92079	10 	4  	0.608246 
299	7.12866	[ 0.7364324] 	[ 0.79646382]	[ 0.]        	[ 0.09181109]	10     	10 	10 	0        
