   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	3.33181	[ 0.72570423]	[ 0.7578125] 	[ 0.47955293]	[ 0.06761527]	8.71287	10 	5  	1.2691   
27 	3.57683	[ 0.708869]  	[ 0.7578125] 	[ 0.43862141]	[ 0.08675325]	8.66337	10 	2  	1.40914  
28 	3.57615	[ 0.73147598]	[ 0.7578125] 	[ 0.47117972]	[ 0.0669866] 	8.87129	10 	1  	1.43274  
29 	3.88219	[ 0.73812969]	[ 0.7578125] 	[ 0.46990879]	[ 0.05661922]	8.90099	10 	1  	1.38239  
30 	4.05889	[ 0.73433651]	[ 0.7578125] 	[ 0.47166567]	[ 0.06584938]	8.77228	10 	3  	1.20133  
31 	4.47135	[ 0.72545848]	[ 0.75841059]	[ 0.46609599]	[ 0.07704715]	8.81188	10 	2  	1.27204  
32 	4.55377	[ 0.73824702]	[ 0.76682117]	[ 0.46220843]	[ 0.05613894]	8.83168	10 	7  	1.14381  
33 	4.74019	[ 0.72980016]	[ 0.77168062]	[ 0.]        	[ 0.09414791]	8.90099	10 	6  	1.14758  
34 	4.80878	[ 0.73950425]	[ 0.76682117]	[ 0.46161035]	[ 0.05794262]	8.90099	10 	1  	1.40371  
35 	5.07894	[ 0.72519423]	[ 0.76682117]	[ 0.]        	[ 0.1186032] 	8.9901 	10 	3  	1.23877  
36 	5.25966	[ 0.75099484]	[ 0.78005383]	[ 0.51812949]	[ 0.03530341]	9.0099 	10 	4  	1.05769  
37 	5.20094	[ 0.73502749]	[ 0.78005383]	[ 0.]        	[ 0.11397418]	8.78218	10 	4  	1.07725  
38 	5.34419	[ 0.74446696]	[ 0.78065191]	[ 0.]        	[ 0.11279635]	8.67327	10 	7  	0.923927 
39 	5.10423	[ 0.7491954] 	[ 0.78065191]	[ 0.4645634] 	[ 0.07103067]	8.79208	10 	8  	0.893506 
40 	4.9287 	[ 0.74705657]	[ 0.78846441]	[ 0.48497309]	[ 0.07132617]	8.9505 	10 	6  	1.04717  
41 	4.94586	[ 0.75838727]	[ 0.78846441]	[ 0.49087919]	[ 0.06496302]	8.9505 	10 	6  	0.998774 
42 	4.84356	[ 0.75013176]	[ 0.7890625] 	[ 0.49757028]	[ 0.0715028] 	8.78218	10 	4  	1.03027  
43 	4.65089	[ 0.75431281]	[ 0.7890625] 	[ 0.47895484]	[ 0.06858441]	8.73267	10 	8  	0.854703 
44 	4.85691	[ 0.7526788] 	[ 0.7890625] 	[ 0.4902811] 	[ 0.07480179]	9.0099 	10 	6  	0.917326 
45 	5.00828	[ 0.75865374]	[ 0.79025867]	[ 0.47117972]	[ 0.07323702]	9.26733	10 	5  	0.877565 
46 	5.51429	[ 0.76911174]	[ 0.79025867]	[ 0.47181519]	[ 0.05641416]	9.54455	10 	8  	0.589088 
47 	5.56306	[ 0.75898721]	[ 0.79025867]	[ 0.]        	[ 0.09941687]	9.58416	10 	8  	0.584745 
48 	5.61439	[ 0.77003514]	[ 0.79205293]	[ 0.49207536]	[ 0.05840732]	9.62376	10 	8  	0.577661 
49 	5.8633 	[ 0.7638052] 	[ 0.79205293]	[ 0.]        	[ 0.09200469]	9.71287	10 	6  	0.634591 
50 	6.35699	[ 0.77353743]	[ 0.79205293]	[ 0.53009121]	[ 0.04268331]	9.89109	10 	8  	0.395544 
51 	6.251  	[ 0.76512425]	[ 0.79205293]	[ 0.]        	[ 0.08791689]	9.92079	10 	5  	0.520532 
52 	6.02307	[ 0.74940191]	[ 0.79205293]	[ 0.]        	[ 0.13759657]	9.80198	10 	7  	0.597351 
53 	6.37246	[ 0.77115656]	[ 0.79205293]	[ 0.]        	[ 0.08493074]	9.88119	10 	5  	0.585081 
54 	6.4544 	[ 0.76622383]	[ 0.79205293]	[ 0.]        	[ 0.11208326]	9.9604 	10 	9  	0.195027 
55 	6.65834	[ 0.77785283]	[ 0.79205293]	[ 0.60989833]	[ 0.0336488] 	9.9604 	10 	9  	0.195027 
56 	6.58995	[ 0.76942744]	[ 0.79205293]	[ 0.]        	[ 0.08849792]	9.94059	10 	7  	0.339533 
57 	6.45542	[ 0.7577085] 	[ 0.79205293]	[ 0.]        	[ 0.11519303]	9.9802 	10 	9  	0.139319 
58 	6.74538	[ 0.77351263]	[ 0.79265102]	[ 0.53876346]	[ 0.04224124]	9.93069	10 	7  	0.352008 
59 	6.66741	[ 0.77849495]	[ 0.79265102]	[ 0.61531848]	[ 0.03248095]	9.9703 	10 	9  	0.169767 
60 	6.60902	[ 0.77147781]	[ 0.79265102]	[ 0.52938098]	[ 0.04890568]	9.78218	10 	4  	0.939812 
61 	6.52142	[ 0.7625091] 	[ 0.79265102]	[ 0.]        	[ 0.09144244]	9.93069	10 	6  	0.428153 
62 	6.68312	[ 0.77069356]	[ 0.79265102]	[ 0.49543959]	[ 0.04305535]	9.9901 	10 	9  	0.0990099
63 	6.79677	[ 0.77445935]	[ 0.79265102]	[ 0.51741926]	[ 0.04123698]	9.93069	10 	5  	0.51237  
64 	7.01831	[ 0.77888763]	[ 0.79265102]	[ 0.62907446]	[ 0.02898189]	10     	10 	10 	0        
65 	6.92373	[ 0.76971575]	[ 0.79265102]	[ 0.61531848]	[ 0.04201534]	9.9901 	10 	9  	0.0990099
66 	7.07837	[ 0.77665369]	[ 0.79265102]	[ 0.65333433]	[ 0.03106161]	9.9802 	10 	9  	0.139319 
67 	6.89862	[ 0.76906548]	[ 0.79265102]	[ 0.]        	[ 0.08241174]	9.92079	10 	8  	0.304526 
68 	7.03894	[ 0.77929845]	[ 0.79265102]	[ 0.56694827]	[ 0.03491566]	9.9802 	10 	9  	0.139319 
69 	6.79997	[ 0.75662965]	[ 0.79265102]	[ 0.]        	[ 0.09910529]	9.79208	10 	4  	0.735478 
70 	7.35427	[ 0.78327224]	[ 0.79265102]	[ 0.68264055]	[ 0.02134175]	9.9505 	10 	8  	0.258566 
71 	7.07799	[ 0.77905825]	[ 0.79265102]	[ 0.58586274]	[ 0.03299278]	9.9703 	10 	9  	0.169767 
72 	7.2953 	[ 0.77480355]	[ 0.79265102]	[ 0.56380831]	[ 0.03761845]	9.9505 	10 	9  	0.21692  
73 	7.15764	[ 0.77142784]	[ 0.7932491] 	[ 0.]        	[ 0.08480458]	9.9505 	10 	9  	0.21692  
74 	7.30127	[ 0.77870998]	[ 0.7932491] 	[ 0.61531848]	[ 0.03253359]	9.9703 	10 	9  	0.169767 
75 	7.32718	[ 0.76677121]	[ 0.7932491] 	[ 0.]        	[ 0.11098132]	9.9703 	10 	9  	0.169767 
76 	7.18506	[ 0.76326263]	[ 0.7932491] 	[ 0.]        	[ 0.11442276]	9.9703 	10 	9  	0.169767 
77 	7.21808	[ 0.77652083]	[ 0.7932491] 	[ 0.5586872] 	[ 0.04317313]	9.93069	10 	4  	0.601276 
78 	7.65674	[ 0.77005698]	[ 0.79384719]	[ 0.]        	[ 0.08363796]	9.9901 	10 	9  	0.0990099
79 	7.79633	[ 0.78470787]	[ 0.79384719]	[ 0.61879486]	[ 0.02377766]	9.9703 	10 	7  	0.29703  
80 	7.75476	[ 0.77156071]	[ 0.79384719]	[ 0.]        	[ 0.08534941]	9.9901 	10 	9  	0.0990099
81 	8.14592	[ 0.7789128] 	[ 0.79384719]	[ 0.60806669]	[ 0.03198186]	9.9802 	10 	9  	0.139319 
82 	8.14476	[ 0.77600675]	[ 0.79384719]	[ 0.5586872] 	[ 0.039275]  	9.9802 	10 	9  	0.139319 
83 	8.31116	[ 0.77622215]	[ 0.79384719]	[ 0.525157]  	[ 0.0446258] 	9.9703 	10 	9  	0.169767 
84 	8.32994	[ 0.77546307]	[ 0.79384719]	[ 0.]        	[ 0.0804425] 	9.9802 	10 	8  	0.19802  
85 	8.32204	[ 0.77575952]	[ 0.79444528]	[ 0.54380981]	[ 0.04481858]	9.9901 	10 	9  	0.0990099
86 	8.14894	[ 0.77819073]	[ 0.79444528]	[ 0.]        	[ 0.08017946]	10     	10 	10 	0        
87 	7.92441	[ 0.77232756]	[ 0.79631429]	[ 0.]        	[ 0.08520717]	10     	10 	10 	0        
88 	8.12043	[ 0.77588388]	[ 0.79631429]	[ 0.]        	[ 0.08189585]	9.9901 	10 	9  	0.0990099
89 	8.25332	[ 0.77866039]	[ 0.79631429]	[ 0.54119318]	[ 0.04351182]	9.94059	10 	6  	0.417958 
90 	8.81485	[ 0.77970482]	[ 0.79691238]	[ 0.57494767]	[ 0.03977538]	9.9604 	10 	8  	0.240494 
91 	9.54955	[ 0.77668626]	[ 0.79691238]	[ 0.57438696]	[ 0.04728562]	9.9901 	10 	9  	0.0990099
92 	10.4581	[ 0.77432538]	[ 0.79691238]	[ 0.47955293]	[ 0.0575151] 	9.9901 	10 	9  	0.0990099
93 	10.6387	[ 0.77326133]	[ 0.79691238]	[ 0.49162679]	[ 0.05915121]	9.9505 	10 	7  	0.326282 
94 	10.8284	[ 0.76858841]	[ 0.79691238]	[ 0.]        	[ 0.09378164]	10     	10 	10 	0        
95 	11.1807	[ 0.78176444]	[ 0.79691238]	[ 0.48508523]	[ 0.04889537]	10     	10 	10 	0        
96 	11.044 	[ 0.76636595]	[ 0.79691238]	[ 0.49457984]	[ 0.07770626]	9.9901 	10 	9  	0.0990099
97 	11.5494	[ 0.76653138]	[ 0.79810855]	[ 0.]        	[ 0.09918459]	10     	10 	10 	0        
98 	11.2792	[ 0.7654492] 	[ 0.79810855]	[ 0.47469348]	[ 0.0785677] 	9.9703 	10 	7  	0.29703  
99 	11.5893	[ 0.77370434]	[ 0.79810855]	[ 0.5001869] 	[ 0.06765918]	10     	10 	10 	0        
100	11.0947	[ 0.76991856]	[ 0.79810855]	[ 0.45398475]	[ 0.07449193]	10     	10 	10 	0        
101	10.5546	[ 0.76378263]	[ 0.79870664]	[ 0.]        	[ 0.12160662]	10     	10 	10 	0        
102	10.6417	[ 0.76354095]	[ 0.80109898]	[ 0.48373953]	[ 0.07885917]	10     	10 	10 	0        
103	10.1881	[ 0.78585371]	[ 0.80109898]	[ 0.49899073]	[ 0.04503532]	10     	10 	10 	0        
104	10.1816	[ 0.78283441]	[ 0.80109898]	[ 0.49958882]	[ 0.04656524]	10     	10 	10 	0        
105	9.75328	[ 0.76796109]	[ 0.80109898]	[ 0.459218]  	[ 0.07656036]	9.9901 	10 	9  	0.0990099
106	9.39403	[ 0.76932196]	[ 0.80109898]	[ 0.49334629]	[ 0.07611646]	9.88119	10 	4  	0.721483 
107	9.09366	[ 0.76407649]	[ 0.80109898]	[ 0.48658044]	[ 0.08014956]	9.83168	10 	6  	0.718487 
108	8.83524	[ 0.76005791]	[ 0.80109898]	[ 0.45125598]	[ 0.08670824]	9.9703 	10 	8  	0.220506 
109	8.47083	[ 0.77104923]	[ 0.80109898]	[ 0.50721441]	[ 0.0639437] 	9.9505 	10 	6  	0.407267 
110	8.23294	[ 0.76177186]	[ 0.80109898]	[ 0.46736693]	[ 0.08981647]	9.93069	10 	7  	0.379093 
111	8.09881	[ 0.76670385]	[ 0.80109898]	[ 0.50534539]	[ 0.07401647]	9.89109	10 	6  	0.595378 
112	8.14657	[ 0.76004533]	[ 0.80169707]	[ 0.45783493]	[ 0.08333258]	9.87129	10 	6  	0.654964 
113	8.02653	[ 0.76188215]	[ 0.80169707]	[ 0.45783493]	[ 0.08534413]	9.79208	10 	6  	0.787487 
114	8.19295	[ 0.76057754]	[ 0.80169707]	[ 0.47876794]	[ 0.08011126]	9.88119	10 	4  	0.664326 
115	8.22675	[ 0.76964284]	[ 0.80169707]	[ 0.48732805]	[ 0.07136809]	9.91089	10 	8  	0.374933 
116	8.02168	[ 0.7566711] 	[ 0.80169707]	[ 0.46736693]	[ 0.09591845]	9.85149	10 	7  	0.551975 
117	8.4597 	[ 0.76770165]	[ 0.80229516]	[ 0.47775867]	[ 0.07768462]	9.93069	10 	7  	0.379093 
118	8.55337	[ 0.7576763] 	[ 0.80229516]	[ 0.46213367]	[ 0.09330912]	9.9604 	10 	8  	0.278639 
119	7.95941	[ 0.76916281]	[ 0.80229516]	[ 0.47648774]	[ 0.08215896]	9.83168	10 	3  	0.796891 
120	8.52384	[ 0.762659]  	[ 0.80229516]	[ 0.47652512]	[ 0.08230791]	9.87129	10 	6  	0.538854 
121	8.53779	[ 0.76814466]	[ 0.80229516]	[ 0.48549641]	[ 0.0760722] 	9.91089	10 	8  	0.374933 
122	8.75832	[ 0.7489874] 	[ 0.80289324]	[ 0.46811453]	[ 0.10259087]	9.85149	10 	5  	0.619584 
123	9.232  	[ 0.77028718]	[ 0.80289324]	[ 0.51379336]	[ 0.07072285]	9.91089	10 	5  	0.581889 
124	10.288 	[ 0.76528562]	[ 0.80289324]	[ 0.4746561] 	[ 0.08612752]	9.9505 	10 	8  	0.294378 
125	10.8023	[ 0.7756063] 	[ 0.80289324]	[ 0.47648774]	[ 0.06979448]	9.9604 	10 	8  	0.240494 
126	11.2139	[ 0.77007882]	[ 0.80289324]	[ 0.47648774]	[ 0.07092144]	10     	10 	10 	0        
127	12.0576	[ 0.77914004]	[ 0.80289324]	[ 0.47704844]	[ 0.06820005]	9.9505 	10 	6  	0.407267 
128	12.1276	[ 0.78528079]	[ 0.80289324]	[ 0.50059809]	[ 0.05387235]	9.9901 	10 	9  	0.0990099
129	11.803 	[ 0.77963006]	[ 0.80289324]	[ 0.48011364]	[ 0.06841607]	9.9901 	10 	9  	0.0990099
130	11.6728	[ 0.78739223]	[ 0.80349133]	[ 0.48071172]	[ 0.05170073]	9.9901 	10 	9  	0.0990099
131	11.7836	[ 0.78078885]	[ 0.80289324]	[ 0.47895484]	[ 0.06746625]	9.9802 	10 	9  	0.139319 
132	11.72  	[ 0.77554227]	[ 0.80289324]	[ 0.49641148]	[ 0.07205555]	9.9703 	10 	9  	0.169767 
133	11.7595	[ 0.77715259]	[ 0.80349133]	[ 0.49760766]	[ 0.06851994]	9.9703 	10 	9  	0.169767 
134	11.8421	[ 0.77360553]	[ 0.80349133]	[ 0.47357207]	[ 0.07196166]	9.9901 	10 	9  	0.0990099
135	11.6186	[ 0.78287993]	[ 0.80349133]	[ 0.49760766]	[ 0.05905679]	9.9901 	10 	9  	0.0990099
136	11.5025	[ 0.78464532]	[ 0.80349133]	[ 0.48680472]	[ 0.05956372]	9.9802 	10 	9  	0.139319 
137	10.9078	[ 0.78074148]	[ 0.80349133]	[ 0.484375]  	[ 0.07111836]	9.9802 	10 	9  	0.139319 
138	10.6467	[ 0.77507372]	[ 0.80349133]	[ 0.48370215]	[ 0.0748756] 	9.9802 	10 	9  	0.139319 
139	10.1509	[ 0.78191841]	[ 0.80349133]	[ 0.49880383]	[ 0.06261564]	9.9901 	10 	9  	0.0990099
140	9.73908	[ 0.76149761]	[ 0.80349133]	[ 0.47480562]	[ 0.0898756] 	9.92079	10 	6  	0.501151 
141	9.13092	[ 0.76220007]	[ 0.80349133]	[ 0.46445126]	[ 0.08964116]	9.93069	10 	8  	0.290354 
142	9.02668	[ 0.7694774] 	[ 0.80349133]	[ 0.48680472]	[ 0.0751567] 	9.9505 	10 	7  	0.326282 
143	9.07436	[ 0.78019965]	[ 0.80349133]	[ 0.5059061] 	[ 0.06269342]	10     	10 	10 	0        
144	8.88664	[ 0.77605302]	[ 0.80408941]	[ 0.50841059]	[ 0.06911745]	9.9802 	10 	9  	0.139319 
145	9.03643	[ 0.78554208]	[ 0.80408941]	[ 0.47723535]	[ 0.05289302]	9.9901 	10 	9  	0.0990099
146	9.02797	[ 0.78001386]	[ 0.80408941]	[ 0.4982805] 	[ 0.06387079]	10     	10 	10 	0        
147	8.88615	[ 0.77651639]	[ 0.80408941]	[ 0.48972039]	[ 0.07144756]	9.9802 	10 	9  	0.139319 
148	8.9647 	[ 0.7858674] 	[ 0.80408941]	[ 0.5257177] 	[ 0.0535119] 	10     	10 	10 	0        
149	8.73479	[ 0.77151111]	[ 0.80408941]	[ 0.44587321]	[ 0.08021355]	9.87129	10 	5  	0.654964 
150	8.65964	[ 0.77312476]	[ 0.80408941]	[ 0.41054874]	[ 0.07645192]	9.9604 	10 	9  	0.195027 
151	8.59307	[ 0.77935174]	[ 0.80408941]	[ 0.44527512]	[ 0.06875407]	9.9802 	10 	9  	0.139319 
152	8.78324	[ 0.79180163]	[ 0.80408941]	[ 0.51196172]	[ 0.04582654]	10     	10 	10 	0        
153	8.61008	[ 0.76906474]	[ 0.80408941]	[ 0.42733254]	[ 0.08260925]	9.93069	10 	6  	0.428153 
154	8.43441	[ 0.77012545]	[ 0.80408941]	[ 0.44587321]	[ 0.08536428]	9.94059	10 	7  	0.339533 
155	8.47643	[ 0.78032104]	[ 0.80408941]	[ 0.44587321]	[ 0.06879961]	9.93069	10 	5  	0.51237  
156	8.50914	[ 0.78226852]	[ 0.80408941]	[ 0.43447219]	[ 0.06882697]	9.9802 	10 	9  	0.139319 
157	8.72604	[ 0.77542273]	[ 0.80408941]	[ 0.]        	[ 0.09808319]	10     	10 	10 	0        
158	8.73351	[ 0.77593606]	[ 0.80408941]	[ 0.47891746]	[ 0.07843562]	9.9505 	10 	5  	0.49505  
159	8.96198	[ 0.77883286]	[ 0.80408941]	[ 0.49334629]	[ 0.06791935]	10     	10 	10 	0        
160	9.01674	[ 0.78189916]	[ 0.80408941]	[ 0.]        	[ 0.08902107]	9.9802 	10 	9  	0.139319 
161	9.05442	[ 0.78507834]	[ 0.80408941]	[ 0.52093301]	[ 0.05441173]	10     	10 	10 	0        
162	9.0311 	[ 0.793446]  	[ 0.80408941]	[ 0.51977422]	[ 0.03790279]	9.9703 	10 	7  	0.29703  
163	8.85017	[ 0.76264974]	[ 0.80528559]	[ 0.]        	[ 0.1119719] 	9.9604 	10 	9  	0.195027 
164	9.00735	[ 0.75611891]	[ 0.80528559]	[ 0.]        	[ 0.11656948]	9.9703 	10 	9  	0.169767 
165	9.00199	[ 0.77770145]	[ 0.80528559]	[ 0.44587321]	[ 0.07848804]	9.9802 	10 	9  	0.139319 
166	9.39961	[ 0.76904623]	[ 0.80528559]	[ 0.44527512]	[ 0.08451489]	9.9802 	10 	9  	0.139319 
167	9.90998	[ 0.76891299]	[ 0.80528559]	[ 0.44587321]	[ 0.08945778]	9.9901 	10 	9  	0.0990099
168	10.188 	[ 0.77345008]	[ 0.80528559]	[ 0.44587321]	[ 0.07922664]	9.9901 	10 	9  	0.0990099
169	10.5859	[ 0.78093134]	[ 0.80588367]	[ 0.51917614]	[ 0.05895178]	9.94059	10 	4  	0.594059 
170	10.6428	[ 0.78833969]	[ 0.80648176]	[ 0.44467703]	[ 0.05793854]	9.9901 	10 	9  	0.0990099
171	10.6923	[ 0.78031401]	[ 0.80648176]	[ 0.4668436] 	[ 0.06738585]	10     	10 	10 	0        
172	10.8492	[ 0.77529097]	[ 0.80648176]	[ 0.48848684]	[ 0.07574233]	10     	10 	10 	0        
173	10.8069	[ 0.77334349]	[ 0.80707984]	[ 0.42366926]	[ 0.08484861]	10     	10 	10 	0        
174	10.8911	[ 0.7844958] 	[ 0.80707984]	[ 0.46276914]	[ 0.06423466]	10     	10 	10 	0        
175	10.7109	[ 0.77995538]	[ 0.80707984]	[ 0.43503289]	[ 0.07303762]	10     	10 	10 	0        
176	10.7265	[ 0.78085843]	[ 0.80707984]	[ 0.45906848]	[ 0.06612885]	10     	10 	10 	0        
177	10.5572	[ 0.78918093]	[ 0.80707984]	[ 0.48187051]	[ 0.04727266]	10     	10 	10 	0        
178	10.5921	[ 0.77658448]	[ 0.80767793]	[ 0.49749551]	[ 0.07599205]	10     	10 	10 	0        
179	10.4701	[ 0.78253241]	[ 0.80767793]	[ 0.45547996]	[ 0.07522258]	10     	10 	10 	0        
180	10.6399	[ 0.77407778]	[ 0.80767793]	[ 0.45660138]	[ 0.08168439]	10     	10 	10 	0        
181	10.9469	[ 0.78864169]	[ 0.80767793]	[ 0.44706938]	[ 0.0630934] 	10     	10 	10 	0        
182	10.7543	[ 0.78221708]	[ 0.80767793]	[ 0.49805622]	[ 0.06985737]	10     	10 	10 	0        
183	10.8028	[ 0.77746681]	[ 0.80767793]	[ 0.48254336]	[ 0.06983123]	10     	10 	10 	0        
184	10.8089	[ 0.78729156]	[ 0.8088741] 	[ 0.509532]  	[ 0.05621655]	9.9604 	10 	6  	0.39604  
185	10.8712	[ 0.7867538] 	[ 0.8088741] 	[ 0.48613188]	[ 0.06032947]	10     	10 	10 	0        
186	10.7352	[ 0.7653378] 	[ 0.8088741] 	[ 0.44706938]	[ 0.08786697]	9.9604 	10 	6  	0.39604  
187	11.239 	[ 0.78562091]	[ 0.8088741] 	[ 0.47648774]	[ 0.05711994]	10     	10 	10 	0        
188	11.5568	[ 0.78610649]	[ 0.80947219]	[ 0.43503289]	[ 0.06276744]	9.9901 	10 	9  	0.0990099
189	12.1848	[ 0.7803018] 	[ 0.80947219]	[ 0.50355114]	[ 0.06799039]	10     	10 	10 	0        
190	12.669 	[ 0.78584668]	[ 0.80947219]	[ 0.49084181]	[ 0.06618383]	10     	10 	10 	0        
191	12.779 	[ 0.78804805]	[ 0.80947219]	[ 0.45301286]	[ 0.06214875]	10     	10 	10 	0        
192	12.5194	[ 0.78233995]	[ 0.80947219]	[ 0.45301286]	[ 0.07247948]	10     	10 	10 	0        
193	12.0674	[ 0.78809764]	[ 0.80947219]	[ 0.48672996]	[ 0.06356456]	10     	10 	10 	0        
194	11.3073	[ 0.78220561]	[ 0.80947219]	[ 0.49622458]	[ 0.06745909]	10     	10 	10 	0        
195	10.8406	[ 0.78000349]	[ 0.80947219]	[ 0.48613188]	[ 0.07382404]	10     	10 	10 	0        
196	10.7692	[ 0.78816463]	[ 0.80947219]	[ 0.53831489]	[ 0.05356006]	10     	10 	10 	0        
197	10.7792	[ 0.78672752]	[ 0.81007028]	[ 0.46146083]	[ 0.0591875] 	10     	10 	10 	0        
198	10.4819	[ 0.78712834]	[ 0.81007028]	[ 0.51551286]	[ 0.06097919]	10     	10 	10 	0        
199	10.576 	[ 0.79078089]	[ 0.81007028]	[ 0.48964563]	[ 0.0585806] 	10     	10 	10 	0        
200	10.4595	[ 0.7837234] 	[ 0.81007028]	[ 0.51248505]	[ 0.0629252] 	10     	10 	10 	0        
201	10.4562	[ 0.77413847]	[ 0.81007028]	[ 0.46146083]	[ 0.08406409]	9.9703 	10 	7  	0.29703  
202	10.5341	[ 0.79384312]	[ 0.81007028]	[ 0.46504934]	[ 0.05211471]	10     	10 	10 	0        
203	10.6931	[ 0.78712501]	[ 0.81066836]	[ 0.49327153]	[ 0.06843563]	10     	10 	10 	0        
204	10.7445	[ 0.77933176]	[ 0.81126645]	[ 0.49622458]	[ 0.07778149]	10     	10 	10 	0        
205	10.8058	[ 0.7964616] 	[ 0.81126645]	[ 0.50231758]	[ 0.04681276]	10     	10 	10 	0        
206	10.7806	[ 0.77705785]	[ 0.81126645]	[ 0.47289922]	[ 0.08250208]	10     	10 	10 	0        
207	11.1065	[ 0.79580799]	[ 0.81126645]	[ 0.4885616] 	[ 0.04733132]	10     	10 	10 	0        
208	10.9669	[ 0.7910618] 	[ 0.81126645]	[ 0.4746561] 	[ 0.05781613]	10     	10 	10 	0        
209	10.6243	[ 0.77330352]	[ 0.81126645]	[ 0.4590311] 	[ 0.08382237]	9.9703 	10 	7  	0.29703  
210	10.4195	[ 0.76422971]	[ 0.81126645]	[ 0.47286184]	[ 0.09236181]	9.9505 	10 	5  	0.49505  
211	10.6867	[ 0.78012193]	[ 0.81126645]	[ 0.47226376]	[ 0.07333099]	10     	10 	10 	0        
212	10.7398	[ 0.78234958]	[ 0.81126645]	[ 0.48366477]	[ 0.0699538] 	10     	10 	10 	0        
213	10.6448	[ 0.7787011] 	[ 0.81126645]	[ 0.48553379]	[ 0.0833308] 	10     	10 	10 	0        
214	10.3963	[ 0.77946499]	[ 0.81126645]	[ 0.49805622]	[ 0.07337465]	10     	10 	10 	0        
215	10.502 	[ 0.79274798]	[ 0.81126645]	[ 0.48785138]	[ 0.05352084]	10     	10 	10 	0        
216	10.6325	[ 0.78668866]	[ 0.81126645]	[ 0.48904755]	[ 0.06362955]	9.9703 	10 	7  	0.29703  
217	10.4949	[ 0.78943482]	[ 0.81126645]	[ 0.48553379]	[ 0.05865753]	10     	10 	10 	0        
