   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
28 	3.9193 	[ 0.77020613]	[ 0.80580891]	[ 0.5525942] 	[ 0.04884358]	9.20792	10 	5  	1.18001  
29 	3.91089	[ 0.76900774]	[ 0.80580891]	[ 0.49577602]	[ 0.05639478]	9.24752	10 	5  	1.09369  
30 	4.00229	[ 0.77440199]	[ 0.80580891]	[ 0.57165819]	[ 0.04093869]	9.53465	10 	5  	0.885129 
31 	3.58185	[ 0.7813329] 	[ 0.80580891]	[ 0.67755682]	[ 0.02827414]	9.06931	10 	4  	1.55594  
32 	3.89018	[ 0.77289345]	[ 0.81003289]	[ 0.50833583]	[ 0.05425006]	9.39604	10 	5  	1.09977  
33 	3.89165	[ 0.77720515]	[ 0.81003289]	[ 0.58268541]	[ 0.04505865]	9.50495	10 	5  	1.07744  
34 	4.24848	[ 0.76721607]	[ 0.81003289]	[ 0.51760616]	[ 0.05537306]	9.63366	10 	5  	0.886899 
35 	4.01737	[ 0.78474858]	[ 0.81063098]	[ 0.59621711]	[ 0.03224783]	9.61386	10 	5  	0.964419 
36 	4.33164	[ 0.78758542]	[ 0.81063098]	[ 0.64754037]	[ 0.02933696]	9.80198	10 	5  	0.717805 
37 	4.29598	[ 0.78198724]	[ 0.81242524]	[ 0.49401914]	[ 0.04319651]	9.73267	10 	5  	0.702063 
38 	4.43095	[ 0.78056531]	[ 0.81242524]	[ 0.5]       	[ 0.04596729]	9.61386	10 	5  	0.954098 
39 	4.47711	[ 0.78492882]	[ 0.81242524]	[ 0.65460526]	[ 0.02779724]	9.56436	10 	5  	0.872187 
40 	4.77695	[ 0.78776899]	[ 0.81242524]	[ 0.72417016]	[ 0.02572274]	9.76238	10 	4  	0.810189 
41 	4.76919	[ 0.78952994]	[ 0.81242524]	[ 0.68013606]	[ 0.02795479]	9.84158	10 	5  	0.64074  
42 	5.08206	[ 0.78786337]	[ 0.81302333]	[ 0.69890102]	[ 0.03020247]	9.86139	10 	7  	0.527082 
43 	5.60688	[ 0.7817674] 	[ 0.81302333]	[ 0.50239234]	[ 0.05726143]	9.79208	10 	5  	0.812243 
44 	6.10439	[ 0.7936329] 	[ 0.81302333]	[ 0.71501196]	[ 0.02706112]	9.9703 	10 	8  	0.220506 
45 	6.11194	[ 0.78744145]	[ 0.81302333]	[ 0.54238935]	[ 0.04216901]	9.91089	10 	4  	0.630873 
46 	6.36004	[ 0.79034454]	[ 0.81302333]	[ 0.53397877]	[ 0.04048095]	9.9604 	10 	8  	0.278639 
47 	6.41228	[ 0.79068984]	[ 0.81302333]	[ 0.56758373]	[ 0.04207772]	9.84158	10 	5  	0.852866 
48 	6.44726	[ 0.79693718]	[ 0.81302333]	[ 0.55502392]	[ 0.03751268]	9.9505 	10 	6  	0.407267 
49 	6.45855	[ 0.79332386]	[ 0.81302333]	[ 0.50291567]	[ 0.04545712]	9.89109	10 	5  	0.643336 
50 	6.54241	[ 0.79630578]	[ 0.81302333]	[ 0.6135616] 	[ 0.03317449]	9.81188	10 	5  	0.930377 
51 	6.60839	[ 0.79253147]	[ 0.81302333]	[ 0.65086722]	[ 0.03261318]	9.9703 	10 	8  	0.220506 
52 	6.55822	[ 0.78560315]	[ 0.81302333]	[ 0.56758373]	[ 0.040496]  	10     	10 	10 	0        
53 	6.48311	[ 0.79062359]	[ 0.81362141]	[ 0.51196172]	[ 0.05154843]	9.90099	10 	5  	0.696596 
54 	6.60211	[ 0.7937591] 	[ 0.81362141]	[ 0.70719946]	[ 0.02834221]	10     	10 	10 	0        
55 	6.39082	[ 0.78689222]	[ 0.81362141]	[ 0.50097189]	[ 0.0471229] 	9.92079	10 	5  	0.574769 
56 	6.45044	[ 0.78749511]	[ 0.81362141]	[ 0.49222488]	[ 0.04673213]	9.9604 	10 	8  	0.278639 
57 	6.54024	[ 0.78704248]	[ 0.81362141]	[ 0.]        	[ 0.08687352]	9.94059	10 	4  	0.594059 
58 	6.49432	[ 0.78779823]	[ 0.81362141]	[ 0.49697219]	[ 0.04041698]	9.94059	10 	5  	0.503882 
59 	6.33222	[ 0.79000848]	[ 0.81362141]	[ 0.64821322]	[ 0.03276852]	9.94059	10 	5  	0.503882 
60 	6.3418 	[ 0.7927676] 	[ 0.81362141]	[ 0.6987515] 	[ 0.0294587] 	9.94059	10 	4  	0.594059 
61 	6.63308	[ 0.79531132]	[ 0.81362141]	[ 0.67344498]	[ 0.03046117]	9.9703 	10 	7  	0.29703  
62 	6.44533	[ 0.79360921]	[ 0.81362141]	[ 0.65441836]	[ 0.03097235]	9.85149	10 	5  	0.848833 
63 	6.50523	[ 0.79178276]	[ 0.81362141]	[ 0.50235496]	[ 0.04265502]	9.9802 	10 	9  	0.139319 
64 	6.32505	[ 0.78248244]	[ 0.81362141]	[ 0.49315939]	[ 0.0556035] 	9.94059	10 	4  	0.594059 
65 	6.36699	[ 0.79139452]	[ 0.81362141]	[ 0.50299043]	[ 0.04162448]	9.9802 	10 	9  	0.139319 
66 	6.37867	[ 0.79490642]	[ 0.81362141]	[ 0.50059809]	[ 0.04572495]	9.91089	10 	5  	0.5468   
67 	6.42061	[ 0.77765556]	[ 0.81362141]	[ 0.50119617]	[ 0.06316053]	9.88119	10 	4  	0.721483 
68 	6.36162	[ 0.79229646]	[ 0.81362141]	[ 0.52863337]	[ 0.03844946]	9.87129	10 	5  	0.753387 
69 	6.46998	[ 0.79186714]	[ 0.81362141]	[ 0.66944528]	[ 0.03152104]	9.9505 	10 	5  	0.49505  
70 	6.39668	[ 0.78509944]	[ 0.81362141]	[ 0.5]       	[ 0.04372041]	9.90099	10 	5  	0.696596 
71 	6.43617	[ 0.79698788]	[ 0.81362141]	[ 0.63580293]	[ 0.0300961] 	9.9604 	10 	6  	0.39604  
72 	6.41364	[ 0.79886948]	[ 0.81362141]	[ 0.72222638]	[ 0.02440666]	9.9505 	10 	5  	0.49505  
73 	6.43344	[ 0.78899181]	[ 0.81362141]	[ 0.51491477]	[ 0.04928619]	9.9505 	10 	5  	0.49505  
74 	6.48071	[ 0.79183087]	[ 0.81362141]	[ 0.51207386]	[ 0.049418]  	9.9604 	10 	6  	0.39604  
75 	6.4334 	[ 0.79393416]	[ 0.81362141]	[ 0.59550688]	[ 0.03353362]	9.91089	10 	4  	0.661517 
76 	6.49579	[ 0.78950144]	[ 0.81362141]	[ 0.51188696]	[ 0.04028037]	9.9505 	10 	5  	0.49505  
77 	6.45254	[ 0.78984712]	[ 0.81362141]	[ 0.]        	[ 0.08612312]	9.9703 	10 	8  	0.220506 
78 	6.27529	[ 0.79491012]	[ 0.81362141]	[ 0.54519288]	[ 0.03460661]	10     	10 	10 	0        
79 	6.38142	[ 0.78873829]	[ 0.81362141]	[ 0.49742075]	[ 0.05570648]	9.88119	10 	5  	0.721483 
80 	6.41423	[ 0.79036896]	[ 0.81362141]	[ 0.50299043]	[ 0.04036101]	9.90099	10 	5  	0.696596 
81 	6.4419 	[ 0.79668958]	[ 0.81362141]	[ 0.68693929]	[ 0.0257018] 	9.9505 	10 	5  	0.49505  
82 	6.45239	[ 0.79507223]	[ 0.81362141]	[ 0.67486543]	[ 0.03133767]	9.9901 	10 	9  	0.0990099
83 	6.41987	[ 0.79681578]	[ 0.81362141]	[ 0.72222638]	[ 0.02530485]	9.81188	10 	5  	0.897884 
84 	6.36993	[ 0.79109473]	[ 0.81362141]	[ 0.54362291]	[ 0.03944734]	9.9703 	10 	7  	0.29703  
85 	6.38236	[ 0.79579578]	[ 0.81362141]	[ 0.69172398]	[ 0.02748409]	10     	10 	10 	0        
86 	6.45232	[ 0.789913]  	[ 0.81362141]	[ 0.50299043]	[ 0.04371729]	9.9604 	10 	6  	0.39604  
87 	6.29458	[ 0.79442825]	[ 0.81362141]	[ 0.59950658]	[ 0.03212781]	9.89109	10 	4  	0.76948  
88 	6.33478	[ 0.79235716]	[ 0.81362141]	[ 0.68342554]	[ 0.03069876]	9.9505 	10 	5  	0.49505  
89 	6.34677	[ 0.78726639]	[ 0.81362141]	[ 0.50119617]	[ 0.0597001] 	9.94059	10 	7  	0.417958 
90 	6.32523	[ 0.79467659]	[ 0.81362141]	[ 0.66802482]	[ 0.02791072]	9.90099	10 	5  	0.696596 
91 	6.51235	[ 0.78417862]	[ 0.81362141]	[ 0.49585078]	[ 0.05704977]	10     	10 	10 	0        
92 	6.33115	[ 0.79053144]	[ 0.81362141]	[ 0.57356459]	[ 0.04195611]	9.93069	10 	5  	0.51237  
93 	6.35348	[ 0.79935617]	[ 0.81362141]	[ 0.72222638]	[ 0.02140477]	10     	10 	10 	0        
94 	6.45092	[ 0.79812077]	[ 0.81362141]	[ 0.68843451]	[ 0.02698978]	10     	10 	10 	0        
95 	6.41607	[ 0.79611074]	[ 0.81362141]	[ 0.60100179]	[ 0.03387431]	9.93069	10 	5  	0.531343 
96 	6.32545	[ 0.78596918]	[ 0.81362141]	[ 0.50478469]	[ 0.05165121]	9.89109	10 	5  	0.702203 
97 	6.33221	[ 0.78806692]	[ 0.81362141]	[ 0.509532]  	[ 0.04331078]	9.89109	10 	5  	0.658546 
98 	6.32117	[ 0.79927253]	[ 0.81362141]	[ 0.65299791]	[ 0.02795046]	10     	10 	10 	0        
99 	6.30682	[ 0.79112767]	[ 0.81362141]	[ 0.52033493]	[ 0.04017453]	9.91089	10 	5  	0.630873 
100	6.27497	[ 0.79593568]	[ 0.81362141]	[ 0.68548146]	[ 0.02666559]	9.93069	10 	5  	0.531343 
101	6.35371	[ 0.79131791]	[ 0.81362141]	[ 0.56328499]	[ 0.03747235]	9.9505 	10 	5  	0.49505  
102	6.21531	[ 0.79183716]	[ 0.81362141]	[ 0.68189294]	[ 0.03377867]	9.85149	10 	5  	0.848833 
103	6.28958	[ 0.79248928]	[ 0.81362141]	[ 0.50874701]	[ 0.04033196]	9.91089	10 	5  	0.630873 
104	6.39782	[ 0.79910413]	[ 0.81362141]	[ 0.70241477]	[ 0.02369544]	9.87129	10 	5  	0.753387 
105	6.50405	[ 0.79692755]	[ 0.81362141]	[ 0.56279904]	[ 0.0334983] 	10     	10 	10 	0        
106	6.55826	[ 0.79182347]	[ 0.81362141]	[ 0.49570126]	[ 0.03980237]	9.9505 	10 	5  	0.49505  
107	6.43341	[ 0.79683207]	[ 0.81362141]	[ 0.72222638]	[ 0.02197368]	9.9703 	10 	7  	0.29703  
108	6.46892	[ 0.78926902]	[ 0.81362141]	[ 0.51854067]	[ 0.04417342]	9.9802 	10 	8  	0.19802  
109	6.30551	[ 0.79329278]	[ 0.81362141]	[ 0.72159091]	[ 0.02628661]	9.9505 	10 	5  	0.49505  
110	6.29392	[ 0.79539903]	[ 0.81362141]	[ 0.56818182]	[ 0.03476408]	9.92079	10 	5  	0.574769 
111	6.16046	[ 0.7934138] 	[ 0.81362141]	[ 0.52093301]	[ 0.03975204]	9.85149	10 	4  	0.825175 
112	6.33612	[ 0.78862393]	[ 0.81362141]	[ 0.54519288]	[ 0.0400128] 	9.87129	10 	5  	0.698844 
113	6.29607	[ 0.79013173]	[ 0.81362141]	[ 0.58840461]	[ 0.03557018]	9.78218	10 	3  	1.08641  
114	6.40219	[ 0.80085731]	[ 0.81362141]	[ 0.70058313]	[ 0.02118667]	10     	10 	10 	0        
115	6.34791	[ 0.79362217]	[ 0.81362141]	[ 0.51854067]	[ 0.04593445]	9.9703 	10 	7  	0.29703  
116	6.36047	[ 0.79684946]	[ 0.81362141]	[ 0.69819079]	[ 0.02594662]	9.9505 	10 	5  	0.49505  
117	6.50371	[ 0.79688425]	[ 0.81362141]	[ 0.52452153]	[ 0.03970428]	10     	10 	10 	0        
118	6.43691	[ 0.78994594]	[ 0.81362141]	[ 0.49342105]	[ 0.05038324]	9.92079	10 	5  	0.574769 
119	6.5853 	[ 0.78761614]	[ 0.81362141]	[ 0.49865431]	[ 0.06009517]	10     	10 	10 	0        
120	6.39405	[ 0.79398894]	[ 0.81362141]	[ 0.572032]  	[ 0.03358724]	9.83168	10 	5  	0.845129 
121	6.39276	[ 0.7936577] 	[ 0.81362141]	[ 0.5]       	[ 0.0369913] 	9.89109	10 	4  	0.76948  
122	6.34327	[ 0.78269636]	[ 0.81362141]	[ 0.]        	[ 0.08985538]	9.9703 	10 	7  	0.29703  
123	6.41875	[ 0.79534907]	[ 0.81362141]	[ 0.58750748]	[ 0.03481536]	9.9802 	10 	8  	0.19802  
124	6.28711	[ 0.79156254]	[ 0.81362141]	[ 0.57629336]	[ 0.03618686]	9.89109	10 	5  	0.702203 
125	6.39187	[ 0.79442196]	[ 0.81362141]	[ 0.52665221]	[ 0.0392434] 	9.94059	10 	5  	0.503882 
126	6.27549	[ 0.79371839]	[ 0.81362141]	[ 0.50179426]	[ 0.03695968]	9.90099	10 	5  	0.696596 
127	6.30222	[ 0.79516179]	[ 0.81362141]	[ 0.58668511]	[ 0.03366076]	10     	10 	10 	0        
128	6.39245	[ 0.79063063]	[ 0.81362141]	[ 0.53883822]	[ 0.04299325]	9.9505 	10 	5  	0.49505  
129	6.40784	[ 0.80092096]	[ 0.81362141]	[ 0.71501196]	[ 0.02171587]	9.9901 	10 	9  	0.0990099
130	6.38443	[ 0.79525136]	[ 0.81362141]	[ 0.56922847]	[ 0.03399657]	9.79208	10 	5  	0.936782 
131	6.60427	[ 0.80013413]	[ 0.81362141]	[ 0.70058313]	[ 0.02559755]	10     	10 	10 	0        
132	6.44772	[ 0.8000131] 	[ 0.81362141]	[ 0.69501346]	[ 0.02331262]	10     	10 	10 	0        
133	6.36681	[ 0.79959711]	[ 0.81362141]	[ 0.62077602]	[ 0.02995064]	10     	10 	10 	0        
134	6.3759 	[ 0.79824808]	[ 0.81362141]	[ 0.50949462]	[ 0.03605404]	9.93069	10 	5  	0.531343 
135	6.38481	[ 0.80046241]	[ 0.81362141]	[ 0.60466507]	[ 0.02801377]	10     	10 	10 	0        
136	6.37156	[ 0.79461293]	[ 0.81362141]	[ 0.53700658]	[ 0.03835089]	9.86139	10 	1  	1.01503  
137	6.456  	[ 0.79506039]	[ 0.81362141]	[ 0.56758373]	[ 0.03661802]	9.90099	10 	5  	0.696596 
138	6.34703	[ 0.79348079]	[ 0.81362141]	[ 0.62496262]	[ 0.0365236] 	9.91089	10 	5  	0.630873 
139	6.32435	[ 0.79451596]	[ 0.81362141]	[ 0.51611094]	[ 0.04451374]	9.91089	10 	5  	0.630873 
140	6.2899 	[ 0.79960266]	[ 0.81362141]	[ 0.58216208]	[ 0.0294077] 	9.92079	10 	5  	0.574769 
141	6.37441	[ 0.79540791]	[ 0.81362141]	[ 0.62735496]	[ 0.03235079]	9.94059	10 	5  	0.503882 
142	6.27441	[ 0.7958128] 	[ 0.81362141]	[ 0.58216208]	[ 0.0334959] 	9.9604 	10 	7  	0.312156 
143	6.46434	[ 0.79400744]	[ 0.81362141]	[ 0.49757028]	[ 0.04476722]	9.9901 	10 	9  	0.0990099
144	6.34449	[ 0.79238898]	[ 0.81362141]	[ 0.50624252]	[ 0.04625639]	9.87129	10 	6  	0.654964 
145	6.61051	[ 0.79902974]	[ 0.81362141]	[ 0.55681818]	[ 0.03415016]	9.9505 	10 	5  	0.49505  
146	6.49171	[ 0.79271652]	[ 0.81362141]	[ 0.51730712]	[ 0.0524676] 	9.9505 	10 	5  	0.49505  
147	6.37839	[ 0.79773216]	[ 0.81362141]	[ 0.61072069]	[ 0.03428378]	9.9703 	10 	8  	0.220506 
148	6.43153	[ 0.79964559]	[ 0.81362141]	[ 0.509532]  	[ 0.03650209]	9.9901 	10 	9  	0.0990099
149	6.33   	[ 0.79660853]	[ 0.81362141]	[ 0.68193032]	[ 0.02916061]	9.9604 	10 	8  	0.278639 
150	6.35905	[ 0.79246374]	[ 0.81362141]	[ 0.55266896]	[ 0.04240009]	9.92079	10 	7  	0.459943 
151	6.26289	[ 0.80171224]	[ 0.81362141]	[ 0.5645933] 	[ 0.03021667]	9.94059	10 	4  	0.594059 
152	6.42256	[ 0.79353445]	[ 0.81362141]	[ 0.5863113] 	[ 0.03573507]	9.9604 	10 	6  	0.39604  
153	6.41489	[ 0.79695605]	[ 0.81362141]	[ 0.57629336]	[ 0.03107727]	9.9505 	10 	5  	0.49505  
154	6.36944	[ 0.7913131] 	[ 0.81362141]	[ 0.57319079]	[ 0.03602011]	9.89109	10 	5  	0.702203 
155	6.37668	[ 0.79725954]	[ 0.8142195] 	[ 0.68383672]	[ 0.02671835]	9.9604 	10 	6  	0.39604  
156	6.63315	[ 0.79472766]	[ 0.8142195] 	[ 0.50056071]	[ 0.04788478]	9.93069	10 	5  	0.531343 
157	6.68279	[ 0.79779656]	[ 0.8142195] 	[ 0.53838965]	[ 0.03523531]	9.94059	10 	4  	0.594059 
158	6.86985	[ 0.79735058]	[ 0.81541567]	[ 0.55483702]	[ 0.0390069] 	10     	10 	10 	0        
159	6.71113	[ 0.79332645]	[ 0.81541567]	[ 0.51364384]	[ 0.04533751]	9.9505 	10 	5  	0.49505  
160	6.69424	[ 0.79770847]	[ 0.81541567]	[ 0.65909091]	[ 0.02806559]	9.89109	10 	5  	0.643336 
161	7.21744	[ 0.79290343]	[ 0.81541567]	[ 0.57083583]	[ 0.03640908]	9.9901 	10 	9  	0.0990099
162	7.28511	[ 0.79450005]	[ 0.81541567]	[ 0.58414324]	[ 0.03741205]	9.9802 	10 	9  	0.139319 
163	7.661  	[ 0.787135]  	[ 0.81601376]	[ 0.49102871]	[ 0.05050378]	9.9901 	10 	9  	0.0990099
164	8.03402	[ 0.79673436]	[ 0.81601376]	[ 0.50115879]	[ 0.04866084]	10     	10 	10 	0        
165	8.20767	[ 0.79135677]	[ 0.81601376]	[ 0.5525942] 	[ 0.04755234]	10     	10 	10 	0        
166	8.34921	[ 0.78816352]	[ 0.81780801]	[ 0.51136364]	[ 0.0551809] 	9.9505 	10 	8  	0.294378 
167	8.64851	[ 0.79524951]	[ 0.81780801]	[ 0.50964414]	[ 0.04021946]	10     	10 	10 	0        
168	8.43995	[ 0.79616551]	[ 0.81780801]	[ 0.51027961]	[ 0.04241645]	9.9901 	10 	9  	0.0990099
169	8.39583	[ 0.7985945] 	[ 0.81780801]	[ 0.60032895]	[ 0.03566664]	9.93069	10 	3  	0.693069 
170	8.4334 	[ 0.79587868]	[ 0.81780801]	[ 0.50426136]	[ 0.0438082] 	9.9901 	10 	9  	0.0990099
171	8.39345	[ 0.79627247]	[ 0.81780801]	[ 0.57610646]	[ 0.03638247]	9.9901 	10 	9  	0.0990099
172	8.32502	[ 0.79709928]	[ 0.8184061] 	[ 0.57610646]	[ 0.03765964]	9.9802 	10 	9  	0.139319 
173	8.20604	[ 0.78761762]	[ 0.8184061] 	[ 0.50414922]	[ 0.05473363]	9.9802 	10 	9  	0.139319 
174	8.12008	[ 0.78935377]	[ 0.8184061] 	[ 0.55547249]	[ 0.05241039]	9.9505 	10 	9  	0.21692  
175	8.24229	[ 0.79479354]	[ 0.8184061] 	[ 0.65849282]	[ 0.0389257] 	9.9901 	10 	9  	0.0990099
176	8.44483	[ 0.79203295]	[ 0.8184061] 	[ 0.68073415]	[ 0.03696959]	10     	10 	10 	0        
177	8.50759	[ 0.79621511]	[ 0.81900419]	[ 0.47532895]	[ 0.05161334]	10     	10 	10 	0        
178	8.45382	[ 0.79418509]	[ 0.81900419]	[ 0.50594348]	[ 0.04610308]	10     	10 	10 	0        
179	8.3583 	[ 0.79530984]	[ 0.81900419]	[ 0.57610646]	[ 0.04409477]	9.9604 	10 	8  	0.240494 
180	8.31739	[ 0.78899699]	[ 0.81900419]	[ 0.49996262]	[ 0.06181165]	9.9703 	10 	7  	0.29703  
181	8.34295	[ 0.78484037]	[ 0.81900419]	[ 0.]        	[ 0.09346959]	9.9901 	10 	9  	0.0990099
182	8.4306 	[ 0.79012766]	[ 0.81900419]	[ 0.54601525]	[ 0.04742462]	10     	10 	10 	0        
183	8.4516 	[ 0.79413846]	[ 0.81900419]	[ 0.46430173]	[ 0.04531958]	9.9604 	10 	6  	0.39604  
184	8.38047	[ 0.78902623]	[ 0.81960227]	[ 0.52990431]	[ 0.05622556]	9.9802 	10 	9  	0.139319 
185	8.35226	[ 0.79321801]	[ 0.81960227]	[ 0.5100927] 	[ 0.05210955]	9.94059	10 	5  	0.503882 
186	8.31706	[ 0.79681097]	[ 0.81960227]	[ 0.50833583]	[ 0.04363982]	9.94059	10 	4  	0.594059 
187	8.51633	[ 0.7966596] 	[ 0.81960227]	[ 0.50291567]	[ 0.04671547]	9.9901 	10 	9  	0.0990099
188	8.40601	[ 0.79323652]	[ 0.81960227]	[ 0.50242972]	[ 0.04931944]	9.9901 	10 	9  	0.0990099
189	8.32908	[ 0.7981859] 	[ 0.81960227]	[ 0.59924492]	[ 0.0372289] 	9.9901 	10 	9  	0.0990099
190	8.35398	[ 0.80231366]	[ 0.81960227]	[ 0.69213517]	[ 0.03057136]	10     	10 	10 	0        
191	8.13663	[ 0.79972257]	[ 0.81960227]	[ 0.69579844]	[ 0.03282346]	10     	10 	10 	0        
192	8.38401	[ 0.79499636]	[ 0.81960227]	[ 0.50833583]	[ 0.04692468]	10     	10 	10 	0        
193	8.21101	[ 0.78910395]	[ 0.81960227]	[ 0.47039474]	[ 0.06111918]	9.9703 	10 	9  	0.169767 
194	8.22395	[ 0.7889041] 	[ 0.81960227]	[ 0.52033493]	[ 0.05055032]	10     	10 	10 	0        
195	8.26533	[ 0.78036397]	[ 0.81960227]	[ 0.50904605]	[ 0.05904824]	10     	10 	10 	0        
196	8.42568	[ 0.78159531]	[ 0.81960227]	[ 0.51854067]	[ 0.05598451]	10     	10 	10 	0        
197	8.32953	[ 0.79178239]	[ 0.81960227]	[ 0.48676734]	[ 0.04439781]	9.9802 	10 	8  	0.19802  
198	8.26506	[ 0.78749252]	[ 0.81960227]	[ 0.51267195]	[ 0.06035032]	9.9703 	10 	9  	0.169767 
199	8.362  	[ 0.79530169]	[ 0.81960227]	[ 0.54665072]	[ 0.04710729]	9.9802 	10 	9  	0.139319 
200	8.10744	[ 0.79087785]	[ 0.81960227]	[ 0.503439]  	[ 0.04368983]	9.9505 	10 	6  	0.407267 
201	8.22862	[ 0.78980937]	[ 0.81960227]	[ 0.48452452]	[ 0.05289269]	9.9802 	10 	9  	0.139319 
202	8.06312	[ 0.78357832]	[ 0.81960227]	[ 0.50355114]	[ 0.06820585]	9.94059	10 	7  	0.339533 
203	8.19264	[ 0.7787977] 	[ 0.81960227]	[ 0.50979366]	[ 0.05983925]	9.9703 	10 	9  	0.169767 
204	8.377  	[ 0.79652932]	[ 0.81960227]	[ 0.50411184]	[ 0.0390086] 	10     	10 	10 	0        
205	8.35355	[ 0.79813631]	[ 0.81960227]	[ 0.57543361]	[ 0.0372981] 	9.9901 	10 	9  	0.0990099
206	8.40636	[ 0.79802639]	[ 0.81960227]	[ 0.52870813]	[ 0.04083519]	10     	10 	10 	0        
207	8.14878	[ 0.78261938]	[ 0.81960227]	[ 0.55562201]	[ 0.04899973]	9.9703 	10 	8  	0.220506 
208	8.15846	[ 0.78716054]	[ 0.81960227]	[ 0.50848535]	[ 0.05020485]	10     	10 	10 	0        
209	8.18814	[ 0.79365733]	[ 0.81960227]	[ 0.67763158]	[ 0.03472687]	10     	10 	10 	0        
210	8.29937	[ 0.80070075]	[ 0.81960227]	[ 0.509532]  	[ 0.03786789]	10     	10 	10 	0        
211	8.2843 	[ 0.79294895]	[ 0.81960227]	[ 0.54814593]	[ 0.04709172]	9.9802 	10 	8  	0.19802  
212	8.43997	[ 0.79547897]	[ 0.81960227]	[ 0.58433014]	[ 0.03878019]	10     	10 	10 	0        
213	8.4401 	[ 0.79037674]	[ 0.81960227]	[ 0.50833583]	[ 0.05571833]	9.9901 	10 	9  	0.0990099
214	8.39462	[ 0.78903622]	[ 0.81960227]	[ 0.51910138]	[ 0.04977804]	9.9901 	10 	9  	0.0990099
